Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,73.000000,74.949997,66.800003,68.650002,68.650002,2733
2019-05-02,67.199997,71.000000,67.150002,70.250000,70.250000,4132
2019-05-03,71.000000,73.000000,68.599998,69.949997,69.949997,1125
2019-05-06,72.750000,72.750000,68.949997,70.650002,70.650002,673
2019-05-07,74.300003,74.449997,67.000000,67.699997,67.699997,4451
2019-05-08,71.449997,71.449997,66.300003,68.449997,68.449997,1925
2019-05-09,67.000000,69.400002,66.050003,67.750000,67.750000,3559
2019-05-10,67.550003,69.750000,66.199997,67.050003,67.050003,2972
2019-05-13,68.000000,69.699997,66.500000,66.949997,66.949997,4590
2019-05-14,66.000000,68.699997,66.000000,67.000000,67.000000,4628
2019-05-15,68.449997,68.550003,66.250000,67.300003,67.300003,1108
2019-05-16,66.349998,68.949997,66.050003,66.050003,66.050003,2261
2019-05-17,68.599998,68.599998,66.050003,66.550003,66.550003,1967
2019-05-20,72.550003,72.550003,66.750000,68.250000,68.250000,1064
2019-05-21,68.000000,71.300003,66.050003,69.300003,69.300003,4287
2019-05-22,70.699997,71.500000,69.250000,70.050003,70.050003,4756
2019-05-23,71.449997,71.900002,66.949997,68.150002,68.150002,4169
2019-05-24,71.000000,74.949997,69.400002,72.099998,72.099998,5237
2019-05-27,68.150002,72.750000,67.750000,69.849998,69.849998,5853
2019-05-28,69.000000,71.750000,68.500000,68.750000,68.750000,1244
2019-05-29,69.199997,71.800003,68.750000,69.000000,69.000000,5034
2019-05-30,68.150002,70.000000,67.099998,68.250000,68.250000,3869
2019-05-31,69.000000,69.900002,67.500000,68.800003,68.800003,1212
2019-06-03,69.800003,69.900002,68.099998,68.099998,68.099998,2551
2019-06-04,70.300003,70.300003,66.300003,69.300003,69.300003,2156
2019-06-06,69.300003,69.550003,66.300003,67.300003,67.300003,5044
2019-06-07,67.050003,68.900002,66.050003,68.400002,68.400002,4068
2019-06-10,68.800003,68.849998,64.800003,67.849998,67.849998,1502
2019-06-11,67.900002,68.250000,66.750000,67.250000,67.250000,1611
2019-06-12,69.250000,69.250000,66.550003,67.449997,67.449997,4076
2019-06-13,69.449997,72.000000,65.550003,67.800003,67.800003,1325
2019-06-14,67.800003,68.800003,66.050003,67.099998,67.099998,2860
2019-06-17,65.050003,67.500000,65.050003,67.449997,67.449997,1396
2019-06-18,69.000000,69.000000,65.199997,66.199997,66.199997,620
2019-06-19,66.199997,66.500000,65.000000,65.949997,65.949997,1832
2019-06-20,65.000000,65.000000,55.000000,61.000000,61.000000,13315
2019-06-21,61.000000,65.349998,61.000000,63.900002,63.900002,6297
2019-06-24,67.800003,67.800003,60.099998,61.900002,61.900002,2214
2019-06-25,61.000000,67.949997,59.950001,65.400002,65.400002,1632
2019-06-26,61.000000,66.900002,61.000000,64.949997,64.949997,635
2019-06-27,60.400002,65.199997,60.400002,64.849998,64.849998,5636
2019-06-28,69.349998,69.349998,63.000000,64.650002,64.650002,1496
2019-07-01,67.000000,68.800003,64.800003,67.699997,67.699997,3138
2019-07-02,67.500000,68.349998,65.699997,67.449997,67.449997,2591
2019-07-03,68.500000,68.500000,65.099998,66.449997,66.449997,369
2019-07-04,66.949997,68.449997,64.849998,66.650002,66.650002,770
2019-07-05,67.000000,67.050003,63.049999,63.099998,63.099998,1698
2019-07-08,66.000000,67.050003,60.150002,65.000000,65.000000,4135
2019-07-09,64.949997,66.900002,62.049999,66.849998,66.849998,4228
2019-07-10,63.000000,67.000000,63.000000,65.000000,65.000000,6978
2019-07-11,63.250000,66.949997,62.599998,63.400002,63.400002,2194
2019-07-12,64.800003,64.800003,61.500000,61.900002,61.900002,383
2019-07-15,61.900002,63.400002,60.000000,61.400002,61.400002,1458
2019-07-16,61.049999,67.500000,60.299999,64.500000,64.500000,2506
2019-07-17,63.799999,63.799999,62.049999,62.400002,62.400002,375
2019-07-18,62.000000,63.349998,60.099998,61.299999,61.299999,741
2019-07-19,60.150002,63.299999,60.000000,60.700001,60.700001,1941
2019-07-22,60.299999,63.299999,60.049999,60.150002,60.150002,799
2019-07-23,60.000000,61.900002,60.000000,60.049999,60.049999,1610
2019-07-24,63.799999,63.799999,58.000000,60.900002,60.900002,7868
2019-07-25,61.700001,61.700001,58.299999,58.549999,58.549999,2193
2019-07-26,58.599998,60.450001,58.099998,59.950001,59.950001,1125
2019-07-29,62.500000,62.500000,57.200001,57.549999,57.549999,2362
2019-07-30,60.799999,60.799999,54.250000,55.099998,55.099998,5679
2019-07-31,57.000000,62.000000,56.299999,61.400002,61.400002,4710
2019-08-01,60.099998,61.950001,56.099998,57.650002,57.650002,1658
2019-08-02,54.000000,66.199997,54.000000,63.750000,63.750000,2151
2019-08-05,61.000000,66.449997,57.400002,64.400002,64.400002,3933
2019-08-06,63.950001,69.000000,63.000000,68.000000,68.000000,3514
2019-08-07,69.000000,69.000000,61.500000,63.950001,63.950001,1755
2019-08-08,68.550003,69.000000,60.500000,67.449997,67.449997,3766
2019-08-09,69.000000,69.000000,61.500000,62.349998,62.349998,6180
2019-08-13,59.500000,65.949997,55.000000,62.450001,62.450001,4939
2019-08-14,64.000000,64.099998,58.150002,62.599998,62.599998,1052
2019-08-16,62.549999,64.400002,59.750000,63.900002,63.900002,449
2019-08-19,62.000000,62.950001,60.299999,62.500000,62.500000,271
2019-08-20,63.000000,63.950001,59.200001,63.799999,63.799999,1193
2019-08-21,65.849998,65.849998,60.500000,63.200001,63.200001,1886
2019-08-22,64.000000,64.000000,60.099998,60.599998,60.599998,63799
2019-08-23,63.700001,63.700001,58.000000,58.650002,58.650002,14059
2019-08-26,65.349998,65.349998,59.049999,59.950001,59.950001,351
2019-08-27,62.599998,62.599998,58.000000,59.400002,59.400002,2727
2019-08-28,63.400002,63.400002,58.750000,59.150002,59.150002,1499
2019-08-29,58.000000,63.349998,56.049999,60.799999,60.799999,7130
2019-08-30,62.000000,62.500000,58.299999,62.000000,62.000000,2361
2019-09-03,62.000000,62.000000,58.200001,60.250000,60.250000,1400
2019-09-04,62.000000,62.799999,59.000000,62.150002,62.150002,1747
2019-09-05,63.200001,63.450001,58.299999,63.000000,63.000000,1155
2019-09-06,58.599998,63.349998,58.500000,60.200001,60.200001,1170
2019-09-09,62.000000,72.199997,56.500000,68.349998,68.349998,8067
2019-09-11,64.199997,70.050003,63.299999,68.650002,68.650002,3856
2019-09-12,75.000000,75.000000,67.349998,67.349998,67.349998,2832
2019-09-13,62.599998,69.550003,62.299999,67.750000,67.750000,1403
2019-09-16,62.049999,72.000000,62.049999,69.000000,69.000000,625
2019-09-17,71.699997,71.699997,65.000000,67.750000,67.750000,2458
2019-09-18,71.500000,71.500000,63.349998,67.250000,67.250000,2826
2019-09-19,69.449997,69.900002,64.250000,68.050003,68.050003,2086
2019-09-20,69.949997,70.000000,64.550003,66.449997,66.449997,1815
2019-09-23,66.449997,74.800003,65.000000,67.650002,67.650002,6704
2019-09-24,69.949997,69.949997,62.950001,65.250000,65.250000,783
2019-09-25,68.300003,68.300003,64.000000,67.150002,67.150002,3702
2019-09-26,62.000000,67.949997,62.000000,65.400002,65.400002,1598
2019-09-27,67.949997,68.949997,60.000000,61.799999,61.799999,5109
2019-09-30,64.900002,64.900002,59.950001,63.299999,63.299999,2012
2019-10-01,67.800003,67.800003,62.400002,64.000000,64.000000,1093
2019-10-03,62.000000,69.000000,62.000000,65.750000,65.750000,2269
2019-10-04,62.049999,67.949997,62.049999,67.199997,67.199997,971
2019-10-07,65.050003,69.699997,64.000000,67.050003,67.050003,871
2019-10-09,69.699997,69.699997,65.250000,67.050003,67.050003,1292
2019-10-10,69.650002,70.000000,65.300003,69.000000,69.000000,1922
2019-10-11,70.500000,70.500000,67.000000,68.050003,68.050003,1538
2019-10-14,68.050003,70.000000,64.099998,65.050003,65.050003,6667
2019-10-15,66.000000,66.000000,63.099998,63.200001,63.200001,5099
2019-10-16,64.400002,65.900002,60.000000,64.900002,64.900002,938
2019-10-17,57.000000,75.000000,57.000000,67.900002,67.900002,5320
2019-10-18,68.900002,68.900002,65.000000,65.800003,65.800003,254
2019-10-22,68.900002,68.900002,62.000000,65.250000,65.250000,3415
2019-10-23,67.949997,67.949997,63.500000,64.250000,64.250000,1641
2019-10-24,67.199997,67.800003,64.300003,65.550003,65.550003,826
2019-10-25,67.949997,67.949997,63.049999,67.050003,67.050003,765
2019-10-27,null,null,null,null,null,null
2019-10-29,65.000000,67.349998,63.000000,63.849998,63.849998,7752
2019-10-30,65.849998,65.849998,63.500000,64.900002,64.900002,609
2019-10-31,64.000000,67.000000,62.000000,65.000000,65.000000,3840
2019-11-01,63.299999,65.949997,63.299999,64.550003,64.550003,594
2019-11-04,66.000000,76.000000,63.000000,71.050003,71.050003,6703
2019-11-05,71.050003,72.500000,67.000000,67.449997,67.449997,5334
2019-11-06,69.699997,75.000000,65.349998,73.699997,73.699997,2327
2019-11-07,68.199997,72.199997,68.199997,70.800003,70.800003,3877
2019-11-08,70.699997,70.750000,69.250000,70.000000,70.000000,831
2019-11-11,70.000000,75.949997,67.000000,68.500000,68.500000,3990
2019-11-13,71.000000,72.949997,67.050003,67.500000,67.500000,4379
2019-11-14,67.500000,68.449997,66.050003,67.300003,67.300003,931
2019-11-15,65.550003,70.000000,63.450001,64.900002,64.900002,7604
2019-11-18,68.699997,69.300003,63.650002,66.250000,66.250000,2355
2019-11-19,68.699997,68.699997,64.199997,67.900002,67.900002,2077
2019-11-20,65.300003,68.000000,58.400002,66.000000,66.000000,5508
2019-11-21,65.250000,68.699997,65.099998,65.099998,65.099998,1351
2019-11-22,64.050003,67.500000,64.050003,64.250000,64.250000,711
2019-11-25,64.199997,65.699997,64.199997,64.500000,64.500000,448
2019-11-26,66.900002,70.000000,64.250000,65.199997,65.199997,3611
2019-11-27,65.000000,67.500000,64.099998,65.199997,65.199997,2803
2019-11-28,56.200001,64.900002,56.200001,63.099998,63.099998,5976
2019-11-29,63.000000,65.599998,63.000000,63.549999,63.549999,590
2019-12-02,65.500000,69.800003,63.150002,66.750000,66.750000,1451
2019-12-03,68.000000,68.000000,60.049999,62.200001,62.200001,3058
2019-12-04,64.500000,68.500000,61.000000,67.800003,67.800003,2060
2019-12-05,65.000000,68.699997,64.000000,66.349998,66.349998,826
2019-12-06,68.699997,68.699997,63.000000,63.549999,63.549999,1924
2019-12-09,63.049999,65.699997,63.000000,65.500000,65.500000,1035
2019-12-10,66.500000,66.500000,63.250000,63.500000,63.500000,1204
2019-12-11,65.949997,65.949997,62.599998,63.450001,63.450001,3673
2019-12-12,64.949997,64.949997,62.250000,63.450001,63.450001,2564
2019-12-13,64.000000,65.000000,62.299999,64.099998,64.099998,1264
2019-12-16,65.500000,67.449997,62.500000,63.549999,63.549999,1644
2019-12-17,63.000000,64.949997,60.200001,61.349998,61.349998,2160
2019-12-18,64.250000,64.250000,60.700001,62.150002,62.150002,2318
2019-12-19,60.700001,63.200001,60.700001,62.400002,62.400002,2379
2019-12-20,63.700001,66.699997,62.049999,62.849998,62.849998,2585
2019-12-23,60.200001,66.900002,60.200001,64.400002,64.400002,3043
2019-12-24,64.500000,64.500000,60.500000,62.000000,62.000000,2016
2019-12-26,64.550003,64.550003,59.500000,61.000000,61.000000,5937
2019-12-27,63.900002,63.900002,58.049999,60.150002,60.150002,15159
2019-12-30,59.000000,61.950001,59.000000,60.150002,60.150002,831
2019-12-31,62.750000,62.750000,60.200001,61.650002,61.650002,1422
2020-01-01,60.250000,61.450001,55.500000,59.099998,59.099998,3756
2020-01-02,61.000000,61.549999,60.549999,61.200001,61.200001,2091
2020-01-03,59.650002,63.299999,59.650002,62.349998,62.349998,2801
2020-01-06,62.250000,62.900002,59.049999,61.950001,61.950001,6828
2020-01-07,63.750000,63.750000,59.900002,60.150002,60.150002,1159
2020-01-08,60.000000,62.549999,59.900002,61.049999,61.049999,1512
2020-01-09,62.200001,62.200001,61.299999,62.049999,62.049999,988
2020-01-10,65.000000,65.000000,60.599998,61.250000,61.250000,1329
2020-01-13,61.299999,62.849998,61.250000,62.049999,62.049999,1327
2020-01-14,62.650002,64.000000,61.349998,63.849998,63.849998,2726
2020-01-15,64.000000,65.099998,63.000000,63.400002,63.400002,1674
2020-01-16,62.000000,65.000000,61.200001,64.449997,64.449997,1994
2020-01-17,62.049999,65.000000,62.049999,63.250000,63.250000,2457
2020-01-20,66.000000,66.000000,63.250000,63.500000,63.500000,1471
2020-01-21,64.750000,64.750000,61.799999,63.549999,63.549999,8435
2020-01-22,66.400002,67.000000,63.000000,63.950001,63.950001,1301
2020-01-23,63.000000,64.349998,63.000000,63.500000,63.500000,5314
2020-01-24,63.000000,65.699997,63.000000,63.250000,63.250000,1286
2020-01-27,63.299999,65.500000,63.000000,63.849998,63.849998,1223
2020-01-28,64.500000,65.900002,63.799999,63.950001,63.950001,565
2020-01-29,63.650002,75.000000,63.349998,63.400002,63.400002,9146
2020-01-30,63.200001,64.699997,61.000000,62.099998,62.099998,783
2020-01-31,61.000000,64.500000,61.000000,63.549999,63.549999,3138
2020-02-03,62.500000,65.349998,60.650002,61.849998,61.849998,1511
2020-02-04,61.500000,64.849998,61.500000,63.549999,63.549999,3470
2020-02-05,62.099998,76.250000,62.099998,65.150002,65.150002,55039
2020-02-06,66.849998,68.900002,63.000000,63.700001,63.700001,6207
2020-02-07,64.900002,65.849998,62.349998,63.299999,63.299999,1703
2020-02-10,65.750000,65.750000,62.000000,63.950001,63.950001,4031
2020-02-11,64.900002,65.650002,63.150002,63.799999,63.799999,3724
2020-02-12,65.449997,67.500000,64.000000,65.050003,65.050003,6686
2020-02-13,65.800003,66.900002,59.000000,59.500000,59.500000,10415
2020-02-14,61.900002,63.200001,60.000000,60.450001,60.450001,2156
2020-02-17,61.000000,61.349998,60.000000,60.549999,60.549999,1095
2020-02-18,60.049999,62.599998,60.049999,61.099998,61.099998,2199
2020-02-19,60.650002,60.650002,58.000000,58.750000,58.750000,3234
2020-02-20,58.750000,59.900002,58.099998,58.700001,58.700001,1931
2020-02-24,58.200001,59.400002,55.000000,57.650002,57.650002,7662
2020-02-25,59.000000,59.700001,51.000000,52.299999,52.299999,3791
2020-02-26,51.150002,56.349998,51.000000,55.549999,55.549999,1936
2020-02-27,55.000000,56.349998,54.099998,54.349998,54.349998,448
2020-02-28,51.049999,54.650002,50.450001,51.450001,51.450001,3937
2020-03-02,55.000000,55.000000,51.799999,52.700001,52.700001,1485
