Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,214.000000,215.000000,203.300003,203.300003,200.229935,546941
2013-02-21,193.149994,208.000000,193.149994,197.000000,194.025070,120568
2013-02-22,190.000000,198.000000,187.149994,194.800003,191.858292,11524
2013-02-25,193.000000,195.000000,190.149994,193.000000,190.085495,12584
2013-02-26,191.000000,193.000000,183.350006,183.399994,180.630432,4700
2013-02-27,183.350006,183.350006,174.250000,179.300003,176.592377,5548
2013-02-28,174.250000,183.000000,170.350006,170.350006,167.777512,5989
2013-03-01,162.500000,175.000000,161.850006,171.750000,169.156372,6373
2013-03-04,170.000000,179.899994,164.250000,173.800003,171.175430,5351
2013-03-05,169.000000,175.399994,169.000000,170.000000,167.432800,8164
2013-03-06,171.000000,186.000000,171.000000,178.149994,175.459717,19245
2013-03-07,178.699997,180.000000,176.000000,177.000000,174.327087,3307
2013-03-08,175.000000,177.500000,174.250000,174.949997,172.308060,3678
2013-03-11,173.000000,180.000000,173.000000,179.550003,176.838547,3601
2013-03-12,176.300003,181.800003,176.300003,179.949997,177.232529,12934
2013-03-13,176.350006,180.000000,161.000000,177.949997,175.262741,2129
2013-03-14,174.100006,185.000000,174.100006,179.750000,177.035553,17090
2013-03-15,177.500000,184.000000,171.000000,179.300003,176.592377,3700
2013-03-18,184.000000,209.000000,152.500000,180.399994,177.675735,18367
2013-03-19,177.100006,180.000000,175.000000,176.149994,173.489914,4308
2013-03-20,175.100006,178.000000,170.000000,171.100006,168.516174,5060
2013-03-21,171.500000,173.000000,169.000000,169.649994,167.088089,1370
2013-03-22,161.100006,170.000000,160.000000,166.800003,164.281128,8021
2013-03-25,162.199997,167.699997,158.000000,160.399994,157.977753,2099
2013-03-26,151.100006,164.850006,150.000000,164.000000,161.523407,2640
2013-03-28,160.600006,177.000000,157.000000,169.199997,166.644897,7187
2013-04-01,165.500000,175.000000,165.149994,169.000000,166.447891,13123
2013-04-02,166.000000,180.000000,166.000000,177.800003,175.115005,8481
2013-04-03,174.000000,178.000000,174.000000,177.850006,175.164291,531
2013-04-04,172.000000,177.000000,170.000000,170.500000,167.925247,8468
2013-04-05,170.000000,174.000000,150.000000,167.000000,164.478119,449
2013-04-08,179.000000,179.000000,162.050003,165.149994,162.656036,1880
2013-04-09,163.550003,164.300003,163.550003,164.050003,161.572647,545
2013-04-10,160.000000,169.000000,157.149994,164.350006,161.868118,695
2013-04-11,160.149994,164.000000,160.149994,161.250000,158.814941,476
2013-04-12,157.550003,162.500000,157.000000,158.850006,156.451187,473
2013-04-15,154.100006,160.000000,154.100006,157.300003,154.924576,564
2013-04-16,163.850006,170.000000,160.000000,165.000000,162.508316,1059
2013-04-17,162.600006,173.000000,162.500000,168.449997,165.906189,20432
2013-04-18,168.449997,173.250000,168.449997,171.300003,168.713181,1356
2013-04-22,168.800003,179.000000,168.600006,174.550003,171.914078,1551
2013-04-23,169.899994,175.000000,169.500000,175.000000,172.357285,51493
2013-04-25,170.050003,176.000000,169.899994,174.000000,171.372375,1318
2013-04-26,175.000000,175.000000,169.000000,170.050003,167.482040,102
2013-04-29,171.100006,177.000000,171.100006,175.000000,172.357285,214
2013-04-30,171.149994,179.000000,140.500000,176.750000,174.080872,2699
2013-05-02,171.100006,174.000000,165.100006,173.699997,171.076904,12472
2013-05-03,170.000000,174.600006,170.000000,171.850006,169.254852,802
2013-05-06,170.100006,170.100006,145.550003,164.000000,161.523407,1015
2013-05-07,164.000000,167.500000,162.300003,162.949997,160.489243,448
2013-05-08,162.500000,165.000000,159.000000,161.949997,159.504349,512
2013-05-09,164.750000,164.899994,160.000000,163.250000,160.784744,6
2013-05-10,161.350006,164.000000,157.000000,163.699997,161.227966,450
2013-05-13,158.100006,167.899994,158.100006,161.649994,159.208862,990
2013-05-14,167.500000,167.500000,162.000000,162.000000,159.553619,2
2013-05-15,162.100006,165.000000,162.100006,164.050003,161.572647,5422
2013-05-16,163.500000,165.000000,160.000000,164.000000,161.523407,5893
2013-05-17,163.500000,164.199997,160.000000,160.199997,157.780792,5718
2013-05-20,160.399994,170.000000,152.300003,163.449997,160.981720,15929
2013-05-21,162.000000,162.000000,137.050003,143.750000,141.579208,20877
2013-05-22,141.300003,142.949997,130.100006,134.500000,132.468872,9961
2013-05-23,140.899994,149.600006,138.000000,139.399994,137.294876,21147
2013-05-24,144.000000,144.899994,135.600006,136.350006,134.290970,6597
2013-05-27,140.000000,146.000000,138.750000,142.850006,140.692810,15521
2013-05-28,146.000000,149.899994,141.199997,142.550003,140.397339,27321
2013-05-29,142.699997,144.399994,134.000000,136.550003,134.487930,5666
2013-05-30,135.050003,140.000000,133.000000,137.699997,135.620560,5944
2013-05-31,140.000000,147.800003,126.500000,129.100006,127.150459,13438
2013-06-03,128.000000,140.000000,125.000000,126.050003,124.146500,9870
2013-06-04,125.050003,125.050003,105.250000,111.349998,109.668480,58164
2013-06-05,114.800003,116.000000,106.000000,112.800003,111.096588,38587
2013-06-06,116.500000,127.000000,116.500000,120.099998,118.286346,20558
2013-06-07,121.000000,121.949997,116.599998,117.650002,115.873344,12357
2013-06-10,119.949997,119.949997,103.250000,118.900002,117.104469,10224
2013-06-11,123.949997,123.949997,110.000000,119.199997,117.399933,7441
2013-06-12,114.000000,129.000000,114.000000,124.099998,122.225937,22137
2013-06-13,120.050003,137.300003,116.300003,133.850006,131.828720,8979
2013-06-14,130.000000,140.000000,130.000000,139.699997,137.590347,7344
2013-06-17,140.000000,140.000000,135.000000,138.250000,136.162247,6313
2013-06-18,137.250000,139.449997,135.250000,138.250000,136.162247,5262
2013-06-19,141.899994,147.449997,136.000000,142.550003,140.397339,7673
2013-06-20,137.350006,141.500000,135.100006,140.399994,138.279785,6090
2013-06-21,133.000000,139.000000,132.250000,137.100006,135.029617,6755
2013-06-24,132.000000,140.000000,128.000000,139.649994,137.541107,7623
2013-06-25,132.000000,138.399994,132.000000,134.550003,132.518143,5246
2013-06-26,134.550003,134.550003,130.000000,130.100006,128.135361,197
2013-06-27,126.449997,135.000000,126.449997,133.800003,131.779465,4316
2013-06-28,128.000000,137.000000,123.500000,135.850006,133.798508,6686
2013-07-01,128.149994,139.000000,128.100006,138.250000,136.162247,1881
2013-07-02,135.949997,140.000000,133.000000,137.199997,135.128113,11258
2013-07-03,134.949997,136.899994,130.100006,135.149994,133.109085,409
