Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,14.950000,14.950000,14.250000,14.250000,14.250000,90433
2020-02-11,13.550000,13.550000,13.550000,13.550000,13.550000,18127
2020-02-12,12.900000,12.900000,12.900000,12.900000,12.900000,3939
2020-02-13,12.300000,12.300000,12.300000,12.300000,12.300000,5247
2020-02-14,11.700000,11.700000,11.700000,11.700000,11.700000,9493
2020-02-17,11.150000,11.150000,11.150000,11.150000,11.150000,8410
2020-02-18,10.600000,10.600000,10.600000,10.600000,10.600000,2664
2020-02-19,10.100000,10.100000,10.100000,10.100000,10.100000,5977
2020-02-20,9.600000,9.600000,9.600000,9.600000,9.600000,22051
2020-02-24,9.150000,9.150000,9.150000,9.150000,9.150000,7002
2020-02-25,8.250000,8.250000,8.250000,8.250000,8.250000,26280
2020-02-26,7.450000,7.450000,7.450000,7.450000,7.450000,902307
2020-02-27,6.750000,6.750000,6.750000,6.750000,6.750000,18546
2020-02-28,6.450000,6.450000,6.450000,6.450000,6.450000,7615
2020-03-02,6.150000,6.150000,6.150000,6.150000,6.150000,13638
2020-03-03,5.950000,5.950000,5.850000,5.850000,5.850000,4999
