Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,57.450001,58.500000,57.000000,58.000000,49.115242,260059
2010-12-14,58.000000,58.750000,57.400002,58.299999,49.369289,279432
2010-12-15,58.299999,58.849998,57.299999,58.250000,49.326946,383693
2010-12-16,57.349998,59.750000,57.299999,58.700001,49.708015,89878
2010-12-20,58.500000,59.799999,58.500000,59.549999,50.427807,135276
2010-12-21,58.700001,64.199997,58.700001,63.299999,53.603363,598767
2010-12-22,63.349998,65.000000,61.849998,62.150002,52.629528,883566
2010-12-23,62.099998,63.099998,59.349998,59.599998,50.470142,752372
2010-12-24,59.200001,60.500000,59.200001,59.900002,50.724197,84310
2010-12-27,60.000000,60.900002,58.500000,59.099998,50.046745,93413
2010-12-28,59.750000,62.400002,58.250000,61.000000,51.655693,217501
2010-12-29,61.549999,62.400002,60.500000,60.799999,51.486320,142382
2010-12-30,61.700001,61.700001,60.099998,60.450001,51.189941,81443
2010-12-31,61.049999,61.950001,60.599998,61.750000,52.290798,152540
2011-01-03,61.250000,62.400002,60.799999,61.000000,51.655693,75234
2011-01-04,61.150002,61.700001,59.500000,59.799999,50.639511,162572
2011-01-05,60.099998,61.400002,60.099998,60.849998,51.528664,135406
2011-01-06,61.250000,61.250000,59.549999,60.000000,50.808868,140703
2011-01-07,60.250000,60.299999,58.000000,58.299999,49.369289,291988
2011-01-10,58.799999,58.799999,57.200001,57.650002,48.818863,142417
2011-01-11,58.400002,58.650002,56.799999,57.299999,48.522480,62429
2011-01-12,58.450001,59.700001,57.700001,59.400002,50.300781,107215
2011-01-13,59.849998,59.849998,58.000000,58.700001,49.708015,83374
2011-01-14,60.599998,60.900002,58.000000,58.299999,49.369289,314595
2011-01-17,59.200001,59.200001,57.200001,58.150002,49.242268,72436
2011-01-18,58.950001,59.099998,57.750000,58.250000,49.326946,2428730
2011-01-19,58.500000,58.950001,57.450001,58.000000,49.115242,100977
2011-01-20,58.000000,58.599998,57.349998,58.000000,49.115242,50262
2011-01-21,58.400002,58.599998,57.049999,58.049999,49.157589,99677
2011-01-24,58.450001,59.000000,57.500000,57.950001,49.072910,38782
2011-01-25,58.450001,58.450001,57.299999,57.549999,48.734180,33715
2011-01-27,58.000000,58.000000,56.500000,57.099998,48.353111,297156
2011-01-28,57.650002,57.700001,55.900002,56.799999,48.099064,340169
2011-01-31,55.799999,55.799999,54.400002,54.750000,46.363106,157912
2011-02-01,55.900002,56.000000,52.000000,52.049999,44.076694,177388
2011-02-02,52.500000,53.450001,52.049999,52.500000,44.457767,105748
2011-02-03,52.500000,53.150002,52.250000,52.950001,44.838833,49135
2011-02-04,52.500000,53.500000,52.049999,52.450001,44.415424,80106
2011-02-07,53.000000,54.400002,52.750000,54.099998,45.812668,98454
2011-02-08,54.900002,55.000000,53.000000,53.250000,45.092880,589069
2011-02-09,53.250000,53.250000,48.000000,49.549999,41.959667,342818
2011-02-10,50.200001,53.000000,49.150002,51.750000,43.822655,1669675
2011-02-11,51.750000,54.700001,51.200001,53.849998,45.600967,102699
2011-02-14,54.000000,56.250000,53.650002,56.099998,47.506298,97837
2011-02-15,55.099998,57.900002,53.200001,55.750000,47.209915,113228
2011-02-16,56.049999,56.349998,53.150002,53.700001,45.473946,60422
2011-02-17,53.150002,55.500000,53.150002,54.950001,46.532463,62684
2011-02-18,54.599998,56.250000,54.599998,56.049999,47.463955,121757
2011-02-21,56.700001,60.000000,56.549999,59.299999,50.216110,273097
2011-02-22,60.000000,61.349998,58.549999,60.500000,51.232281,599302
2011-02-23,61.099998,62.400002,56.549999,58.750000,49.750359,1060159
2011-02-24,58.750000,59.900002,56.650002,57.049999,48.310776,332224
2011-02-25,57.799999,58.450001,57.599998,58.049999,49.157589,190567
2011-02-28,58.500000,58.500000,57.299999,58.049999,49.157589,191408
2011-03-01,58.750000,58.799999,57.650002,58.500000,49.538647,53362
2011-03-03,58.099998,60.599998,58.099998,60.099998,50.893555,248814
2011-03-04,60.900002,61.500000,60.200001,60.650002,51.359306,147005
2011-03-07,60.700001,61.000000,59.349998,60.650002,51.359306,155475
2011-03-08,60.950001,61.500000,59.450001,60.349998,51.105255,115174
2011-03-09,60.250000,61.349998,60.250000,60.750000,51.443985,62640
2011-03-10,61.049999,61.049999,59.900002,60.250000,51.020580,62079
2011-03-11,60.000000,60.250000,59.599998,59.900002,50.724197,49672
2011-03-14,59.150002,60.500000,59.150002,59.599998,50.470142,23335
2011-03-15,58.099998,59.450001,57.900002,58.049999,49.157589,117119
2011-03-16,59.000000,61.299999,58.349998,59.900002,50.724197,211417
2011-03-17,59.150002,60.000000,59.099998,59.250000,50.173771,15332
2011-03-18,58.700001,60.950001,58.000000,59.950001,50.766533,46238
2011-03-21,59.299999,62.450001,59.299999,61.150002,51.782719,173142
2011-03-22,61.500000,62.799999,60.950001,62.299999,52.756546,239963
2011-03-23,62.299999,62.400002,60.099998,61.950001,52.460167,169453
2011-03-24,62.500000,62.500000,60.099998,60.450001,51.189941,29048
2011-03-25,61.250000,63.349998,58.349998,63.000000,53.349323,134870
2011-03-28,62.000000,63.549999,60.599998,61.000000,51.655693,143577
2011-03-29,61.000000,62.900002,60.250000,61.450001,52.036758,85450
2011-03-30,61.849998,64.900002,61.049999,63.650002,53.899750,171516
2011-03-31,63.900002,64.900002,62.500000,64.050003,54.238472,312230
2011-04-01,65.000000,65.000000,63.450001,64.000000,54.196136,122939
2011-04-04,64.750000,64.800003,63.099998,64.150002,54.323162,200860
2011-04-05,64.150002,66.000000,64.000000,65.550003,55.508701,179073
2011-04-06,65.500000,66.000000,64.250000,65.199997,55.212311,98052
2011-04-07,65.099998,65.400002,63.650002,64.250000,54.407841,87850
2011-04-08,64.000000,66.000000,63.099998,64.300003,54.450176,222452
2011-04-11,63.200001,64.449997,62.799999,62.900002,53.264641,40062
2011-04-13,62.250000,63.299999,62.250000,62.450001,52.883572,545435
2011-04-15,63.950001,63.950001,62.099998,62.200001,52.671867,30913
2011-04-18,62.750000,62.750000,61.500000,61.950001,52.460167,66759
2011-04-19,61.000000,62.250000,61.000000,61.250000,51.867390,264634
2011-04-20,61.950001,62.500000,61.099998,61.349998,51.952076,39331
2011-04-21,61.700001,61.849998,61.000000,61.500000,52.079098,27415
2011-04-25,61.150002,61.950001,61.099998,61.599998,52.163773,34896
2011-04-26,61.099998,61.900002,61.099998,61.700001,52.248463,21718
2011-04-27,62.500000,64.750000,61.750000,63.599998,53.857410,199393
2011-04-28,64.000000,65.400002,60.450001,61.200001,51.825050,1357845
2011-04-29,61.500000,62.000000,59.599998,60.400002,51.147594,111389
2011-05-02,60.799999,64.250000,59.500000,61.200001,51.825050,514197
2011-05-03,61.000000,61.799999,59.799999,60.049999,50.851215,1118982
2011-05-04,60.900002,60.900002,59.500000,60.049999,50.851215,24960
2011-05-05,58.200001,60.750000,58.049999,60.349998,51.105255,48639
2011-05-06,60.500000,61.450001,60.500000,61.099998,51.740372,60981
2011-05-09,61.099998,62.250000,59.500000,59.650002,50.512501,595006
2011-05-10,59.150002,60.500000,58.049999,60.150002,50.935898,43964
2011-05-11,60.450001,60.450001,59.500000,60.150002,50.935898,14716
2011-05-12,60.000000,60.500000,59.349998,59.900002,50.724197,37589
2011-05-13,60.000000,61.650002,59.299999,61.000000,51.655693,177091
2011-05-16,59.000000,60.849998,59.000000,59.650002,50.512501,33052
2011-05-17,60.150002,61.450001,59.650002,61.200001,51.825050,49288
2011-05-18,61.099998,61.450001,60.250000,61.099998,51.740372,32369
2011-05-19,62.000000,62.000000,60.250000,60.950001,51.613354,19773
2011-05-20,61.750000,61.750000,60.349998,61.000000,51.655693,21621
2011-05-23,60.099998,61.250000,60.099998,60.349998,51.105255,13809
2011-05-24,60.099998,61.500000,59.400002,61.099998,51.740372,49414
2011-05-25,60.299999,61.150002,60.200001,60.500000,51.232281,19725
2011-05-26,61.599998,62.299999,60.099998,61.799999,52.333141,42800
2011-05-27,62.650002,62.650002,61.049999,61.700001,52.248463,41114
2011-05-30,61.099998,62.000000,60.650002,61.599998,52.163773,22183
2011-05-31,63.700001,71.250000,61.650002,69.849998,59.149998,1951953
2011-06-01,69.699997,70.300003,65.750000,66.550003,56.355511,391527
2011-06-02,65.000000,68.400002,65.000000,65.849998,55.762737,143076
2011-06-03,65.599998,66.800003,64.300003,65.550003,55.508701,97631
2011-06-06,66.750000,67.750000,65.050003,67.150002,56.863602,91427
2011-06-07,67.000000,68.000000,66.199997,66.599998,56.397854,90305
2011-06-08,66.500000,67.500000,66.000000,66.849998,56.609550,43712
2011-06-09,66.500000,67.150002,65.300003,66.599998,56.397854,51961
2011-06-10,66.099998,67.349998,66.000000,66.550003,56.355511,43574
2011-06-13,66.750000,66.750000,65.150002,66.050003,55.932106,33873
2011-06-14,66.599998,68.099998,66.099998,66.449997,56.270821,113576
2011-06-15,66.550003,66.550003,61.299999,65.250000,55.254650,15934
2011-06-16,63.000000,64.900002,63.000000,63.700001,53.942089,25351
2011-06-17,64.099998,66.150002,63.200001,65.500000,55.466358,50581
2011-06-20,66.500000,66.699997,59.599998,64.449997,54.577194,90661
2011-06-21,65.000000,66.400002,63.000000,63.950001,54.153790,37898
2011-06-22,64.599998,64.599998,62.000000,63.049999,53.391655,46396
2011-06-23,63.049999,63.500000,61.549999,63.049999,53.391655,66360
2011-06-24,63.700001,65.849998,63.299999,64.550003,54.661888,48405
2011-06-27,63.250000,65.500000,63.250000,65.199997,55.212311,27160
2011-06-28,65.099998,65.800003,64.750000,65.250000,55.254650,19470
2011-06-29,64.500000,66.400002,64.500000,65.050003,55.085293,34454
2011-06-30,65.599998,65.599998,64.500000,65.000000,55.042953,20763
2011-07-01,65.000000,66.599998,64.750000,66.150002,56.016785,41904
2011-07-04,65.949997,66.500000,64.900002,65.599998,55.551037,29496
2011-07-05,65.099998,66.900002,65.099998,65.800003,55.720406,63408
2011-07-06,66.000000,66.900002,65.000000,65.949997,55.847420,187799
2011-07-07,66.599998,67.000000,65.400002,66.250000,56.101467,39398
2011-07-08,66.750000,67.000000,65.599998,66.199997,56.059124,42853
2011-07-11,66.000000,69.500000,66.000000,66.199997,56.059124,269421
2011-07-12,66.000000,66.699997,65.500000,65.949997,55.847420,30356
2011-07-13,66.000000,69.349998,65.800003,68.050003,57.625725,147621
2011-07-14,68.150002,71.300003,67.199997,69.000000,58.430202,194974
2011-07-15,71.449997,71.449997,68.550003,69.099998,58.514881,46687
2011-07-18,69.949997,71.000000,68.750000,69.050003,58.472549,57344
2011-07-19,70.000000,70.000000,67.900002,68.099998,57.668072,18682
2011-07-20,69.050003,69.099998,67.000000,67.199997,56.905933,27504
2011-07-21,68.000000,68.000000,67.000000,67.500000,57.159981,22699
2011-07-22,67.599998,68.900002,67.000000,68.300003,57.837429,48871
2011-07-25,68.000000,68.349998,67.250000,67.650002,57.287003,47987
2011-07-26,67.800003,68.000000,66.800003,67.449997,57.117638,84091
2011-07-27,68.050003,68.750000,66.500000,67.949997,57.541042,63230
2011-07-28,67.599998,71.300003,66.750000,69.900002,59.192337,335062
2011-07-29,70.750000,73.000000,69.000000,71.000000,60.123837,352559
2011-08-01,73.000000,74.699997,70.400002,73.599998,62.325558,5654180
2011-08-02,75.000000,75.000000,70.250000,72.650002,61.521080,265810
2011-08-03,71.300003,74.250000,70.550003,73.349998,62.113846,98688
2011-08-04,74.000000,75.250000,70.699997,71.349998,60.420212,6929377
2011-08-05,73.000000,73.000000,67.650002,70.099998,59.361702,225054
2011-08-08,68.000000,69.500000,67.150002,68.250000,57.795097,85945
2011-08-09,65.849998,70.000000,65.250000,66.449997,56.270821,174590
2011-08-10,68.699997,68.750000,67.500000,67.800003,57.414032,94045
2011-08-11,67.800003,67.949997,66.550003,67.050003,56.778919,284296
2011-08-12,67.150002,67.949997,65.900002,66.250000,56.101467,88965
2011-08-16,68.000000,68.400002,65.050003,66.099998,55.974442,58552
2011-08-17,65.349998,66.500000,64.800003,65.050003,55.085293,25066
2011-08-18,65.300003,66.000000,63.150002,64.349998,54.492516,49871
2011-08-19,61.500000,68.000000,60.349998,64.699997,54.788902,196268
2011-08-22,65.250000,67.199997,64.500000,66.000000,55.889763,132260
2011-08-23,66.500000,68.250000,65.750000,68.000000,57.583389,20740
2011-08-24,68.500000,69.000000,67.150002,68.199997,57.752762,56995
2011-08-25,68.500000,69.250000,66.750000,68.550003,58.049152,62920
2011-08-26,68.000000,68.750000,65.500000,66.000000,55.889763,22815
2011-08-29,68.449997,68.449997,65.650002,66.699997,56.482533,146944
2011-08-30,66.000000,68.400002,65.000000,67.400002,57.075306,178423
2011-09-02,66.500000,67.900002,60.750000,67.199997,56.905933,48357
2011-09-05,65.500000,67.349998,65.500000,65.849998,55.762737,129527
2011-09-06,66.000000,66.949997,65.400002,66.000000,55.889763,415334
2011-09-07,67.500000,74.000000,65.500000,66.550003,56.355511,158740
2011-09-08,67.000000,67.199997,66.250000,66.750000,56.524872,590534
2011-09-09,67.699997,67.699997,66.000000,66.050003,55.932106,30521
2011-09-12,66.000000,69.300003,65.400002,68.650002,58.133823,189988
2011-09-13,69.699997,69.699997,66.250000,66.650002,56.440193,40105
2011-09-14,66.449997,68.500000,66.449997,67.000000,56.736580,48231
2011-09-15,67.000000,67.199997,66.500000,66.599998,56.397854,37146
2011-09-16,66.599998,68.349998,66.500000,67.599998,57.244659,28309
2011-09-19,67.000000,67.800003,66.000000,66.250000,56.101467,69081
2011-09-20,66.099998,66.500000,65.099998,66.050003,55.932106,107315
2011-09-21,66.099998,67.699997,65.750000,66.599998,56.397854,113733
2011-09-22,66.199997,66.900002,65.500000,66.000000,55.889763,42962
2011-09-23,65.250000,66.449997,64.150002,65.650002,55.593376,452294
2011-09-26,65.000000,66.000000,63.549999,64.650002,54.746567,37334
2011-09-27,65.900002,66.900002,65.050003,66.050003,55.932106,29046
2011-09-28,66.949997,69.900002,65.150002,66.849998,56.609550,50913
2011-09-29,66.449997,66.449997,65.500000,65.849998,55.762737,16340
2011-09-30,65.900002,66.500000,65.250000,65.349998,55.339340,41228
2011-10-03,64.550003,65.500000,63.549999,64.150002,54.323162,108422
2011-10-04,64.150002,66.500000,63.750000,64.349998,54.492516,477131
2011-10-05,64.550003,65.349998,64.099998,64.900002,54.958263,55024
2011-10-07,65.099998,68.750000,64.449997,67.849998,57.456371,76132
2011-10-10,65.250000,69.300003,65.250000,68.699997,58.176159,440301
2011-10-11,68.500000,70.500000,68.500000,70.000000,59.277027,538061
2011-10-12,67.000000,73.500000,67.000000,73.199997,61.986828,466109
2011-10-13,73.050003,74.400002,71.199997,72.500000,61.394058,2001893
2011-10-14,72.500000,73.849998,69.000000,69.599998,58.938293,1044377
2011-10-17,69.300003,71.849998,68.699997,69.050003,58.472549,19152
2011-10-18,68.500000,70.500000,66.650002,69.500000,58.853615,98715
2011-10-19,70.099998,71.699997,68.400002,71.349998,60.420212,3787447
2011-10-20,70.150002,70.900002,68.699997,70.099998,59.361702,46246
2011-10-21,69.250000,71.250000,67.900002,69.599998,58.938293,33075
2011-10-24,70.000000,71.699997,68.800003,69.300003,58.684261,26302
2011-10-25,70.099998,70.099998,68.500000,68.650002,58.133823,13845
2011-10-28,70.500000,71.500000,69.099998,70.650002,59.827442,41249
2011-10-31,71.400002,74.199997,70.150002,71.550003,60.589577,364378
2011-11-01,72.000000,72.900002,70.349998,71.349998,60.420212,107485
2011-11-02,70.099998,71.449997,70.050003,70.449997,59.658081,39292
2011-11-03,70.000000,70.900002,68.900002,70.000000,59.277027,141155
2011-11-04,70.949997,71.050003,68.599998,69.699997,59.022968,268158
2011-11-08,68.250000,70.000000,68.000000,68.949997,58.387867,113194
2011-11-09,69.500000,69.500000,66.500000,67.199997,56.905933,56324
2011-11-11,66.250000,68.150002,65.550003,67.500000,57.159981,133533
2011-11-14,67.099998,67.750000,65.500000,66.050003,55.932106,168567
2011-11-15,67.000000,67.400002,64.150002,65.849998,55.762737,116010
2011-11-16,65.699997,65.699997,64.250000,64.550003,54.661888,243029
2011-11-17,64.300003,65.500000,60.549999,63.049999,53.391655,406925
2011-11-18,61.000000,63.650002,58.700001,62.450001,52.883572,368676
2011-11-21,62.500000,62.849998,59.849998,61.200001,51.825050,210478
2011-11-22,61.000000,61.700001,58.599998,59.849998,50.681847,1660369
2011-11-23,59.150002,61.000000,56.099998,59.599998,50.470142,1367913
2011-11-24,58.500000,60.000000,58.500000,60.000000,50.808868,27967
2011-11-25,59.099998,60.400002,58.299999,60.000000,50.808868,251932
2011-11-28,69.849998,69.849998,59.599998,60.000000,50.808868,440113
2011-11-29,61.400002,61.400002,59.849998,60.000000,50.808868,59951
2011-11-30,60.000000,60.500000,58.450001,59.900002,50.724197,2310195
2011-12-01,64.550003,64.699997,59.099998,59.400002,50.300781,158713
2011-12-02,59.750000,59.900002,59.049999,59.500000,50.385471,126007
2011-12-05,59.299999,60.049999,59.299999,60.000000,50.808868,99190
2011-12-07,61.450001,61.450001,59.150002,59.549999,50.427807,67546
2011-12-08,59.250000,59.549999,57.549999,58.500000,49.538647,120814
2011-12-09,57.049999,57.450001,54.250000,54.950001,46.532463,197861
2011-12-12,55.049999,55.299999,53.700001,54.099998,45.812668,69526
2011-12-13,54.000000,54.900002,52.549999,53.599998,45.389259,35445
2011-12-14,53.500000,54.900002,53.500000,54.150002,45.855011,22723
2011-12-15,51.000000,54.500000,51.000000,53.599998,45.389259,25134
2011-12-16,53.599998,53.750000,50.500000,51.849998,43.907333,12792
2011-12-19,51.799999,51.799999,49.150002,50.000000,42.340733,24503
2011-12-20,50.049999,54.500000,48.500000,52.349998,44.330738,30910
2011-12-21,53.700001,59.950001,53.700001,56.549999,47.887367,415585
2011-12-22,57.000000,57.000000,53.400002,54.349998,46.024372,47789
2011-12-23,55.200001,57.400002,53.549999,56.049999,47.463955,36395
2011-12-26,58.000000,58.250000,54.049999,56.849998,48.141411,13994
2011-12-27,55.250000,56.000000,53.500000,54.049999,45.770329,16422
2011-12-28,54.000000,54.700001,51.799999,54.000000,45.727985,29356
2011-12-29,53.000000,55.000000,53.000000,53.599998,45.389259,7204
2011-12-30,53.000000,55.000000,52.250000,53.400002,45.219898,9933
2012-01-02,56.000000,56.000000,52.400002,54.150002,45.855011,11611
2012-01-03,54.049999,57.400002,53.750000,56.950001,48.226097,30381
2012-01-04,54.549999,57.700001,54.299999,56.849998,48.141411,9326
2012-01-05,57.000000,57.950001,55.200001,57.099998,48.353111,15517
2012-01-06,59.000000,59.799999,55.599998,56.250000,47.633320,90868
2012-01-07,null,null,null,null,null,null
2012-01-09,57.799999,57.799999,56.099998,56.500000,47.845028,9024
2012-01-10,56.799999,59.000000,56.799999,58.799999,49.792694,41694
2012-01-11,58.000000,58.799999,57.000000,57.450001,48.649502,129513
2012-01-12,58.000000,58.400002,56.450001,57.450001,48.649502,9965
2012-01-13,57.000000,62.700001,56.599998,61.950001,52.460167,117297
2012-01-16,61.099998,63.049999,60.000000,61.599998,52.163773,52282
2012-01-17,61.500000,64.250000,61.500000,62.700001,53.095272,39835
2012-01-18,62.950001,63.049999,60.500000,60.700001,51.401642,12541
2012-01-19,60.150002,62.299999,60.000000,60.750000,51.443985,10860
2012-01-20,61.400002,62.799999,59.349998,59.950001,50.766533,52901
2012-01-23,60.500000,61.000000,56.500000,57.099998,48.353111,218338
2012-01-24,58.349998,58.349998,56.500000,57.500000,48.691841,221462
2012-01-25,57.700001,59.500000,57.000000,58.750000,49.750359,123089
2012-01-27,58.500000,59.599998,58.049999,58.450001,49.496315,168006
2012-01-30,58.849998,58.950001,57.000000,57.049999,48.310776,93356
2012-01-31,57.099998,59.000000,57.000000,58.799999,49.792694,25007
2012-02-01,58.000000,59.750000,57.500000,58.650002,49.665672,28138
2012-02-02,58.650002,60.650002,57.250000,58.250000,49.326946,537376
2012-02-03,58.099998,60.400002,58.049999,59.099998,50.046745,41986
2012-02-06,59.250000,61.000000,57.599998,58.200001,49.284611,195732
2012-02-07,58.200001,60.000000,57.400002,57.599998,48.776516,76735
2012-02-08,57.799999,58.700001,57.599998,58.049999,49.157589,29420
2012-02-09,58.700001,60.450001,57.500000,58.349998,49.411629,121250
2012-02-10,58.500000,58.849998,57.599998,58.349998,49.411629,62262
2012-02-13,57.849998,61.000000,57.799999,60.099998,50.893555,75822
2012-02-14,60.450001,60.849998,58.250000,58.450001,49.496315,207744
2012-02-15,59.349998,60.200001,57.500000,58.200001,49.284611,194509
2012-02-16,58.349998,59.500000,56.599998,58.049999,49.157589,1648967
2012-02-17,58.849998,59.900002,57.299999,57.549999,48.734180,187430
2012-02-21,57.750000,58.900002,57.700001,57.950001,49.072910,148107
2012-02-22,58.000000,59.799999,57.150002,57.700001,48.861202,1113964
2012-02-23,58.500000,58.500000,57.000000,57.500000,48.691841,895938
2012-02-24,58.000000,58.500000,56.049999,56.299999,47.675655,1132953
2012-02-27,57.000000,57.450001,55.150002,55.400002,46.913528,99915
2012-02-28,56.400002,56.400002,54.799999,55.000000,46.574802,283422
2012-02-29,55.849998,55.849998,54.000000,54.750000,46.363106,478572
2012-03-01,55.500000,55.500000,54.150002,55.200001,46.744167,708634
2012-03-02,55.950001,57.099998,55.000000,56.750000,48.056725,460855
2012-03-03,null,null,null,null,null,null
2012-03-05,56.900002,57.299999,56.200001,56.700001,48.014381,58461
2012-03-06,56.150002,57.200001,56.000000,56.250000,47.633320,48879
2012-03-07,56.000000,56.200001,55.400002,55.849998,47.294594,32719
2012-03-09,55.500000,56.900002,55.500000,56.599998,47.929707,25317
2012-03-12,56.000000,57.599998,56.000000,57.049999,48.310776,63795
2012-03-13,57.000000,57.450001,56.650002,56.950001,48.226097,38235
2012-03-14,56.650002,57.099998,56.250000,56.950001,48.226097,76719
2012-03-15,57.250000,57.250000,56.150002,56.950001,48.226097,51042
2012-03-16,56.250000,57.400002,56.250000,56.900002,48.183754,53910
2012-03-19,57.000000,57.299999,56.099998,57.000000,48.268429,101548
2012-03-20,57.000000,57.099998,54.650002,56.349998,47.717999,978947
2012-03-21,57.000000,57.000000,55.549999,56.450001,47.802677,276440
2012-03-22,56.799999,56.799999,55.650002,55.900002,47.336933,252742
2012-03-23,55.700001,57.049999,55.000000,56.500000,47.845028,30245
2012-03-26,56.549999,59.400002,54.750000,57.349998,48.564812,425327
2012-03-27,57.700001,58.450001,56.000000,57.549999,48.734180,41021
2012-03-28,56.250000,58.200001,56.049999,57.400002,48.607159,58179
2012-03-29,57.000000,59.400002,56.250000,58.150002,49.242268,36062
2012-03-30,57.250000,60.000000,56.750000,59.400002,50.300781,97872
2012-04-02,58.849998,60.750000,58.400002,59.099998,50.046745,48007
2012-04-03,60.500000,60.500000,57.849998,58.200001,49.284611,40302
2012-04-04,57.950001,59.500000,57.500000,58.299999,49.369289,12479
2012-04-09,58.000000,58.700001,58.000000,58.200001,49.284611,13921
2012-04-10,58.000000,60.849998,57.500000,58.700001,49.708015,65159
2012-04-11,58.000000,58.599998,57.549999,57.750000,48.903542,15656
2012-04-12,57.650002,59.349998,57.650002,58.200001,49.284611,18216
2012-04-13,58.000000,60.000000,58.000000,59.000000,49.962059,98798
2012-04-16,54.000000,60.200001,54.000000,59.549999,50.427807,38308
