Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,7.970000,7.970000,7.970000,7.970000,4.204983,250
2002-10-02,null,null,null,null,null,null
2002-10-03,7.800000,8.180000,7.800000,8.180000,4.315778,650
2002-10-04,null,null,null,null,null,null
2002-10-07,8.020000,8.020000,8.020000,8.020000,4.231362,250000
2002-10-08,7.310000,7.310000,7.310000,7.310000,3.856765,5
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,7.420000,7.420000,7.420000,7.420000,3.914801,250
2002-10-14,7.900000,7.970000,7.120000,7.410000,3.909525,760
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,7.780000,7.800000,7.780000,7.800000,4.115290,3005
2002-10-18,null,null,null,null,null,null
2002-10-21,7.810000,8.000000,7.810000,7.950000,4.194430,6430
2002-10-22,8.000000,8.050000,7.820000,8.000000,4.220810,259300
2002-10-23,7.710000,8.120000,7.710000,8.120000,4.284122,250400
2002-10-24,7.610000,7.800000,7.610000,7.800000,4.115290,2000
2002-10-25,null,null,null,null,null,null
2002-10-28,7.450000,7.450000,7.450000,7.450000,3.930629,600
2002-10-29,6.920000,8.100000,6.920000,8.000000,4.220810,3575
2002-10-30,8.080000,8.090000,7.500000,8.000000,4.220810,8450
2002-10-31,7.510000,7.510000,7.510000,7.510000,3.962285,5
2002-11-01,6.870000,7.560000,6.870000,7.050000,3.719589,145
2002-11-04,7.750000,7.760000,7.240000,7.410000,3.909525,1500
2002-11-05,6.890000,8.100000,6.890000,8.060000,4.252466,1645
2002-11-06,null,null,null,null,null,null
2002-11-07,8.100000,8.100000,8.100000,8.100000,4.273571,5650
2002-11-08,7.800000,7.800000,7.800000,7.800000,4.115290,500
2002-11-11,7.840000,8.110000,7.840000,8.110000,4.278845,127500
2002-11-12,7.420000,8.160000,7.420000,8.120000,4.284122,160340
2002-11-13,7.640000,8.140000,7.640000,8.140000,4.294675,750
2002-11-14,8.080000,8.080000,7.560000,7.820000,4.125842,10000
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,7.830000,7.970000,7.830000,7.970000,4.204983,380
2002-11-21,7.800000,7.800000,7.750000,7.750000,4.088910,1120
2002-11-22,7.680000,7.830000,7.280000,7.830000,4.131117,5725
2002-11-25,7.620000,7.620000,7.620000,7.620000,4.020321,200
2002-11-26,7.650000,7.710000,7.650000,7.710000,4.067805,270
2002-11-27,null,null,null,null,null,null
2002-11-28,7.200000,7.800000,7.200000,7.800000,4.115290,2350
2002-11-29,7.710000,8.000000,7.700000,8.000000,4.220810,6800
2002-12-02,7.800000,8.450000,7.720000,7.760000,4.094185,9200
2002-12-03,7.550000,7.550000,7.550000,7.550000,3.983389,500
2002-12-04,6.880000,8.490000,6.880000,7.430000,3.920077,1505
2002-12-05,7.510000,8.080000,7.500000,7.550000,3.983389,9035
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,7.600000,7.970000,7.600000,7.880000,4.157497,175
2002-12-11,7.610000,7.650000,7.610000,7.650000,4.036150,1255
2002-12-12,7.600000,7.600000,7.600000,7.600000,4.009770,500
2002-12-13,7.610000,7.610000,7.610000,7.610000,4.015045,250
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,7.620000,8.120000,7.620000,8.120000,4.284122,7500
2002-12-19,8.120000,8.120000,7.620000,7.990000,4.215533,1010
2002-12-20,null,null,null,null,null,null
2002-12-23,7.980000,8.000000,7.800000,7.800000,4.115290,11100
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,6.830000,7.760000,6.830000,7.430000,3.920077,5500
2002-12-31,null,null,null,null,null,null
2003-01-01,7.600000,7.600000,7.600000,7.600000,4.009770,650
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,7.600000,7.800000,7.600000,7.800000,4.115290,690
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,7.800000,7.800000,7.800000,7.800000,4.115290,250
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,7.980000,8.840000,7.640000,8.120000,4.284122,273900
2003-01-16,8.120000,8.120000,8.120000,8.120000,4.284122,125500
2003-01-17,7.810000,7.810000,7.800000,7.800000,4.115290,1500
2003-01-20,8.200000,8.200000,8.000000,8.000000,4.220810,50
2003-01-21,8.250000,8.520000,7.560000,8.040000,4.241914,7500
2003-01-22,null,null,null,null,null,null
2003-01-23,7.290000,7.290000,7.290000,7.290000,3.846212,5
2003-01-24,7.600000,8.150000,7.150000,7.150000,3.772349,1250
2003-01-27,7.450000,7.450000,7.450000,7.450000,3.930629,400
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,8.040000,8.040000,7.440000,7.740000,4.083634,5000
2003-01-31,null,null,null,null,null,null
2003-02-03,7.420000,8.200000,7.420000,8.000000,4.220810,20000
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,7.990000,8.000000,7.960000,8.000000,4.220810,17165
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,7.990000,8.900000,7.040000,8.590000,4.532095,55
2003-02-17,null,null,null,null,null,null
2003-02-18,7.120000,7.780000,7.120000,7.700000,4.062529,1400
2003-02-19,7.410000,7.410000,7.410000,7.410000,3.909525,500
2003-02-20,7.230000,7.230000,7.230000,7.230000,3.814556,1500
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,7.700000,7.700000,7.700000,7.700000,4.062529,1750
2003-03-07,7.250000,7.340000,7.250000,7.340000,3.872593,1250
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,7.400000,7.400000,7.400000,7.400000,3.904249,1000
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,7.400000,8.120000,7.400000,8.120000,4.284122,269350
2003-03-21,7.800000,8.120000,7.800000,8.120000,4.284122,253000
2003-03-24,7.450000,8.100000,7.450000,8.100000,4.273571,100000
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,7.600000,7.600000,7.600000,7.600000,4.009770,250
2003-03-31,7.400000,7.400000,7.400000,7.400000,3.904249,500
2003-04-01,7.400000,7.400000,7.400000,7.400000,3.904249,250
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,8.070000,8.080000,7.720000,8.080000,4.263018,37370
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,8.200000,8.200000,7.900000,7.950000,4.194430,2200
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,7.710000,7.710000,7.710000,7.710000,4.067805,100
2003-05-06,null,null,null,null,null,null
2003-05-07,7.610000,7.700000,7.610000,7.700000,4.062529,1850
2003-05-08,null,null,null,null,null,null
2003-05-09,7.620000,7.620000,7.620000,7.620000,4.020321,500
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,8.000000,8.000000,8.000000,8.000000,4.220810,2000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,7.710000,7.920000,7.710000,7.920000,4.178602,750
2003-05-20,8.320000,8.320000,8.320000,8.320000,4.389642,500
2003-05-21,8.290000,8.290000,8.290000,8.290000,4.373815,1500
2003-05-22,null,null,null,null,null,null
2003-05-23,8.290000,8.290000,8.290000,8.290000,4.373815,575
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,7.420000,7.530000,7.420000,7.530000,3.972838,500
2003-06-03,7.640000,7.640000,7.270000,7.270000,3.835660,4000
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,7.300000,7.300000,7.300000,7.300000,3.851489,1000
2003-06-09,7.300000,7.600000,7.300000,7.600000,4.009770,600
2003-06-10,7.600000,7.600000,7.600000,7.600000,4.009770,2300
2003-06-11,7.770000,7.770000,7.770000,7.770000,4.099462,250
2003-06-12,8.000000,8.000000,7.600000,7.610000,4.015045,2750
2003-06-13,7.500000,7.950000,7.500000,7.950000,4.194430,1900
2003-06-16,7.950000,7.950000,7.950000,7.950000,4.194430,2500
2003-06-17,null,null,null,null,null,null
2003-06-18,7.620000,7.800000,7.620000,7.800000,4.115290,1000
2003-06-19,7.990000,8.170000,7.990000,8.170000,4.310503,254600
2003-06-20,8.200000,8.200000,7.980000,8.180000,4.315778,501500
2003-06-23,7.820000,7.840000,7.820000,7.830000,4.131117,1250
2003-06-24,7.620000,8.180000,7.620000,8.180000,4.315778,251000
2003-06-25,7.800000,8.000000,7.780000,7.820000,4.125842,1030
2003-06-26,7.740000,7.920000,7.740000,7.860000,4.146945,2050
2003-06-27,8.150000,8.240000,8.150000,8.200000,4.326330,2500
2003-06-30,7.820000,8.400000,7.820000,8.400000,4.431850,3510
2003-07-01,null,null,null,null,null,null
2003-07-02,8.240000,8.240000,8.240000,8.240000,4.347434,500
2003-07-03,8.240000,8.240000,8.130000,8.130000,4.289398,2035
2003-07-04,null,null,null,null,null,null
2003-07-07,7.840000,7.840000,7.840000,7.840000,4.136394,900
2003-07-08,7.480000,8.200000,7.480000,7.760000,4.094185,1200
2003-07-09,null,null,null,null,null,null
2003-07-10,7.800000,7.800000,7.800000,7.800000,4.115290,200
2003-07-11,8.300000,8.300000,7.800000,8.100000,4.273571,7025
2003-07-14,null,null,null,null,null,null
2003-07-15,8.000000,8.000000,7.550000,7.550000,3.983389,1250
2003-07-16,null,null,null,null,null,null
2003-07-17,7.800000,7.800000,7.800000,7.800000,4.115290,1000
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,7.410000,7.550000,7.410000,7.550000,3.983389,750
2003-07-23,7.800000,8.000000,7.370000,7.480000,3.946457,9750
2003-07-24,7.610000,7.610000,7.610000,7.610000,4.015045,750
2003-07-25,null,null,null,null,null,null
2003-07-28,7.400000,7.780000,7.200000,7.340000,3.872593,8215
2003-07-29,7.000000,7.400000,7.000000,7.400000,3.904249,1750
2003-07-30,7.930000,7.930000,7.400000,7.600000,4.009770,270
2003-07-31,7.590000,7.600000,7.590000,7.600000,4.009770,1315
2003-08-01,null,null,null,null,null,null
2003-08-04,7.600000,7.800000,7.600000,7.800000,4.115290,4095
2003-08-05,null,null,null,null,null,null
2003-08-06,7.700000,7.800000,7.700000,7.790000,4.110014,6500
2003-08-07,null,null,null,null,null,null
2003-08-08,7.950000,7.950000,7.820000,7.900000,4.168050,400
2003-08-11,7.600000,8.000000,7.600000,8.000000,4.220810,2800
2003-08-12,7.800000,8.300000,7.800000,8.280000,4.368538,1700
2003-08-13,8.200000,9.380000,8.200000,9.340000,4.927796,4450
2003-08-14,8.700000,9.200000,8.700000,8.700000,4.590130,1050
2003-08-15,null,null,null,null,null,null
2003-08-18,8.990000,9.250000,8.770000,9.180000,4.843379,10500
2003-08-19,8.300000,9.400000,8.300000,9.000000,4.748412,8100
2003-08-20,null,null,null,null,null,null
2003-08-21,9.010000,9.600000,9.010000,9.600000,5.064972,2250
2003-08-22,10.300000,11.190000,10.020000,10.030000,5.907170,7900
2003-08-25,9.800000,10.400000,9.800000,9.990000,5.883612,10820
2003-08-26,10.200000,10.200000,9.900000,9.900000,5.830606,1500
2003-08-27,9.800000,10.000000,9.460000,9.980000,5.877723,5375
2003-08-28,9.980000,10.200000,9.500000,10.100000,5.948398,3700
2003-08-29,10.370000,10.370000,9.750000,9.750000,5.742265,1500
2003-09-01,null,null,null,null,null,null
2003-09-02,9.630000,9.630000,9.630000,9.630000,5.671591,250
2003-09-03,null,null,null,null,null,null
2003-09-04,9.010000,9.010000,9.000000,9.000000,5.300552,1600
2003-09-05,null,null,null,null,null,null
2003-09-08,9.590000,9.590000,8.650000,9.510000,5.600916,375
2003-09-09,8.600000,8.600000,8.600000,8.600000,5.064972,500
2003-09-10,8.300000,8.450000,8.210000,8.450000,4.976629,2350
2003-09-11,8.700000,8.700000,8.220000,8.370000,4.929513,2750
2003-09-12,8.140000,8.300000,8.140000,8.300000,4.888288,1700
2003-09-15,8.310000,8.310000,8.310000,8.310000,4.894177,225
2003-09-16,null,null,null,null,null,null
2003-09-17,8.000000,8.000000,7.800000,8.000000,4.711602,8550
2003-09-18,7.200000,7.200000,7.200000,7.200000,4.240441,500
2003-09-19,7.700000,7.990000,7.500000,7.540000,4.440685,13000
2003-09-22,7.760000,7.760000,7.760000,7.760000,4.570253,1500
2003-09-23,7.230000,8.290000,7.230000,8.200000,4.829391,13500
2003-09-24,8.170000,8.170000,8.170000,8.170000,4.811724,250
2003-09-25,7.080000,7.800000,7.080000,7.800000,4.593812,250
2003-09-26,8.200000,8.200000,7.800000,8.200000,4.829391,30130
2003-09-29,8.000000,8.300000,8.000000,8.300000,4.888288,38500
2003-09-30,8.200000,8.250000,8.200000,8.200000,4.829391,17000
2003-10-01,8.460000,9.500000,8.460000,9.000000,5.300552,6500
2003-10-02,null,null,null,null,null,null
2003-10-03,9.790000,9.800000,9.420000,9.440000,5.559689,7625
2003-10-06,10.170000,10.200000,9.000000,9.000000,5.300552,2140
2003-10-07,9.930000,9.930000,9.000000,9.070000,5.341779,3725
2003-10-08,9.050000,9.560000,9.000000,9.560000,5.630365,1800
2003-10-09,9.770000,9.770000,9.270000,9.270000,5.459569,1550
2003-10-10,9.400000,9.400000,9.100000,9.200000,5.418342,6250
2003-10-13,9.650000,9.680000,9.600000,9.630000,5.671591,1500
2003-10-14,8.800000,9.000000,8.700000,8.700000,5.123867,25510
2003-10-15,9.350000,9.350000,8.800000,9.020000,5.312330,3675
2003-10-16,9.800000,9.800000,8.670000,8.800000,5.182762,3980
2003-10-17,9.600000,9.600000,8.220000,8.710000,5.129757,7280
2003-10-20,8.510000,8.800000,8.400000,8.460000,4.982519,6015
2003-10-21,8.500000,8.800000,8.360000,8.420000,4.958961,18420
2003-10-22,8.400000,8.500000,8.400000,8.500000,5.006076,1350
2003-10-23,9.000000,9.240000,9.000000,9.160000,5.394784,18425
2003-10-24,8.880000,8.880000,8.820000,8.820000,5.194541,2250
2003-10-27,9.310000,9.310000,8.620000,8.620000,5.076751,2500
2003-10-28,8.960000,8.980000,8.960000,8.980000,5.288773,1750
2003-10-29,8.620000,8.800000,8.600000,8.790000,5.176872,1600
2003-10-30,8.800000,8.800000,8.630000,8.630000,5.082640,425
2003-10-31,null,null,null,null,null,null
2003-11-03,8.620000,9.190000,8.400000,9.190000,5.412453,5650
2003-11-04,9.080000,9.080000,8.800000,8.800000,5.182762,1400
2003-11-05,8.450000,9.000000,8.450000,8.980000,5.288773,29130
2003-11-06,8.800000,9.200000,8.800000,9.200000,5.418342,10200
2003-11-07,9.000000,9.900000,8.720000,9.900000,5.830606,8150
2003-11-10,10.400000,10.680000,9.900000,10.680000,6.289989,2500
2003-11-11,10.370000,10.640000,10.100000,10.100000,5.948398,3300
2003-11-12,10.190000,11.000000,9.960000,10.730000,6.319436,10650
2003-11-13,11.600000,11.600000,10.240000,10.500000,6.183978,5050
2003-11-14,11.000000,11.400000,10.600000,11.400000,6.714032,19050
2003-11-17,11.400000,12.300000,11.400000,11.720000,6.902496,7325
2003-11-18,11.800000,12.900000,11.800000,12.900000,7.597459,9650
2003-11-19,13.300000,13.550000,13.020000,13.550000,7.980277,20500
2003-11-20,14.230000,14.230000,13.620000,13.670000,8.050950,36760
2003-11-21,13.600000,14.090000,13.440000,14.080000,8.292420,6735
2003-11-24,14.400000,14.790000,14.400000,14.790000,8.710574,3375
2003-11-25,15.530000,15.530000,15.180000,15.520000,9.140507,19000
2003-11-26,null,null,null,null,null,null
2003-11-27,15.600000,16.200001,14.800000,15.030000,8.851921,26770
2003-11-28,14.800000,14.820000,14.420000,14.520000,8.551558,5735
2003-12-01,14.200000,14.380000,13.800000,13.840000,8.151071,6150
2003-12-02,13.280000,13.600000,13.200000,13.210000,7.780031,8995
2003-12-03,13.770000,13.870000,13.100000,13.870000,8.168739,29150
2003-12-04,14.200000,14.550000,13.620000,13.860000,8.162849,6150
2003-12-05,13.920000,14.050000,13.720000,13.800000,8.127513,2725
2003-12-08,14.050000,14.490000,14.050000,14.490000,8.533890,1350
2003-12-09,15.100000,15.100000,14.510000,14.680000,8.645789,3050
2003-12-10,15.200000,15.400000,14.400000,14.760000,8.692906,18400
2003-12-11,14.800000,14.800000,13.810000,13.810000,8.133403,3500
2003-12-12,14.080000,14.500000,14.000000,14.200000,8.363093,5300
2003-12-15,14.050000,14.650000,14.050000,14.300000,8.421988,3050
2003-12-16,14.400000,14.740000,14.000000,14.000000,8.245304,27000
2003-12-17,14.870000,14.880000,14.600000,14.700000,8.657568,3000
2003-12-18,14.700000,15.000000,14.700000,14.900000,8.775357,2675
2003-12-19,15.400000,16.389999,15.400000,16.389999,9.652894,7775
2003-12-22,17.799999,18.030001,16.379999,18.030001,10.618773,19695
2003-12-23,18.940001,18.940001,17.250000,18.150000,10.689446,24020
2003-12-24,18.799999,19.059999,18.110001,19.059999,11.225390,35140
2003-12-25,null,null,null,null,null,null
2003-12-26,20.020000,20.020000,20.020000,20.020000,11.790783,61660
2003-12-29,21.000000,21.030001,21.000000,21.030001,12.385621,18650
2003-12-30,22.059999,22.090000,21.420000,22.059999,12.992239,142865
2003-12-31,22.840000,23.160000,21.760000,23.070000,13.587082,74810
2004-01-01,22.850000,24.200001,22.850000,23.740000,13.981677,63025
2004-01-02,24.600000,24.650000,22.719999,23.080000,13.592970,18095
2004-01-05,23.600000,24.240000,21.930000,22.000000,12.956903,59975
2004-01-06,22.000000,22.000000,20.900000,20.950001,12.338509,16905
2004-01-07,19.930000,20.020000,19.910000,19.910000,11.725999,6950
2004-01-08,20.799999,20.799999,19.000000,19.420000,11.437415,26580
2004-01-09,19.600000,19.990000,18.889999,19.190001,11.301956,9150
2004-01-12,20.200001,20.200001,17.799999,18.000000,10.601104,26675
2004-01-13,18.139999,19.389999,17.360001,19.059999,11.225390,7425
2004-01-14,18.340000,20.120001,18.340000,19.600000,11.543424,17425
2004-01-15,19.799999,19.799999,18.209999,18.500000,10.895578,12250
2004-01-16,17.600000,18.790001,17.600000,17.600000,10.365523,6400
2004-01-19,16.299999,18.000000,16.299999,17.000000,10.012152,15170
2004-01-20,17.200001,18.000000,15.810000,16.080000,9.470321,10225
2004-01-21,14.400000,16.400000,14.400000,14.790000,8.710574,13000
2004-01-22,14.580000,14.580000,13.250000,14.400000,8.480882,4475
2004-01-23,14.000000,14.010000,11.800000,13.920000,8.198188,23130
2004-01-26,null,null,null,null,null,null
2004-01-27,14.760000,15.200000,14.400000,14.470000,8.522109,7625
2004-01-28,14.020000,14.390000,13.400000,13.920000,8.198188,4650
2004-01-29,null,null,null,null,null,null
2004-01-30,13.980000,13.980000,12.920000,12.950000,7.626906,3500
2004-02-02,null,null,null,null,null,null
2004-02-03,13.020000,13.020000,10.600000,10.770000,6.342994,12790
2004-02-04,12.200000,12.600000,11.280000,12.320000,7.255867,5150
2004-02-05,13.500000,14.400000,13.000000,14.190000,8.357204,6005
2004-02-06,14.200000,14.580000,13.650000,14.520000,8.551558,10075
2004-02-09,15.160000,15.160000,13.620000,14.360000,8.457326,5530
2004-02-10,14.200000,14.380000,13.200000,14.000000,8.245304,3250
2004-02-11,14.600000,14.600000,13.200000,13.970000,8.227635,8000
2004-02-12,15.160000,15.160000,13.500000,14.000000,8.245304,1505
2004-02-13,13.450000,13.900000,13.450000,13.900000,8.186408,350
2004-02-16,13.120000,13.920000,13.120000,13.610000,8.015612,750
2004-02-17,12.840000,14.500000,12.670000,12.780000,7.526783,6005
2004-02-18,12.800000,13.580000,12.800000,12.810000,7.544452,2850
2004-02-19,12.620000,12.620000,12.000000,12.000000,7.067402,1150
2004-02-20,11.230000,12.200000,11.220000,11.740000,6.914275,5100
2004-02-23,11.770000,12.000000,11.600000,12.000000,7.067402,5450
2004-02-24,11.970000,12.990000,11.220000,11.220000,6.608021,4500
2004-02-25,11.200000,11.200000,11.200000,11.200000,6.596241,1000
2004-02-26,11.040000,11.400000,11.040000,11.100000,6.537348,1370
2004-02-27,11.900000,11.900000,10.880000,11.790000,6.943722,1655
2004-03-01,12.430000,12.430000,12.230000,12.230000,7.202860,2250
2004-03-02,null,null,null,null,null,null
2004-03-03,12.020000,12.020000,11.630000,11.630000,6.849492,1000
2004-03-04,11.020000,12.980000,11.020000,12.010000,7.073292,15525
2004-03-05,11.240000,11.400000,11.240000,11.400000,6.714032,550
2004-03-08,10.800000,10.800000,10.800000,10.800000,6.360662,100
2004-03-09,11.800000,11.800000,11.420000,11.420000,6.725811,1500
2004-03-10,11.050000,11.050000,10.820000,10.820000,6.372441,1900
2004-03-11,11.000000,11.390000,10.900000,10.970000,6.460783,2375
2004-03-12,10.540000,11.300000,10.540000,11.300000,6.655137,10625
2004-03-15,11.300000,11.990000,11.300000,11.990000,7.061512,750
2004-03-16,11.400000,11.700000,11.300000,11.700000,6.890718,1250
2004-03-17,11.420000,11.600000,11.000000,11.020000,6.490231,8000
2004-03-18,11.300000,11.300000,11.050000,11.300000,6.655137,3250
2004-03-19,10.620000,10.620000,9.800000,10.550000,6.213424,15350
2004-03-22,10.000000,10.020000,9.820000,9.820000,5.783491,1530
2004-03-23,9.600000,10.280000,9.600000,9.620000,5.665700,13125
2004-03-24,9.500000,9.500000,9.410000,9.410000,5.542020,1750
2004-03-25,9.800000,10.000000,9.600000,10.000000,5.889502,4675
2004-03-26,8.240000,10.200000,8.240000,9.220000,5.430121,12500
2004-03-29,9.410000,10.450000,9.410000,9.820000,5.783491,4300
2004-03-30,10.000000,10.000000,10.000000,10.000000,5.889502,500
2004-03-31,10.000000,10.790000,10.000000,10.400000,6.125082,1250
2004-04-01,10.200000,10.940000,10.200000,10.720000,6.313546,7875
2004-04-02,11.290000,11.300000,11.290000,11.300000,6.655137,1500
2004-04-05,null,null,null,null,null,null
2004-04-06,11.060000,11.060000,11.060000,11.060000,6.513789,1000
2004-04-07,11.050000,11.390000,10.700000,10.890000,6.413669,4000
2004-04-08,10.490000,11.000000,10.490000,11.000000,6.478452,1750
2004-04-09,null,null,null,null,null,null
