Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,374.700012,400.000000,305.000000,369.000000,339.642548,20314
2016-11-02,365.350006,365.350006,352.250000,359.149994,330.576202,3522
2016-11-03,364.000000,369.700012,350.549988,351.950012,323.949066,509
2016-11-04,343.250000,346.000000,336.100006,337.899994,311.016846,1460
2016-11-07,325.100006,358.000000,325.100006,349.049988,321.279755,2257
2016-11-08,358.950012,360.000000,350.000000,350.500000,322.614441,719
2016-11-09,325.000000,344.899994,325.000000,340.000000,312.949768,747
2016-11-10,340.000000,360.000000,335.000000,351.750000,323.764954,383
2016-11-11,340.000000,349.899994,335.000000,347.950012,320.267334,477
2016-11-15,340.000000,340.000000,320.000000,328.100006,301.996521,2489
2016-11-16,329.899994,329.899994,312.500000,327.899994,301.812439,2905
2016-11-17,324.000000,324.000000,320.000000,323.049988,297.348297,362
2016-11-18,320.000000,325.000000,320.000000,320.049988,294.587006,323
2016-11-21,320.100006,328.000000,306.000000,318.899994,293.528503,500
2016-11-22,320.000000,320.000000,320.000000,320.000000,294.540955,20
2016-11-23,303.000000,340.000000,303.000000,323.250000,297.532379,216
2016-11-24,318.000000,318.000000,318.000000,318.000000,292.700104,20
2016-11-25,328.950012,344.899994,318.049988,340.399994,313.317963,135
2016-11-28,320.450012,339.950012,305.600006,335.700012,308.991913,109
2016-11-29,335.700012,335.700012,335.700012,335.700012,308.991913,0
2016-11-30,315.049988,339.000000,315.049988,320.049988,294.587006,1993
2016-12-01,330.000000,338.000000,310.250000,318.899994,293.528503,1533
2016-12-02,318.000000,329.899994,310.250000,320.000000,294.540955,695
2016-12-05,320.049988,323.049988,315.250000,321.250000,295.691528,407
2016-12-06,331.950012,343.500000,330.000000,330.000000,303.745392,71
2016-12-07,329.950012,330.000000,329.899994,329.899994,303.653351,66
2016-12-08,339.600006,340.000000,337.950012,338.000000,311.108917,145
2016-12-09,320.000000,330.049988,317.950012,321.049988,295.507416,1105
2016-12-12,349.899994,355.000000,341.049988,344.750000,317.321869,7777
2016-12-13,354.000000,354.000000,333.549988,338.850006,311.891266,3108
2016-12-14,340.000000,345.049988,340.000000,343.350006,316.033264,383
