Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,17.200001,18.100000,17.200001,17.540001,16.712593,2737
2002-09-09,17.709999,19.010000,17.709999,17.879999,17.036552,2425
2002-09-10,null,null,null,null,null,null
2002-09-11,21.270000,21.270000,17.540001,18.100000,17.246176,1973
2002-09-12,19.120001,19.799999,18.270000,19.240000,18.332397,5635
2002-09-13,18.730000,19.410000,18.730000,19.120001,18.218056,4750
2002-09-16,19.799999,22.070000,19.520000,21.270000,20.266638,8508
2002-09-17,21.500000,21.840000,20.200001,20.540001,19.571074,8876
2002-09-18,19.799999,19.969999,19.290001,19.350000,18.437210,4600
2002-09-19,19.290001,20.930000,19.290001,20.709999,19.733053,9590
2002-09-20,19.920000,20.930000,19.520000,20.709999,19.733053,6230
2002-09-23,21.270000,21.389999,19.920000,19.920000,18.980320,1175
2002-09-24,21.389999,23.480000,20.930000,22.180000,21.133709,22353
2002-09-25,22.290001,22.799999,20.650000,22.010000,20.971727,23821
2002-09-26,22.690001,23.080000,22.070000,22.230000,21.181351,11091
2002-09-27,22.230000,22.230000,20.760000,21.440001,20.428617,2452
2002-09-30,20.930000,21.730000,20.590000,20.760000,19.780695,2210
2002-10-01,20.820000,20.820000,20.650000,20.650000,19.675882,1500
2002-10-02,null,null,null,null,null,null
2002-10-03,21.389999,21.389999,19.629999,19.690001,18.761171,4314
2002-10-04,18.330000,20.370001,18.330000,19.860001,18.923147,1125
2002-10-07,21.440001,21.840000,20.990000,21.100000,20.104656,5210
2002-10-08,21.389999,21.389999,20.420000,21.049999,20.057014,216
2002-10-09,20.309999,20.480000,20.200001,20.420000,19.456734,1397
2002-10-10,20.200001,20.200001,20.200001,20.200001,19.247110,1000
2002-10-11,20.030001,20.480000,20.030001,20.480000,19.513905,1725
2002-10-14,20.540001,21.389999,20.370001,20.370001,19.409092,1537
2002-10-15,null,null,null,null,null,null
2002-10-16,19.860001,20.990000,19.860001,20.080000,19.132774,1849
2002-10-17,20.370001,20.480000,19.920000,20.420000,19.456734,4454
2002-10-18,20.370001,20.420000,20.370001,20.370001,19.409092,2500
2002-10-21,20.080000,20.370001,20.080000,20.370001,19.409092,100
2002-10-22,18.330000,20.370001,18.270000,20.250000,19.294752,2775
2002-10-23,20.370001,21.780001,19.799999,21.440001,20.428617,8515
2002-10-24,22.570000,22.570000,20.650000,21.730000,20.704941,9345
2002-10-25,20.650000,20.650000,20.370001,20.370001,19.409092,2900
2002-10-28,20.420000,22.290001,20.370001,20.420000,19.456734,4604
2002-10-29,20.370001,20.650000,20.080000,20.309999,19.351921,2000
2002-10-30,20.370001,20.650000,19.969999,19.969999,19.027962,3012
2002-10-31,19.860001,19.920000,19.799999,19.799999,18.865978,575
2002-11-01,19.350000,20.200001,19.290001,19.799999,18.865978,3617
2002-11-04,19.799999,19.799999,19.799999,19.799999,18.865978,650
2002-11-05,19.459999,19.459999,19.459999,19.459999,18.542017,50
2002-11-06,null,null,null,null,null,null
2002-11-07,19.799999,19.860001,19.799999,19.860001,18.923147,575
2002-11-08,19.290001,20.309999,18.840000,20.250000,19.294752,3250
2002-11-11,20.370001,20.370001,20.030001,20.370001,19.409092,600
2002-11-12,19.799999,20.709999,19.520000,20.309999,19.351921,3527
2002-11-13,20.590000,20.590000,19.410000,19.799999,18.865978,3101
2002-11-14,19.799999,20.370001,19.459999,19.920000,18.980320,2150
2002-11-15,19.629999,19.690001,19.580000,19.690001,18.761171,905
2002-11-18,19.459999,20.650000,19.459999,20.030001,19.085133,1285
2002-11-19,null,null,null,null,null,null
2002-11-20,20.370001,20.370001,19.799999,19.860001,18.923147,2820
2002-11-21,19.920000,19.920000,19.410000,19.410000,18.494379,1800
2002-11-22,19.520000,20.139999,19.290001,19.350000,18.437210,2825
2002-11-25,19.410000,20.309999,19.350000,19.580000,18.656359,1503
2002-11-26,19.290001,19.969999,19.290001,19.410000,18.494379,1725
2002-11-27,19.180000,19.690001,18.780001,19.240000,18.332397,1800
2002-11-28,19.240000,19.690001,19.010000,19.010000,18.113247,1351
2002-11-29,19.290001,19.799999,18.950001,19.799999,18.865978,1925
2002-12-02,20.080000,20.590000,19.690001,20.540001,19.571074,4026
2002-12-03,19.920000,20.370001,19.920000,19.920000,18.980320,1850
2002-12-04,19.459999,19.690001,19.290001,19.350000,18.437210,3175
2002-12-05,19.290001,20.480000,19.180000,19.629999,18.703997,1778
2002-12-06,19.290001,21.160000,19.240000,19.860001,18.923147,2675
2002-12-09,19.290001,19.799999,19.180000,19.799999,18.865978,2975
2002-12-10,18.670000,19.690001,18.670000,19.240000,18.332397,2378
2002-12-11,19.459999,19.799999,19.459999,19.690001,18.761171,1375
2002-12-12,19.120001,20.080000,19.120001,19.410000,18.494379,4095
2002-12-13,19.750000,20.309999,19.520000,20.030001,19.085133,2485
2002-12-16,19.799999,19.799999,18.950001,19.520000,18.599188,1802
2002-12-17,18.950001,19.240000,18.950001,18.950001,18.056078,800
2002-12-18,19.240000,21.950001,18.950001,21.219999,20.218992,9533
2002-12-19,21.500000,21.500000,20.370001,21.270000,20.266638,6865
2002-12-20,20.930000,21.500000,20.709999,21.049999,20.057014,8220
2002-12-23,20.370001,21.780001,20.370001,21.440001,20.428617,4950
2002-12-24,21.500000,25.740000,20.930000,25.740000,24.525776,45681
2002-12-25,null,null,null,null,null,null
2002-12-26,25.740000,26.590000,25.740000,26.590000,25.335674,97015
2002-12-27,24.950001,27.160000,22.740000,23.590000,22.477194,36819
2002-12-30,23.709999,24.610001,23.480000,23.930000,22.801155,16686
2002-12-31,23.650000,24.049999,22.629999,23.080000,21.991255,8481
2003-01-01,22.350000,22.520000,21.780001,22.180000,21.133709,5534
2003-01-02,21.559999,21.670000,20.930000,21.270000,20.266638,22072
2003-01-03,21.500000,21.780001,21.270000,21.730000,20.704941,4424
2003-01-06,22.070000,22.400000,21.160000,21.330000,20.323809,3503
2003-01-07,21.049999,21.160000,20.709999,21.160000,20.161825,1628
2003-01-08,20.879999,21.219999,20.709999,21.219999,20.218992,2051
2003-01-09,25.459999,25.459999,25.459999,25.459999,24.258984,15236
2003-01-10,23.760000,24.330000,23.760000,24.330000,23.182287,63349
2003-01-13,26.930000,26.930000,24.440001,25.860001,24.640112,35791
2003-01-14,24.889999,25.459999,24.440001,24.670000,23.506250,8173
2003-01-15,24.610001,26.250000,24.610001,25.799999,24.582945,18793
2003-01-16,26.030001,26.030001,24.549999,24.780001,23.611059,20646
2003-01-17,23.990000,25.459999,23.990000,25.010000,23.830212,8946
2003-01-20,22.690001,24.840000,22.690001,23.990000,22.858330,15627
2003-01-21,24.780001,25.459999,23.590000,24.610001,23.449080,9185
2003-01-22,26.530001,28.290001,26.200001,26.820000,25.554829,55215
2003-01-23,27.100000,27.100000,23.990000,25.400000,24.201813,10585
2003-01-24,26.250000,26.250000,24.330000,24.440001,23.287100,7898
2003-01-27,23.760000,24.549999,22.629999,22.690001,21.619652,14130
2003-01-28,23.650000,23.650000,22.400000,22.629999,21.562481,8875
2003-01-29,20.930000,23.200001,18.160000,20.540001,19.571074,9250
2003-01-30,21.440001,22.629999,20.590000,22.010000,20.971727,5227
2003-01-31,22.350000,22.350000,21.270000,21.389999,20.380976,3750
2003-02-03,21.219999,21.500000,20.930000,21.270000,20.266638,4036
2003-02-04,21.840000,21.840000,21.160000,21.219999,20.218992,2827
2003-02-05,21.500000,21.500000,20.990000,21.389999,20.380976,7780
2003-02-06,21.389999,21.950001,20.760000,21.440001,20.428617,3378
2003-02-07,21.160000,21.610001,20.590000,20.760000,19.780695,4833
2003-02-10,22.070000,23.480000,21.730000,21.900000,20.866920,5786
2003-02-11,22.520000,22.969999,22.070000,22.629999,21.562481,4900
2003-02-12,22.629999,22.629999,22.120001,22.120001,21.076542,2750
2003-02-13,null,null,null,null,null,null
2003-02-14,21.780001,21.900000,21.330000,21.389999,20.380976,700
2003-02-17,22.520000,22.570000,21.670000,22.459999,21.400501,1675
2003-02-18,22.350000,22.690001,22.180000,22.290001,21.238522,4135
2003-02-19,21.610001,23.480000,21.610001,23.250000,22.153236,18838
2003-02-20,22.969999,23.760000,22.969999,23.480000,22.372381,6003
2003-02-21,23.480000,24.440001,20.930000,21.950001,20.914558,14892
2003-02-24,22.910000,23.709999,22.180000,22.520000,21.457674,3743
2003-02-25,22.520000,22.910000,22.350000,22.570000,21.505312,2967
2003-02-26,22.629999,22.629999,22.070000,22.629999,21.562481,960
2003-02-27,22.629999,22.799999,22.350000,22.570000,21.505312,1296
2003-02-28,22.799999,23.709999,22.629999,23.080000,21.991255,8437
2003-03-03,23.200001,23.650000,22.860001,23.309999,22.210403,5568
2003-03-04,23.650000,23.650000,22.799999,23.250000,22.153236,11403
2003-03-05,23.370001,25.690001,23.139999,25.350000,24.154173,21915
2003-03-06,25.459999,25.459999,24.549999,25.010000,23.830212,13254
2003-03-07,24.100000,24.840000,24.049999,24.330000,23.182287,8877
2003-03-10,23.370001,24.379999,23.370001,24.100000,22.963140,1810
2003-03-11,22.969999,24.330000,22.969999,23.420000,22.315212,4429
2003-03-12,23.030001,24.330000,22.969999,23.820000,22.696342,4525
2003-03-13,24.330000,24.330000,23.480000,23.540001,22.429554,6725
2003-03-14,null,null,null,null,null,null
2003-03-17,23.139999,23.709999,22.070000,23.650000,22.534365,6836
2003-03-18,null,null,null,null,null,null
2003-03-19,22.520000,23.200001,22.520000,22.910000,21.829273,2580
2003-03-20,22.070000,24.100000,22.070000,23.709999,22.591536,3617
2003-03-21,22.969999,23.480000,22.629999,23.080000,21.991255,13366
2003-03-24,22.740000,24.049999,22.740000,23.760000,22.639175,8590
2003-03-25,22.629999,23.420000,22.629999,23.370001,22.267574,9176
2003-03-26,22.969999,23.420000,22.969999,22.969999,21.886442,6502
2003-03-27,22.910000,23.370001,22.860001,23.250000,22.153236,2799
2003-03-28,23.370001,23.480000,22.860001,23.309999,22.210403,3051
2003-03-31,22.910000,23.480000,22.910000,23.200001,22.105597,2625
2003-04-01,23.030001,23.480000,23.030001,23.370001,22.267574,3276
2003-04-02,24.270000,24.330000,23.309999,23.480000,22.372381,450
2003-04-03,22.799999,24.100000,22.799999,23.709999,22.591536,3561
2003-04-04,23.990000,25.459999,23.760000,24.840000,23.668228,4780
2003-04-07,23.709999,24.780001,23.709999,24.549999,23.391909,600
2003-04-08,24.160000,26.030001,24.160000,25.629999,24.420963,6303
2003-04-09,26.030001,27.719999,26.030001,26.360001,25.116529,11683
2003-04-10,26.590000,26.590000,25.230000,25.230000,24.039831,3550
2003-04-11,25.059999,25.969999,25.059999,25.520000,24.316153,4524
2003-04-14,null,null,null,null,null,null
2003-04-15,25.459999,26.030001,25.230000,26.030001,24.802095,3730
2003-04-16,25.459999,27.040001,25.459999,27.040001,25.764450,7460
2003-04-17,26.030001,26.930000,26.030001,26.309999,25.068884,1655
2003-04-18,null,null,null,null,null,null
2003-04-21,26.309999,26.480000,25.180000,25.910000,24.687756,20775
2003-04-22,25.629999,26.030001,25.629999,25.969999,24.744925,3260
2003-04-23,26.030001,26.030001,25.350000,25.459999,24.258984,17500
2003-04-24,23.200001,25.350000,23.200001,25.059999,23.877851,3180
2003-04-25,25.180000,25.400000,24.610001,24.889999,23.715874,9755
2003-04-28,24.780001,24.889999,24.719999,24.889999,23.715874,1150
2003-04-29,25.010000,25.740000,24.889999,25.059999,23.877851,1606
2003-04-30,24.889999,25.180000,24.889999,25.059999,23.877851,2250
2003-05-01,null,null,null,null,null,null
2003-05-02,24.610001,25.120001,24.500000,24.889999,23.715874,6750
2003-05-05,24.670000,25.350000,24.330000,24.379999,23.229931,7675
2003-05-06,24.379999,24.889999,23.820000,24.889999,23.715874,2675
2003-05-07,24.610001,24.889999,23.540001,24.440001,23.287100,8450
2003-05-08,24.610001,24.889999,24.330000,24.780001,23.611059,7215
2003-05-09,24.440001,24.610001,24.330000,24.330000,23.182287,4983
2003-05-12,24.330000,25.010000,24.330000,25.010000,23.830212,4747
2003-05-13,24.889999,25.230000,24.670000,24.889999,23.715874,3890
2003-05-14,24.670000,24.950001,24.670000,24.889999,23.715874,2600
2003-05-15,24.889999,26.480000,24.889999,25.969999,24.744925,8010
2003-05-16,28.180000,28.180000,26.030001,26.990000,25.716808,14268
2003-05-19,26.870001,27.100000,26.080000,26.200001,24.964073,10057
2003-05-20,31.230000,31.340000,26.930000,27.100000,25.821621,71706
2003-05-21,27.160000,27.670000,26.309999,26.360001,25.116529,18069
2003-05-22,26.930000,26.930000,26.360001,26.650000,25.392845,7742
2003-05-23,26.990000,27.040001,26.309999,26.309999,25.068884,7849
2003-05-26,26.080000,26.590000,26.030001,26.080000,24.849737,13200
2003-05-27,26.030001,26.480000,26.030001,26.360001,25.116529,2350
2003-05-28,26.250000,26.590000,26.139999,26.530001,25.278509,5367
2003-05-29,26.360001,26.820000,26.200001,26.200001,24.964073,3750
2003-05-30,26.590000,26.590000,26.030001,26.139999,24.906904,9002
2003-06-02,25.910000,27.040001,25.860001,26.030001,24.802095,9725
2003-06-03,26.420000,26.530001,26.309999,26.309999,25.068884,2350
2003-06-04,26.530001,26.870001,26.139999,26.530001,25.278509,10975
2003-06-05,26.200001,26.200001,26.030001,26.139999,24.906904,8800
2003-06-06,26.930000,26.930000,26.030001,26.250000,25.011717,4641
2003-06-09,26.309999,26.309999,25.860001,25.860001,24.640112,2979
2003-06-10,25.799999,26.139999,25.740000,26.030001,24.802095,3325
2003-06-11,26.030001,26.139999,25.459999,25.459999,24.258984,9030
2003-06-12,25.400000,25.910000,25.350000,25.459999,24.258984,7626
2003-06-13,25.350000,26.030001,25.350000,25.629999,24.420963,8477
2003-06-16,25.290001,25.290001,24.950001,25.059999,23.877851,4894
2003-06-17,24.889999,25.059999,24.889999,25.059999,23.877851,13160
2003-06-18,24.889999,25.740000,24.780001,25.350000,24.154173,4500
2003-06-19,25.180000,25.570000,24.840000,25.570000,24.363794,4729
2003-06-20,25.180000,25.350000,24.780001,24.950001,23.773041,2958
2003-06-23,26.200001,26.200001,24.780001,24.840000,23.668228,5958
2003-06-24,24.780001,25.120001,24.379999,24.549999,23.391909,2248
2003-06-25,24.379999,25.629999,24.379999,24.950001,23.773041,4055
2003-06-26,24.440001,25.180000,24.440001,25.180000,23.992188,3539
2003-06-27,24.549999,25.740000,24.549999,25.010000,23.830212,2058
2003-06-30,28.230000,28.230000,25.740000,26.360001,25.116529,49978
2003-07-01,25.690001,26.360001,25.459999,25.740000,24.525776,10199
2003-07-02,26.360001,28.850000,25.059999,28.180000,26.850674,28728
2003-07-03,28.969999,28.969999,27.160000,27.379999,26.088409,23944
2003-07-04,26.990000,28.120001,26.990000,27.440001,26.145580,13469
2003-07-07,27.889999,27.889999,26.870001,26.990000,25.716808,3921
2003-07-08,26.760000,27.330000,26.760000,26.870001,25.602470,6242
2003-07-09,26.700001,26.700001,26.080000,26.250000,25.011717,4233
2003-07-10,25.969999,26.530001,25.290001,26.250000,25.011717,5824
2003-07-11,25.290001,26.030001,24.889999,24.889999,23.715874,12650
2003-07-14,25.459999,25.459999,25.059999,25.180000,23.992188,2565
2003-07-15,24.950001,25.969999,24.610001,25.350000,24.154173,5032
2003-07-16,25.180000,26.309999,25.120001,25.969999,24.744925,6277
2003-07-17,25.570000,26.030001,25.520000,25.799999,24.582945,4719
2003-07-18,25.690001,26.030001,25.459999,25.520000,24.316153,3550
2003-07-21,25.230000,26.480000,25.230000,25.740000,24.525776,7584
2003-07-22,25.059999,25.799999,25.059999,25.570000,24.363794,3432
2003-07-23,25.570000,25.910000,25.459999,25.799999,24.582945,2430
2003-07-24,25.459999,25.690001,25.459999,25.690001,24.478134,1371
2003-07-25,25.459999,25.799999,25.010000,25.459999,24.258984,3050
2003-07-28,24.670000,25.799999,24.670000,25.400000,24.201813,3350
2003-07-29,25.059999,26.030001,25.059999,25.969999,24.744925,4645
2003-07-30,25.230000,25.740000,25.230000,25.400000,24.201813,2375
2003-07-31,25.400000,25.629999,25.400000,25.520000,24.316153,2200
2003-08-01,25.690001,25.969999,25.400000,25.570000,24.363794,5730
2003-08-04,25.570000,25.799999,25.520000,25.570000,24.363794,5350
2003-08-05,25.690001,25.910000,25.690001,25.799999,24.582945,5650
2003-08-06,25.799999,26.080000,25.459999,26.030001,24.802095,8176
2003-08-07,26.030001,26.030001,25.459999,25.690001,24.478134,4275
2003-08-08,25.690001,26.250000,25.629999,25.740000,24.525776,3303
2003-08-11,26.590000,26.590000,25.520000,25.570000,24.363794,3950
2003-08-12,25.459999,25.969999,25.459999,25.520000,24.316153,6207
2003-08-13,25.570000,25.969999,25.520000,25.570000,24.363794,2727
2003-08-14,25.520000,26.590000,25.459999,26.420000,25.173698,21271
2003-08-15,null,null,null,null,null,null
2003-08-18,27.209999,29.420000,26.820000,28.969999,27.603405,47492
2003-08-19,28.570000,29.420000,26.700001,26.820000,25.554829,22010
2003-08-20,26.080000,26.870001,26.080000,26.530001,25.278509,5654
2003-08-21,26.650000,27.330000,26.590000,26.760000,25.497662,8174
2003-08-22,26.309999,27.100000,26.080000,26.700001,25.440489,7350
2003-08-25,26.080000,26.139999,25.230000,25.350000,24.154173,2300
2003-08-26,25.690001,26.590000,25.690001,26.360001,25.116529,2775
2003-08-27,26.309999,27.209999,26.250000,26.530001,25.278509,4626
2003-08-28,25.459999,26.590000,25.459999,26.480000,25.230869,6300
2003-08-29,26.360001,30.830000,26.030001,30.270000,28.842083,80090
2003-09-01,33.270000,33.270000,30.780001,31.740000,30.242737,96632
2003-09-02,32.700001,32.810001,28.290001,30.160000,28.737272,18311
2003-09-03,29.420000,30.549999,29.190001,29.650000,28.251329,17225
2003-09-04,29.420000,29.420000,27.840000,27.950001,26.631521,6124
2003-09-05,27.330000,27.889999,27.330000,27.889999,26.574352,3865
2003-09-08,28.290001,28.290001,26.760000,27.160000,25.878792,8350
2003-09-09,26.820000,26.930000,26.250000,26.480000,25.230869,7274
2003-09-10,26.139999,27.040001,26.030001,26.530001,25.278509,6715
2003-09-11,26.139999,27.160000,26.139999,26.309999,25.068884,2074
2003-09-12,26.139999,26.590000,25.969999,26.250000,25.011717,6701
2003-09-15,27.160000,27.160000,25.459999,26.820000,25.554829,8435
2003-09-16,27.160000,27.160000,25.860001,26.590000,25.335674,2898
2003-09-17,26.250000,28.290001,25.520000,25.740000,24.525776,16822
2003-09-18,25.629999,26.030001,25.059999,25.059999,23.877851,4650
2003-09-19,24.950001,26.030001,24.950001,25.740000,24.525776,5065
2003-09-22,25.230000,25.740000,25.180000,25.350000,24.154173,1750
2003-09-23,25.459999,25.459999,24.610001,25.059999,23.877851,15610
2003-09-24,24.209999,26.030001,24.209999,25.860001,24.640112,5830
2003-09-25,25.400000,26.030001,25.290001,26.030001,24.802095,315
2003-09-26,25.059999,28.120001,25.010000,26.760000,25.497662,7150
2003-09-29,30.330000,30.330000,25.230000,26.650000,25.392845,8389
2003-09-30,25.570000,27.100000,25.570000,26.650000,25.392845,1976
2003-10-01,26.420000,27.160000,26.309999,26.590000,25.335674,3300
2003-10-02,null,null,null,null,null,null
2003-10-03,27.160000,27.379999,26.080000,26.820000,25.554829,13650
2003-10-06,26.480000,27.160000,26.030001,26.309999,25.068884,6140
2003-10-07,26.080000,27.160000,26.080000,26.309999,25.068884,2028
2003-10-08,26.590000,27.040001,25.520000,25.799999,24.582945,7046
2003-10-09,27.040001,27.040001,25.570000,25.860001,24.640112,9911
2003-10-10,26.530001,26.820000,25.459999,25.629999,24.420963,16441
2003-10-13,26.200001,26.530001,25.459999,25.690001,24.478134,16521
2003-10-14,26.139999,26.530001,25.570000,25.690001,24.478134,4501
2003-10-15,26.030001,26.030001,25.350000,25.520000,24.316153,8080
2003-10-16,27.100000,27.100000,25.459999,25.969999,24.744925,6997
2003-10-17,25.629999,25.860001,24.950001,25.059999,23.877851,6579
2003-10-20,27.040001,27.040001,24.549999,24.840000,23.668228,4036
2003-10-21,25.910000,25.910000,24.330000,24.330000,23.182287,2128
2003-10-22,25.740000,25.740000,24.610001,24.610001,23.449080,2291
2003-10-23,24.049999,25.180000,23.760000,24.950001,23.773041,3607
2003-10-24,24.670000,24.889999,24.610001,24.610001,23.449080,600
2003-10-27,24.100000,24.209999,24.049999,24.160000,23.020306,2350
2003-10-28,24.549999,24.719999,24.549999,24.670000,23.506250,2500
2003-10-29,24.610001,25.180000,24.549999,25.120001,23.935024,2470
2003-10-30,25.350000,26.030001,25.350000,25.740000,24.525776,3200
2003-10-31,25.059999,26.139999,25.059999,25.459999,24.258984,1389
2003-11-03,25.690001,25.740000,25.290001,25.570000,24.363794,4109
2003-11-04,25.740000,25.740000,25.350000,25.740000,24.525776,2476
2003-11-05,25.230000,25.459999,24.780001,24.889999,23.715874,22818
2003-11-06,24.889999,26.250000,24.160000,25.740000,24.525776,9599
2003-11-07,25.010000,26.420000,25.010000,25.459999,24.258984,3815
2003-11-10,26.030001,26.030001,24.100000,25.969999,24.744925,22100
2003-11-11,23.200001,23.650000,22.500000,23.450001,22.343803,10882
2003-11-12,23.900000,24.500000,22.500000,23.299999,22.200874,16535
2003-11-13,23.350000,23.600000,22.799999,23.350000,22.248514,5557
2003-11-14,23.549999,23.549999,23.000000,23.049999,21.962667,2275
2003-11-17,23.000000,24.799999,23.000000,23.750000,22.629648,9464
2003-11-18,23.500000,23.750000,23.000000,23.299999,22.200874,11755
2003-11-19,23.450001,23.500000,23.000000,23.400000,22.296158,1574
2003-11-20,22.750000,23.250000,22.600000,22.700001,21.629181,4982
2003-11-21,22.000000,22.850000,21.799999,22.799999,21.724463,3910
2003-11-24,22.750000,24.500000,22.500000,24.250000,23.106058,16454
2003-11-25,22.000000,26.799999,22.000000,25.900000,24.678226,36394
2003-11-26,null,null,null,null,null,null
2003-11-27,27.500000,28.750000,26.299999,28.100000,26.774448,77315
2003-11-28,29.650000,29.750000,27.650000,27.799999,26.488598,24230
2003-12-01,28.000000,28.500000,25.799999,26.650000,25.392845,29090
2003-12-02,25.150000,27.600000,25.150000,26.049999,24.821152,7577
2003-12-03,27.500000,27.500000,25.950001,26.799999,25.535772,7428
2003-12-04,26.850000,27.000000,26.100000,27.000000,25.726336,11414
2003-12-05,26.850000,27.000000,26.000000,26.049999,24.821152,14912
2003-12-08,25.600000,26.500000,25.549999,26.250000,25.011717,3356
2003-12-09,27.000000,28.799999,26.500000,28.150000,26.822090,27907
2003-12-10,28.950001,30.350000,27.900000,28.100000,26.774448,29720
2003-12-11,29.000000,29.000000,26.350000,28.100000,26.774448,40580
2003-12-12,24.000000,28.750000,24.000000,28.049999,26.726807,17938
2003-12-15,28.100000,28.500000,28.000000,28.400000,27.060293,21795
2003-12-16,28.049999,28.900000,28.049999,28.750000,27.393787,12986
2003-12-17,29.000000,31.000000,28.250000,29.799999,28.394249,65474
2003-12-18,31.000000,31.000000,29.700001,30.000000,28.584818,24754
2003-12-19,30.100000,30.350000,29.299999,29.850000,28.441896,20558
2003-12-22,30.000000,30.799999,29.600000,30.350000,28.918308,25180
2003-12-23,30.000000,32.000000,30.000000,30.250000,28.823025,26362
2003-12-24,30.799999,30.799999,29.750000,30.200001,28.775387,16106
2003-12-25,null,null,null,null,null,null
2003-12-26,30.850000,30.850000,29.799999,30.200001,28.775387,18408
2003-12-29,30.299999,31.000000,30.100000,30.450001,29.013592,31404
2003-12-30,30.250000,30.799999,30.200001,30.250000,28.823025,19026
2003-12-31,30.299999,30.600000,30.200001,30.450001,29.013592,21851
2004-01-01,31.850000,31.850000,30.250000,31.150000,29.680569,29785
2004-01-02,31.500000,33.200001,31.049999,32.750000,31.205093,100588
2004-01-05,33.500000,34.750000,30.549999,30.950001,29.490005,89093
2004-01-06,31.700001,31.900000,29.000000,29.250000,27.870199,30225
2004-01-07,28.000000,29.400000,28.000000,29.150000,27.774918,12909
2004-01-08,29.000000,29.500000,28.750000,29.100000,27.727274,17402
2004-01-09,29.049999,30.000000,28.700001,28.850000,27.489069,11175
2004-01-12,27.150000,28.000000,27.150000,27.500000,26.202749,10220
2004-01-13,27.500000,28.450001,27.450001,27.600000,26.298031,8020
2004-01-14,29.000000,30.000000,28.000000,28.950001,27.584349,8257
2004-01-15,29.250000,29.400000,28.000000,28.150000,26.822090,27178
2004-01-16,27.500000,27.500000,26.700001,26.750000,25.488131,7898
2004-01-19,24.500000,27.799999,24.500000,26.650000,25.392845,3514
2004-01-20,26.400000,27.000000,26.250000,26.400000,25.154638,8900
