Date,Open,High,Low,Close,Adj Close,Volume
2003-09-19,42.575001,44.250000,40.500000,42.700001,18.846823,121400
2003-09-22,43.099998,44.825001,43.099998,44.750000,19.751644,277400
2003-09-23,45.950001,46.950001,45.250000,46.525002,20.535088,118200
2003-09-24,47.000000,47.000000,45.049999,45.450001,20.060610,546800
2003-09-25,45.250000,46.400002,44.700001,44.775002,19.762680,204400
2003-09-26,45.125000,47.025002,45.125000,46.900002,20.700607,185200
2003-09-29,48.000000,49.250000,47.974998,49.224998,21.726807,195400
2003-09-30,50.000000,51.250000,49.924999,50.724998,22.388882,189800
2003-10-01,51.750000,51.974998,50.250000,50.549999,22.311634,208000
2003-10-02,null,null,null,null,null,null
2003-10-03,51.474998,53.000000,51.250000,51.400002,22.686804,211000
2003-10-06,52.349998,52.500000,50.950001,51.250000,22.620602,198800
2003-10-07,52.400002,52.450001,49.000000,49.025002,21.638536,255000
2003-10-08,51.000000,51.000000,48.875000,49.250000,21.737846,202800
2003-10-09,49.525002,51.724998,49.000000,50.825001,22.433020,236400
2003-10-10,51.000000,53.375000,50.500000,50.575001,22.322672,233400
2003-10-13,51.125000,52.000000,50.000000,50.500000,22.289564,186800
2003-10-14,51.700001,51.750000,49.000000,49.174999,21.704739,107400
2003-10-15,49.500000,50.700001,48.500000,49.049999,21.649567,99800
2003-10-16,50.000000,50.500000,48.575001,48.875000,21.572327,151400
2003-10-17,49.250000,49.950001,48.250000,48.400002,21.362671,142600
2003-10-20,49.250000,49.875000,47.500000,48.075001,21.219231,102400
2003-10-21,48.500000,49.375000,45.750000,46.424999,20.490953,101000
2003-10-22,46.000000,46.500000,44.125000,44.125000,19.475784,103600
2003-10-23,43.750000,43.750000,41.924999,42.200001,18.626133,119600
2003-10-24,41.750000,42.174999,40.099998,41.775002,18.438551,115986
2003-10-27,42.000000,43.450001,41.750000,41.875000,18.482689,43000
2003-10-28,40.875000,42.750000,40.125000,40.250000,17.765450,76800
2003-10-29,40.000000,41.924999,38.299999,39.125000,17.268898,62000
2003-10-30,41.000000,41.099998,38.075001,41.099998,18.140614,190800
2003-10-31,41.500000,43.174999,41.125000,43.174999,19.056475,181400
2003-11-03,43.500000,45.000000,43.250000,44.125000,19.475784,153400
2003-11-04,44.125000,44.625000,43.250000,43.375000,19.144754,109800
2003-11-05,43.125000,43.799999,42.750000,42.875000,18.924061,71000
2003-11-06,42.500000,43.500000,42.500000,43.025002,18.990269,157000
2003-11-07,43.125000,43.375000,42.500000,42.700001,18.846823,62200
2003-11-10,42.875000,44.849998,42.625000,44.674999,19.718540,57400
2003-11-11,45.000000,46.924999,44.750000,45.924999,20.270269,400200
2003-11-12,46.500000,46.500000,45.250000,45.650002,20.148884,101800
2003-11-13,45.500000,45.750000,43.500000,43.700001,19.808916,89200
2003-11-14,43.625000,44.500000,42.825001,43.224998,19.593599,62410
2003-11-17,43.500000,43.900002,42.375000,42.750000,19.378288,79400
2003-11-18,42.875000,43.375000,42.375000,42.549999,19.287630,88600
2003-11-19,42.750000,42.750000,41.000000,41.299999,18.721010,43600
2003-11-20,41.250000,43.000000,39.549999,39.825001,18.052402,116400
2003-11-21,39.250000,40.500000,38.875000,39.000000,17.678438,57200
2003-11-24,39.299999,40.500000,39.250000,39.900002,18.086399,64000
2003-11-25,40.450001,41.424999,39.750000,40.174999,18.211056,85200
2003-11-26,null,null,null,null,null,null
2003-11-27,41.474998,41.474998,40.000000,40.250000,18.245056,42400
2003-11-28,40.500000,40.700001,39.250000,39.500000,17.905081,68200
2003-12-01,40.724998,41.474998,40.500000,41.474998,18.800341,74400
2003-12-02,41.049999,42.500000,40.400002,40.549999,18.381042,78600
2003-12-03,41.000000,42.599998,40.750000,42.575001,19.298962,182200
2003-12-04,44.674999,44.674999,42.500000,43.025002,19.502943,195400
2003-12-05,43.875000,45.174999,43.500000,43.974998,19.933565,200000
2003-12-08,45.000000,45.575001,43.750000,44.474998,20.160217,43000
2003-12-09,45.000000,46.700001,45.000000,46.625000,21.134794,142600
2003-12-10,47.200001,48.650002,45.650002,46.099998,20.896818,109200
2003-12-11,46.000000,48.424999,46.000000,48.325001,21.905390,139400
2003-12-12,48.950001,50.750000,47.750000,50.724998,22.993303,204000
2003-12-15,52.099998,53.275002,50.525002,52.974998,24.013208,210800
2003-12-16,54.900002,54.900002,50.500000,51.549999,23.367266,260400
2003-12-17,52.174999,54.150002,52.049999,53.500000,24.251188,274400
2003-12-18,54.500000,55.250000,53.549999,54.275002,24.602495,275800
2003-12-19,55.000000,57.000000,54.500000,56.924999,25.803719,406600
2003-12-22,58.000000,58.500000,56.250000,56.974998,25.826380,394600
2003-12-23,56.000000,57.500000,54.125000,54.125000,24.534491,153800
2003-12-24,53.000000,54.400002,53.000000,53.775002,24.375847,112600
2003-12-25,null,null,null,null,null,null
2003-12-26,53.750000,54.875000,53.500000,53.799999,24.387180,75800
2003-12-29,54.450001,54.474998,52.750000,53.224998,24.126530,102000
2003-12-30,54.049999,55.000000,50.650002,51.700001,23.435261,49200
2003-12-31,51.250000,51.700001,49.750000,50.000000,22.664661,100800
2004-01-01,50.000000,51.500000,50.000000,50.349998,22.823318,75600
2004-01-02,50.500000,52.875000,50.349998,52.799999,23.933880,158400
2004-01-05,53.150002,54.000000,51.750000,51.950001,23.548584,97600
2004-01-06,52.000000,52.825001,49.500000,49.650002,22.506012,104400
2004-01-07,49.750000,51.500000,48.000000,48.950001,22.188705,69600
2004-01-08,49.049999,50.750000,49.000000,49.650002,22.506012,82800
2004-01-09,50.000000,51.500000,49.000000,49.450001,22.415352,113000
2004-01-12,50.500000,50.500000,48.500000,48.924999,22.177374,91000
2004-01-13,49.500000,49.525002,48.049999,48.825001,22.132044,64200
2004-01-14,49.275002,49.275002,48.000000,48.049999,21.780739,64800
2004-01-15,49.950001,50.224998,47.025002,47.724998,21.633421,91600
2004-01-16,48.000000,48.250000,45.349998,45.724998,20.726830,109000
2004-01-19,47.450001,47.450001,45.000000,46.025002,20.862822,43600
2004-01-20,47.700001,47.700001,45.000000,45.775002,20.749496,70400
2004-01-21,45.000000,45.474998,43.500000,43.500000,19.718252,46800
2004-01-22,41.549999,43.250000,41.325001,41.325001,18.732346,37600
2004-01-23,40.000000,40.049999,39.275002,39.875000,18.075066,66800
2004-01-26,null,null,null,null,null,null
2004-01-27,41.000000,41.875000,40.099998,41.775002,18.936331,84800
2004-01-28,42.500000,43.500000,40.275002,40.474998,18.347046,83800
2004-01-29,42.000000,42.299999,40.549999,40.775002,18.483034,64400
2004-01-30,41.924999,41.924999,39.125000,39.849998,18.063736,68800
2004-02-02,null,null,null,null,null,null
2004-02-03,41.000000,41.000000,38.000000,38.000000,17.225147,43600
2004-02-04,37.500000,38.375000,36.250000,36.525002,16.556532,107200
2004-02-05,37.450001,37.450001,35.000000,35.150002,15.933258,48000
2004-02-06,35.924999,35.950001,33.450001,33.650002,15.253320,27600
2004-02-09,33.500000,35.349998,33.450001,35.000000,15.865266,31600
2004-02-10,35.750000,36.750000,35.025002,36.125000,16.375219,45800
2004-02-11,36.250000,37.950001,35.875000,37.375000,16.941839,35200
2004-02-12,38.500000,39.250000,36.250000,37.099998,16.817177,60600
2004-02-13,37.750000,38.974998,37.000000,38.974998,17.667103,37800
2004-02-16,39.150002,40.924999,39.150002,40.125000,18.188395,42200
2004-02-17,41.500000,41.724998,40.075001,40.325001,18.279049,24400
