Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,37.590000,37.790001,35.599998,35.599998,34.570293,18805
2017-03-30,36.000000,37.380001,36.000000,37.009998,35.939507,470
2017-03-31,36.799999,38.200001,35.299999,37.450001,36.366783,3285
2017-04-03,38.980000,39.320000,37.400002,39.320000,38.182693,105750
2017-04-05,39.340000,41.279999,39.340000,41.220001,40.027737,21555
2017-04-06,41.279999,42.799999,41.279999,41.400002,40.202530,8785
2017-04-07,40.009998,43.470001,40.009998,43.000000,41.756252,97855
2017-04-10,43.000000,44.000000,42.900002,43.000000,41.756252,43650
2017-04-11,43.000000,44.400002,42.799999,44.169998,42.892410,57890
2017-04-12,44.200001,46.259998,43.799999,43.910000,42.639931,7585
2017-04-13,45.599998,45.599998,44.169998,44.180000,42.902122,850
2017-04-17,43.959999,45.599998,43.840000,45.599998,44.281048,1845
2017-04-18,45.009998,47.880001,45.009998,47.880001,46.495106,13065
2017-04-19,45.799999,48.799999,45.799999,48.799999,47.388493,2565
2017-04-20,48.799999,50.959999,47.000000,49.000000,47.582706,1475
2017-04-21,48.980000,49.880001,47.029999,49.880001,48.437256,485
2017-04-24,49.000000,49.790001,48.000000,48.779999,47.369072,8215
2017-04-25,49.790001,49.790001,49.099998,49.790001,48.349857,15425
2017-04-26,49.799999,49.799999,48.480000,49.200001,47.776924,5150
2017-04-27,49.799999,49.799999,49.799999,49.799999,48.359566,5
2017-04-28,49.799999,49.799999,49.799999,49.799999,48.359566,0
2017-05-02,47.310001,49.799999,47.310001,48.560001,47.155434,11800
2017-05-03,46.200001,50.980000,46.200001,50.939999,49.466587,20670
2017-05-04,51.959999,52.980000,50.849998,52.779999,51.253376,2175
2017-05-05,55.000000,55.000000,51.299999,51.330002,49.845318,3235
2017-05-08,51.200001,52.000000,50.799999,50.869999,49.398617,2335
2017-05-09,51.000000,51.000000,51.000000,51.000000,49.524860,750
2017-05-10,51.000000,51.000000,51.000000,51.000000,49.524860,475
2017-05-11,51.000000,51.000000,50.400002,50.400002,48.942211,3790
2017-05-12,51.200001,51.200001,48.000000,48.000000,46.611629,2530
2017-05-15,48.000000,48.000000,45.650002,48.000000,46.611629,1180
2017-05-16,45.599998,48.000000,45.599998,48.000000,46.611629,5510
2017-05-17,45.599998,47.500000,45.599998,46.000000,44.669479,6585
2017-05-18,46.000000,46.000000,45.000000,45.000000,43.698402,2050
2017-05-19,42.750000,45.700001,42.750000,45.000000,43.698402,47365
2017-05-22,42.810001,46.799999,42.810001,45.540001,44.222786,66370
2017-05-23,45.700001,45.700001,45.160000,45.700001,44.378159,10310
2017-05-24,44.119999,46.200001,43.599998,46.080002,44.747166,26285
2017-05-25,45.509998,45.959999,44.080002,45.759998,44.436417,48655
2017-05-26,46.400002,47.080002,46.400002,47.070000,45.708530,3210
2017-05-29,48.200001,49.419998,47.020000,49.419998,47.990559,9260
2017-05-30,51.790001,51.820000,50.000000,51.259998,49.777336,9500
2017-05-31,51.599998,52.000000,51.000000,51.709999,50.214321,13740
2017-06-01,53.360001,53.360001,51.400002,52.250000,50.738701,3240
2017-06-02,53.000000,53.000000,50.000000,51.939999,50.437668,3805
2017-06-05,53.000000,53.000000,49.439999,51.360001,49.874443,3030
2017-06-06,51.000000,52.000000,48.799999,50.000000,48.553783,212910
2017-06-07,47.599998,51.200001,47.599998,49.849998,48.408115,54375
2017-06-08,50.000000,50.000000,47.400002,47.810001,46.427128,4055
2017-06-09,46.000000,47.990002,45.599998,47.020000,45.659977,51825
2017-06-12,47.020000,47.020000,44.669998,46.000000,44.669479,870
2017-06-13,47.799999,47.799999,44.200001,44.830002,43.533321,1525
2017-06-14,44.000000,44.000000,44.000000,44.000000,42.727329,250
2017-06-15,44.000000,44.000000,44.000000,44.000000,42.727329,50
2017-06-16,41.799999,45.799999,41.799999,43.759998,42.494267,675
2017-06-19,43.599998,43.599998,41.580002,42.799999,41.562038,775
2017-06-20,41.400002,41.700001,41.400002,41.700001,40.493855,4475
2017-06-21,42.299999,42.299999,42.299999,42.299999,41.076496,3200
2017-06-22,42.299999,44.410000,42.000000,44.410000,43.125469,2505
2017-06-23,44.299999,44.299999,42.400002,42.799999,41.562038,380
2017-06-27,41.410000,41.410000,41.410000,41.410000,40.212242,5
2017-06-28,41.410000,41.410000,41.410000,41.410000,40.212242,25
2017-06-29,42.200001,42.400002,42.200001,42.400002,41.173607,150
2017-06-30,42.400002,43.930000,42.400002,42.599998,41.367821,35
2017-07-03,44.650002,44.700001,42.799999,44.270000,42.989521,5420
2017-07-04,44.270000,45.880001,42.430000,45.880001,44.552952,655
2017-07-05,45.000000,47.900002,45.000000,47.900002,46.514526,1355
2017-07-06,45.599998,48.599998,45.599998,47.520000,46.145515,3125
2017-07-07,48.599998,49.889999,47.099998,49.779999,48.340145,172140
2017-07-10,51.180000,52.160000,51.130001,51.389999,49.903576,61245
2017-07-11,51.880001,52.599998,51.750000,51.950001,50.447380,87610
2017-07-12,54.400002,54.400002,51.759998,52.040001,50.534775,108965
2017-07-13,51.480000,51.480000,51.480000,51.480000,49.990974,1425
2017-07-14,51.480000,51.480000,51.480000,51.480000,49.990974,0
2017-07-17,52.000000,54.000000,52.000000,52.040001,50.534775,2960
2017-07-18,52.000000,53.799999,52.000000,52.730000,51.204815,4330
2017-07-19,51.500000,51.599998,50.279999,50.389999,48.932499,13975
2017-07-20,52.250000,52.250000,48.299999,49.910000,48.466385,45705
2017-07-21,50.599998,50.799999,50.000000,50.000000,48.553783,156650
2017-07-24,50.400002,50.799999,50.240002,50.799999,49.330643,1615
2017-07-25,51.000000,53.340000,50.360001,53.150002,51.612671,5800
2017-07-26,54.000000,55.799999,54.000000,54.950001,53.360607,11295
2017-07-27,55.500000,57.689999,54.080002,57.200001,55.545525,20070
2017-07-28,57.279999,58.990002,57.200001,58.150002,56.468052,21755
2017-07-31,59.200001,61.049999,58.700001,61.049999,59.284168,40485
2017-08-01,62.000000,64.099998,59.799999,60.430000,58.682102,70470
2017-08-02,61.040001,61.040001,59.250000,59.950001,58.215984,19745
2017-08-03,60.849998,62.900002,60.500000,62.900002,61.080658,31819
2017-08-04,65.500000,66.000000,65.000000,65.900002,63.993893,44140
2017-08-07,65.900002,67.000000,59.349998,63.200001,61.371983,38712
2017-08-08,69.500000,69.500000,63.000000,64.800003,62.925709,12208
2017-08-09,64.000000,66.800003,60.500000,61.200001,59.429829,15629
2017-08-10,64.500000,67.300003,57.799999,66.099998,64.188103,109990
2017-08-11,62.049999,67.000000,60.049999,63.049999,61.226322,4300
2017-08-14,66.500000,69.349998,62.500000,62.599998,60.789333,20506
2017-08-16,66.750000,66.750000,62.049999,64.599998,62.731483,3470
2017-08-17,65.000000,71.050003,63.099998,69.300003,67.295547,16997
2017-08-18,68.800003,69.300003,63.099998,64.000000,62.148842,13963
2017-08-21,66.949997,66.949997,62.500000,62.950001,61.129208,5290
2017-08-22,59.000000,63.900002,57.000000,58.200001,56.516605,22120
2017-08-23,60.000000,60.000000,53.150002,54.900002,53.312057,8035
2017-08-24,54.000000,60.150002,51.200001,59.700001,57.973217,30975
2017-08-28,63.000000,65.650002,57.299999,64.900002,63.022812,221828
2017-08-29,64.900002,65.400002,60.099998,64.849998,62.974255,69253
2017-08-30,65.400002,71.300003,64.550003,71.300003,69.237694,31092
2017-08-31,74.000000,78.000000,67.000000,67.849998,65.887482,127471
2017-09-01,67.900002,73.550003,65.400002,71.849998,69.771782,90157
2017-09-04,76.000000,76.000000,66.000000,73.199997,71.082733,8173
2017-09-05,72.650002,77.000000,72.000000,76.500000,74.287285,65385
2017-09-06,72.650002,77.400002,72.599998,76.550003,74.530701,61400
2017-09-07,76.599998,77.849998,75.449997,76.349998,74.335968,91445
2017-09-08,76.099998,76.099998,72.000000,72.650002,70.733574,95252
2017-09-11,75.000000,79.900002,74.250000,79.900002,77.792328,57009
2017-09-12,80.000000,85.000000,80.000000,83.900002,81.686806,67440
2017-09-13,85.000000,85.000000,80.000000,81.500000,79.350113,105529
2017-09-14,83.300003,83.300003,75.750000,76.949997,74.920143,117394
2017-09-15,75.500000,79.849998,75.000000,76.050003,74.043884,15835
2017-09-18,75.150002,79.800003,75.150002,79.300003,77.208153,19120
2017-09-19,77.250000,82.800003,77.000000,82.099998,79.934288,12448
2017-09-20,81.500000,83.949997,79.599998,80.949997,78.814621,42072
2017-09-21,82.949997,83.000000,78.199997,81.650002,79.496155,45251
2017-09-22,83.099998,83.099998,78.099998,78.300003,76.234528,38431
2017-09-25,78.300003,78.300003,74.400002,77.099998,75.066185,15786
2017-09-26,78.949997,80.949997,74.500000,78.750000,76.672653,26199
2017-09-27,78.050003,78.750000,76.349998,77.000000,74.968826,33849
2017-09-28,78.150002,78.150002,73.449997,75.750000,73.751793,7123
2017-09-29,77.800003,79.500000,73.599998,78.949997,76.867378,8247
2017-10-03,82.849998,82.849998,77.000000,78.599998,76.526611,11481
2017-10-04,76.449997,80.900002,76.300003,79.949997,77.841003,26912
2017-10-05,81.000000,82.599998,79.150002,81.300003,79.155388,341145
2017-10-06,82.099998,84.699997,82.050003,83.199997,81.005272,321353
2017-10-09,83.250000,91.500000,82.000000,90.050003,87.674576,478295
2017-10-10,98.699997,99.050003,94.000000,97.300003,94.733330,511052
2017-10-11,100.000000,104.949997,93.000000,97.400002,94.830688,428205
2017-10-12,96.000000,100.000000,94.949997,98.099998,95.512222,436672
2017-10-13,97.900002,99.000000,93.000000,95.349998,92.834763,385501
2017-10-16,98.000000,98.000000,88.400002,90.199997,87.820618,296297
2017-10-17,90.050003,91.099998,85.199997,87.400002,85.094482,309649
2017-10-18,89.099998,89.099998,79.599998,84.449997,82.222298,70104
2017-10-19,90.000000,92.849998,90.000000,92.849998,90.400719,24560
2017-10-23,97.900002,102.099998,91.000000,99.650002,97.021339,255217
2017-10-24,100.900002,102.000000,95.150002,96.150002,93.613670,167229
2017-10-25,101.000000,101.500000,95.000000,97.050003,94.489922,111242
2017-10-26,94.250000,106.500000,87.349998,87.349998,85.045799,277084
2017-10-27,85.000000,87.349998,78.650002,79.949997,77.841003,239615
2017-10-30,77.000000,84.000000,75.449997,82.599998,80.421097,96426
2017-10-31,84.000000,86.000000,81.000000,82.099998,79.934288,63781
2017-11-01,83.849998,84.949997,80.750000,81.650002,79.496155,40615
2017-11-02,81.650002,84.500000,79.000000,80.599998,78.473862,15340
2017-11-03,82.000000,86.000000,75.500000,81.349998,79.204071,104832
