Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,44.000000,45.599998,44.000000,45.599998,27.671076,1250
1996-01-02,45.599998,44.799999,44.049999,44.080002,26.748705,3000
1996-01-03,44.080002,44.599998,43.700001,44.599998,27.064255,1000
1996-01-04,44.599998,44.799999,44.299999,44.799999,27.185608,2250
1996-01-05,44.110001,44.500000,44.110001,44.500000,27.003574,2250
1996-01-08,44.200001,44.400002,44.000000,44.200001,26.821524,1500
1996-01-09,43.000000,44.000000,43.000000,43.430000,26.354273,3750
1996-01-10,43.400002,45.000000,43.400002,44.799999,27.185608,6500
1996-01-11,45.000000,47.009998,44.860001,47.000000,28.520624,6750
1996-01-12,45.400002,47.599998,45.400002,47.599998,28.884722,2250
1996-01-15,45.400002,46.000000,45.400002,46.000000,27.913801,1000
1996-01-16,46.000000,46.000000,45.720001,46.000000,27.913801,1500
1996-01-17,45.900002,46.400002,45.900002,46.400002,28.156532,5750
1996-01-18,46.000000,46.400002,45.799999,46.400002,28.156532,9750
1996-01-19,46.400002,50.799999,46.410000,50.000000,30.341089,30500
1996-01-22,50.000000,50.000000,48.000000,48.509998,29.436926,6250
1996-01-23,48.509998,47.980000,47.009998,47.110001,28.587374,4500
1996-01-24,46.000000,47.599998,46.000000,46.799999,28.399263,15250
1996-01-25,46.060001,47.580002,45.599998,47.419998,28.775486,24750
1996-01-26,null,null,null,null,null,null
1996-01-29,47.419998,45.200001,44.000000,44.000000,26.700161,5250
1996-01-30,43.599998,45.790001,43.209999,44.590000,27.058186,15500
1996-01-31,43.599998,46.000000,43.000000,45.000000,27.306982,13500
1996-02-01,43.400002,47.000000,43.400002,46.599998,28.277893,7000
1996-02-02,46.599998,47.200001,46.599998,47.200001,28.641991,2250
1996-02-05,48.000000,51.000000,47.209999,50.000000,30.341089,5000
1996-02-06,50.000000,54.000000,49.810001,50.549999,30.674849,11250
1996-02-07,50.000000,50.799999,50.000000,50.000000,30.341089,1500
1996-02-08,50.000000,49.200001,49.009998,49.200001,29.855633,750
1996-02-09,49.200001,50.000000,48.400002,48.799999,29.612906,2500
1996-02-12,48.799999,50.000000,50.000000,50.000000,30.341089,250
1996-02-13,50.000000,49.980000,48.000000,48.000000,29.127445,2250
1996-02-14,48.000000,52.000000,45.200001,50.180000,30.450323,6750
1996-02-15,50.180000,52.400002,50.000000,52.400002,31.797462,7250
1996-02-16,52.400002,54.400002,51.200001,54.400002,33.011108,12500
1996-02-19,54.400002,55.400002,53.220001,55.080002,33.423752,6000
1996-02-20,55.080002,56.000000,54.410000,54.500000,33.071793,3750
1996-02-21,null,null,null,null,null,null
1996-02-22,54.500000,57.500000,55.000000,55.009998,33.381268,11500
1996-02-23,58.000000,58.799999,57.400002,58.799999,35.681122,1000
1996-02-26,59.700001,61.000000,59.009998,60.099998,36.469990,4250
1996-02-27,60.099998,60.000000,56.000000,59.000000,35.802486,3750
1996-02-28,59.000000,60.000000,57.200001,60.000000,36.409313,3000
1996-02-29,60.000000,58.000000,55.500000,55.500000,33.678608,11750
1996-03-01,55.500000,57.200001,56.000000,56.000000,33.982021,2750
1996-03-04,56.000000,60.000000,54.599998,58.369999,35.420193,6000
1996-03-05,null,null,null,null,null,null
1996-03-06,58.369999,56.000000,55.599998,55.599998,33.739296,500
1996-03-07,null,null,null,null,null,null
1996-03-08,55.200001,57.400002,54.799999,57.099998,34.649529,2750
1996-03-11,57.099998,55.799999,53.310001,55.799999,33.860661,3250
1996-03-12,54.799999,54.799999,54.000000,54.000000,32.768379,1000
1996-03-13,54.000000,54.000000,53.009998,53.009998,32.167622,2000
1996-03-14,53.009998,53.000000,52.400002,52.400002,31.797462,1000
1996-03-15,52.400002,52.400002,51.599998,52.400002,31.797462,750
1996-03-18,52.400002,52.400002,52.000000,52.400002,31.797462,1500
1996-03-19,52.000000,52.000000,50.200001,50.200001,30.462458,3000
1996-03-20,null,null,null,null,null,null
1996-03-21,50.200001,50.500000,50.200001,50.500000,30.644497,750
1996-03-22,49.000000,49.200001,49.000000,49.200001,29.855633,500
1996-03-25,50.000000,52.000000,48.000000,48.000000,29.127445,1750
1996-03-26,48.000000,48.000000,45.000000,45.810001,27.798508,3000
1996-03-27,45.810001,50.000000,47.000000,50.000000,30.341089,8250
1996-03-28,50.000000,50.200001,50.200001,50.200001,30.462458,1750
