Date,Open,High,Low,Close,Adj Close,Volume
2002-12-27,41.467800,42.090801,40.933899,40.978401,33.413704,1776
2002-12-30,39.154202,43.069599,39.154202,42.535702,34.683533,3821
2002-12-31,42.224201,43.114101,41.823799,42.313202,34.502098,2472
2003-01-01,42.046299,42.713699,41.823799,42.001801,34.248180,2585
2003-01-02,42.001801,43.158600,41.645802,42.980598,35.046291,1124
2003-01-03,42.713699,42.713699,41.022900,41.334400,33.703991,1122
2003-01-06,41.823799,41.823799,41.823799,41.823799,34.103046,281
2003-01-07,40.978401,41.378799,40.043999,40.088600,32.688164,15283
2003-01-08,40.577999,40.889400,40.400002,40.533501,33.050941,1124
2003-01-09,41.601299,41.601299,40.400002,40.488998,33.014652,7529
2003-01-10,40.933899,42.090801,40.043999,40.488998,33.014652,5169
2003-01-13,37.641399,41.378799,37.641399,40.711399,33.195992,3371
2003-01-14,40.933899,41.734798,40.933899,40.933899,33.377415,2360
2003-01-15,40.978401,41.467800,40.933899,41.156399,33.558849,899
2003-01-16,40.933899,41.378799,40.933899,40.933899,33.377415,4720
2003-01-17,41.200901,42.179699,40.933899,40.978401,33.413704,7304
2003-01-20,41.067402,42.046299,40.488998,41.690300,33.994190,8091
2003-01-21,42.046299,44.270901,41.601299,42.268700,34.465813,9889
2003-01-22,41.690300,42.001801,41.690300,41.868301,34.139324,2360
2003-01-23,41.823799,41.823799,41.156399,41.823799,34.103046,2135
2003-01-24,40.533501,41.200901,39.955101,40.132999,32.724369,2697
2003-01-27,39.154202,39.154202,36.128601,36.128601,29.459190,15957
2003-01-28,35.238800,35.594700,32.524700,32.658100,26.629351,15733
2003-01-29,33.369999,34.081902,32.480202,33.147598,27.028484,3596
2003-01-30,33.058601,33.103100,32.124199,32.791599,26.738207,3708
2003-01-31,32.213200,32.569199,32.124199,32.213200,26.266579,4720
2003-02-03,32.480202,32.524700,31.501301,31.679300,25.831240,8428
2003-02-04,32.035198,33.281101,32.035198,32.435699,26.448006,4495
2003-02-05,32.124199,32.791599,32.079700,32.213200,26.266579,282
2003-02-06,32.880600,32.880600,32.569199,32.836102,26.774494,510
2003-02-07,32.124199,33.726002,32.124199,33.147598,27.028484,1892
2003-02-10,32.302200,33.592499,32.302200,32.480202,26.484293,1461
2003-02-11,32.569199,33.192101,32.524700,32.791599,26.738207,1124
2003-02-12,32.480202,32.480202,32.079700,32.079700,26.157721,135
2003-02-13,32.480202,32.480202,32.079700,32.079700,26.157721,0
2003-02-14,29.988600,31.857300,29.365601,31.145399,25.395897,3596
2003-02-17,31.990700,33.014099,31.590300,32.435699,26.448006,8203
2003-02-18,33.369999,33.369999,32.124199,32.747101,26.701920,2023
2003-02-19,32.747101,33.103100,32.747101,32.836102,26.774494,2131
2003-02-20,32.257702,32.925098,32.124199,32.124199,26.194008,6967
2003-02-21,32.079700,32.925098,32.079700,32.702599,26.665634,1686
2003-02-24,32.925098,32.925098,32.702599,32.836102,26.774494,3147
2003-02-25,32.791599,33.281101,32.702599,32.925098,26.847061,1349
2003-02-26,32.791599,33.369999,32.791599,32.880600,26.810778,730
2003-02-27,32.925098,33.369999,32.925098,32.969601,26.883348,2922
2003-02-28,32.480202,33.281101,32.480202,32.836102,26.774494,5956
2003-03-03,33.814999,35.817200,32.524700,32.747101,26.701920,2135
2003-03-04,32.925098,32.925098,32.702599,32.702599,26.665634,1349
2003-03-05,32.925098,33.147598,32.391201,32.524700,26.520578,8428
2003-03-06,32.925098,32.925098,32.747101,32.925098,26.847061,3147
2003-03-07,32.035198,32.658100,32.035198,32.391201,26.411724,2922
2003-03-10,32.480202,32.480202,32.124199,32.213200,26.266579,1001
2003-03-11,33.814999,33.814999,32.124199,32.569199,26.556860,855
2003-03-12,32.257702,32.480202,32.257702,32.480202,26.484293,562
2003-03-13,33.103100,33.369999,32.035198,32.168701,26.230297,1461
2003-03-14,33.103100,33.369999,32.035198,32.168701,26.230297,0
2003-03-17,33.770500,33.770500,31.367800,32.035198,26.121437,225
2003-03-18,33.770500,33.770500,31.367800,32.035198,26.121437,0
2003-03-19,32.124199,32.346699,32.124199,32.302200,26.339151,337
2003-03-20,32.213200,32.925098,32.124199,32.658100,26.629351,2135
2003-03-21,32.925098,32.925098,32.079700,32.791599,26.738207,1124
2003-03-24,30.700399,32.925098,30.700399,32.791599,26.738207,2135
2003-03-25,32.480202,32.836102,32.480202,32.658100,26.629351,2922
2003-03-26,32.702599,32.702599,32.524700,32.524700,26.520578,3034
2003-03-27,31.634800,32.836102,31.634800,32.569199,26.556860,2922
2003-03-28,32.480202,32.658100,32.257702,32.391201,26.411724,4158
2003-03-31,32.480202,32.480202,31.145399,31.901800,26.012665,4832
2003-04-01,31.590300,32.480202,31.590300,31.679300,25.831240,1798
2003-04-02,31.634800,31.634800,31.634800,31.634800,25.794952,112
2003-04-03,31.590300,32.035198,31.590300,31.901800,26.012665,1798
2003-04-04,31.545799,33.503502,31.501301,32.613701,26.593143,1443
2003-04-07,37.374500,37.374500,32.124199,32.257702,26.302866,4270
2003-04-08,36.484600,36.484600,32.035198,32.035198,26.121437,1124
2003-04-09,32.480202,33.236599,32.391201,33.058601,26.955917,1910
2003-04-10,32.925098,32.925098,31.412300,31.456800,25.649813,2360
2003-04-11,31.590300,32.658100,31.590300,31.679300,25.831240,1095
2003-04-14,31.590300,32.658100,31.590300,31.679300,25.831240,0
2003-04-15,31.590300,32.836102,31.590300,32.836102,26.774494,1349
2003-04-16,32.702599,32.702599,32.257702,32.391201,26.411724,787
2003-04-17,32.480202,32.480202,31.145399,31.946301,26.048950,9327
2003-04-18,32.480202,32.480202,31.145399,31.946301,26.048950,0
2003-04-21,30.344500,30.344500,28.564800,29.365601,23.944653,9102
2003-04-22,29.410101,29.810600,28.475800,29.499100,24.053509,11350
2003-04-23,29.276600,29.766100,29.276600,29.677099,24.198647,3933
2003-04-24,29.410101,29.410101,29.098700,29.187700,23.799593,899
2003-04-25,29.321100,29.365601,29.143200,29.187700,23.799593,959
2003-04-28,26.962999,29.232201,26.962999,29.187700,23.799593,447
2003-04-29,28.920700,29.232201,28.475800,29.009701,23.654455,2248
2003-04-30,29.276600,29.365601,28.698200,28.742701,23.436741,1573
2003-05-01,29.276600,29.365601,28.698200,28.742701,23.436741,0
2003-05-02,29.365601,30.033001,29.276600,29.855101,24.343790,2585
2003-05-05,30.166500,30.922899,30.122000,30.922899,25.214472,1798
2003-05-06,31.100901,32.035198,31.100901,31.723801,25.867527,6068
2003-05-07,31.367800,31.456800,30.878401,31.011900,25.287045,1011
2003-05-08,31.234400,32.346699,31.234400,32.035198,26.121437,7642
2003-05-09,31.723801,32.524700,31.679300,31.990700,26.085152,5282
2003-05-12,32.035198,35.194302,32.035198,35.194302,28.697363,23824
2003-05-13,35.149799,38.753700,35.149799,38.175301,31.128065,68774
2003-05-14,38.709301,39.154202,36.484600,37.018501,30.184811,19104
2003-05-15,37.552399,37.685902,34.838299,35.639198,29.060129,7979
2003-05-16,36.484600,37.285500,36.395599,36.929501,30.112238,8541
2003-05-19,36.084099,37.330002,36.084099,36.840500,30.039675,5282
2003-05-20,36.084099,37.374500,35.950699,36.262100,29.568045,7866
2003-05-21,37.107498,37.107498,35.194302,35.906200,29.277849,7080
2003-05-22,36.084099,36.306599,33.859501,34.615898,28.225740,5844
2003-05-23,34.704800,35.060799,33.948502,34.437901,28.080595,4495
2003-05-26,34.704800,37.241001,34.704800,36.884998,30.075951,7529
2003-05-27,37.819401,37.908401,36.707100,36.929501,30.112238,9215
2003-05-28,36.573601,37.196499,36.484600,36.973999,30.148525,4270
2003-05-29,35.594700,37.152000,35.550201,35.550201,28.987564,4158
2003-05-30,35.594700,36.395599,35.372200,35.817200,29.205280,4720
2003-06-02,36.039600,36.840500,34.704800,34.793800,28.370796,7866
2003-06-03,34.927299,35.950699,34.704800,35.594700,29.023846,3484
2003-06-04,34.927299,36.929501,34.749298,36.751499,29.967102,8428
2003-06-05,36.217602,37.374500,35.594700,35.950699,29.314129,16070
2003-06-06,35.861698,36.929501,35.861698,36.484600,29.749474,4046
2003-06-09,36.484600,36.707100,35.416698,36.484600,29.749474,6518
2003-06-10,36.484600,36.484600,35.149799,35.327801,28.806223,8990
2003-06-11,37.152000,37.152000,35.238800,35.461201,28.914995,450
2003-06-12,36.128601,36.173100,35.594700,35.772701,29.168987,4945
2003-06-13,36.751499,36.751499,35.594700,35.950699,29.314129,3484
2003-06-16,36.039600,43.158600,31.145399,41.868301,34.139324,208008
2003-06-17,42.046299,44.404400,41.423401,41.957298,34.211891,71584
2003-06-18,42.179699,42.179699,39.198700,40.088600,32.688164,19778
2003-06-19,40.043999,43.381100,40.043999,41.957298,34.211891,60458
2003-06-20,42.446701,42.446701,41.200901,41.334400,33.703991,6743
2003-06-23,42.179699,42.268700,40.533501,41.912800,34.175613,19891
2003-06-24,40.355499,42.713699,40.266499,42.313202,34.502098,13373
2003-06-25,42.179699,47.341000,42.179699,44.493401,36.279827,78214
2003-06-26,45.027302,48.052898,43.247601,46.985001,38.311478,58436
2003-06-27,48.942699,53.392101,47.607899,50.544498,41.213886,124850
2003-06-30,50.544498,55.171799,49.120701,53.436600,43.572102,91025
2003-07-01,53.392101,55.839199,50.722500,51.523300,42.011993,45737
2003-07-02,53.392101,53.392101,49.387699,52.190800,42.556271,25847
2003-07-03,54.682400,56.061699,52.502201,52.947102,43.172962,99790
2003-07-04,58.241901,58.241901,54.993801,56.862598,46.365650,110353
2003-07-07,56.061699,57.129501,53.392101,54.281898,44.261349,48097
2003-07-08,54.370899,55.171799,52.057301,52.324200,42.665051,27869
2003-07-09,54.726898,54.726898,49.610100,50.099602,40.851120,15058
2003-07-10,50.811501,51.612301,49.031700,50.321999,41.032459,8653
2003-07-11,49.209702,51.612301,48.942699,49.654598,40.488255,18317
2003-07-14,49.432201,51.523300,48.052898,49.743599,40.560837,26184
2003-07-15,49.743599,51.345402,48.052898,48.853699,39.835209,16070
2003-07-16,50.722500,52.324200,49.521099,50.010601,40.778542,12137
2003-07-17,51.434399,51.612301,49.120701,49.432201,40.306919,11912
2003-07-18,47.162998,48.942699,47.162998,48.542301,39.581295,12249
2003-07-21,47.251999,48.275299,42.802601,46.228600,37.694706,23936
2003-07-22,44.048500,47.874901,44.048500,45.605701,37.186802,7866
2003-07-23,46.095100,46.985001,43.692501,45.650200,37.223091,3708
2003-07-24,45.383301,48.052898,45.383301,46.940498,38.275196,4495
2003-07-25,46.718102,50.544498,46.317600,47.251999,38.529186,5731
2003-07-28,47.207500,49.521099,47.207500,48.720299,39.726429,13485
2003-07-29,47.162998,50.722500,47.162998,48.186298,39.291019,12699
2003-07-30,48.408798,48.408798,46.273102,46.985001,38.311478,5731
2003-07-31,47.919399,48.720299,46.718102,47.118500,38.420338,5956
2003-08-01,47.607899,47.607899,44.938301,45.739201,37.295650,3821
2003-08-04,44.671398,47.563400,44.671398,46.362099,37.803562,6855
2003-08-05,47.607899,55.661201,47.296501,55.661201,45.386032,174071
2003-08-06,56.951500,59.398701,53.481098,54.637901,44.551636,114849
2003-08-07,54.726898,56.017200,54.726898,55.572300,45.313534,31578
2003-08-08,52.235199,60.288601,52.235199,57.040501,46.510712,92935
2003-08-11,57.040501,58.464298,56.061699,56.239700,45.857738,27645
2003-08-12,56.061699,56.106201,54.504398,54.726898,44.624203,19778
2003-08-13,55.972698,56.284100,53.570000,54.148499,44.152580,14609
2003-08-14,54.370899,55.171799,52.724701,53.392101,43.535812,20677
2003-08-15,53.392101,53.392101,53.392101,53.392101,43.535812,0
2003-08-18,53.481098,54.104000,52.101799,52.680199,42.955334,14047
2003-08-19,53.837002,53.925999,50.944901,51.478901,41.975803,13485
2003-08-20,51.923801,55.171799,51.701302,53.614498,43.717155,16856
2003-08-21,53.614498,54.949299,52.502201,53.169601,43.354389,11575
2003-08-22,53.392101,53.837002,52.546700,52.813702,43.064194,16519
2003-08-25,52.635700,53.748001,49.387699,49.921600,40.705975,8428
2003-08-26,50.188499,54.993801,50.188499,53.925999,43.971153,12361
2003-08-27,53.392101,55.349800,52.591202,53.080601,43.281815,31802
2003-08-28,50.766998,53.392101,50.766998,52.190800,42.556271,4495
2003-08-29,49.832600,54.459900,49.832600,51.923801,42.338566,9215
2003-09-01,54.726898,54.726898,52.057301,52.813702,43.064194,12024
2003-09-02,53.614498,53.837002,52.146301,52.190800,42.556271,6967
2003-09-03,53.214100,53.214100,50.722500,50.722500,41.359028,8428
2003-09-04,51.612301,52.057301,50.811501,51.211899,41.758080,4158
2003-09-05,50.811501,52.057301,50.766998,50.944901,41.540375,6068
2003-09-08,52.502201,52.502201,49.387699,49.565601,40.415699,8653
2003-09-09,49.165199,50.678001,46.406601,48.764801,39.762714,12137
2003-09-10,49.031700,49.832600,46.806999,48.853699,39.835209,15058
2003-09-11,48.097401,49.565601,48.097401,49.254200,40.161785,2697
2003-09-12,53.837002,53.837002,48.052898,48.230801,39.327305,3259
2003-09-15,50.589001,50.589001,46.273102,46.317600,37.767281,6405
2003-09-16,48.764801,48.764801,46.273102,47.074001,38.384045,12249
2003-09-17,53.837002,53.837002,46.495602,48.230801,39.327305,17306
2003-09-18,46.806999,48.052898,46.495602,46.495602,37.912426,6293
2003-09-19,52.947102,52.947102,46.317600,46.673599,38.057560,2248
2003-09-22,46.584599,47.518902,46.317600,46.451099,37.876133,1541
2003-09-23,46.940498,46.940498,46.317600,46.317600,37.767281,1349
2003-09-24,46.273102,47.518902,42.713699,43.558998,35.517921,7754
2003-09-25,46.673599,46.718102,43.781502,44.359901,36.170975,8541
2003-09-26,45.383301,46.095100,44.626900,45.650200,37.223091,1573
2003-09-29,44.938301,46.718102,44.938301,46.317600,37.767281,5394
2003-09-30,45.516701,47.830399,45.516701,45.828201,37.368221,7080
2003-10-01,45.872700,47.162998,45.828201,47.074001,38.384045,5619
2003-10-02,45.872700,47.162998,45.828201,47.074001,38.384045,0
2003-10-03,48.942699,53.392101,47.162998,50.589001,41.250175,33938
2003-10-06,44.582401,53.347599,44.582401,51.923801,42.338566,14609
2003-10-07,47.296501,54.193001,47.296501,49.966099,40.742260,11575
2003-10-08,49.832600,50.722500,48.853699,48.853699,39.835209,7080
2003-10-09,47.251999,51.345402,47.251999,49.832600,40.633404,3933
2003-10-10,48.097401,50.722500,48.097401,49.832600,40.633404,2809
2003-10-13,49.076199,51.167400,49.031700,49.832600,40.633404,8316
2003-10-14,50.010601,50.321999,47.430000,48.141800,39.254730,12923
2003-10-15,48.052898,49.476700,47.785900,49.343201,40.234348,5844
2003-10-16,50.722500,50.722500,48.097401,48.364300,39.436157,3147
2003-10-17,50.455502,50.455502,46.762600,46.851501,38.202618,7642
2003-10-20,48.764801,48.764801,46.273102,47.341000,38.601761,2022
2003-10-21,46.406601,47.162998,44.938301,45.561199,37.150513,4832
2003-10-22,47.251999,47.251999,44.493401,44.582401,36.352398,3147
2003-10-23,45.383301,46.718102,45.383301,45.383301,37.005451,1434
2003-10-24,45.383301,46.273102,45.383301,45.694698,37.259365,1586
2003-10-27,45.427700,46.629101,45.383301,45.961700,37.477081,2135
2003-10-28,45.472301,46.273102,45.472301,45.828201,37.368221,2585
2003-10-29,46.184101,46.184101,45.383301,45.828201,37.368221,1680
2003-10-30,44.493401,45.739201,44.493401,45.561199,37.150513,3034
2003-10-31,44.493401,44.493401,42.046299,44.315399,36.134686,16070
2003-11-03,45.116299,45.249802,41.823799,43.826000,35.735634,4607
2003-11-04,44.004002,47.074001,43.647999,46.806999,38.166332,14497
2003-11-05,45.828201,47.518902,45.828201,45.917198,37.440788,2922
2003-11-06,46.540100,48.942699,46.273102,48.364300,39.436157,32589
2003-11-07,51.567799,53.392101,49.877102,52.457699,42.773907,45737
2003-11-10,48.942699,56.862598,48.942699,52.635700,42.919048,11687
2003-11-11,52.502201,53.392101,50.722500,51.256401,41.794365,16969
2003-11-12,53.080601,54.726898,52.502201,52.635700,42.919048,24498
2003-11-13,53.303101,53.837002,50.010601,51.033901,41.612938,16632
2003-11-14,50.277500,51.256401,48.942699,49.120701,40.052921,2517
2003-11-17,49.743599,52.413200,49.743599,51.389900,41.903225,8878
2003-11-18,52.413200,52.413200,49.120701,49.387699,40.270634,23936
2003-11-19,51.122898,51.167400,47.652401,47.830399,39.000816,8653
2003-11-20,48.141800,50.277500,46.273102,46.940498,38.275196,17418
2003-11-21,49.743599,49.743599,45.383301,46.362099,37.803562,10339
2003-11-24,46.495602,52.502201,46.495602,49.699100,40.524540,22363
2003-11-25,50.722500,59.665600,50.722500,59.487701,48.506157,133391
2003-11-26,50.722500,59.665600,50.722500,59.487701,48.506157,0
2003-11-27,60.333000,66.740097,58.731300,65.850197,53.694122,226438
2003-11-28,67.407501,68.519798,62.913700,63.669998,51.916389,177892
2003-12-01,64.960403,65.583298,62.557701,62.869202,51.263424,42253
2003-12-02,62.290699,64.426399,59.977100,60.688999,49.485691,26408
2003-12-03,60.511002,69.765602,60.511002,67.496498,55.036518,89339
2003-12-04,71.189400,71.189400,64.960403,65.405296,53.331352,46749
2003-12-05,70.210602,70.299599,62.290699,63.314098,51.626194,34612
2003-12-08,67.541000,68.430801,64.426399,64.737900,52.787159,11912
2003-12-09,66.740097,70.299599,65.983704,69.587700,56.741673,35399
2003-12-10,69.854599,72.969200,67.629997,69.276199,56.487679,42478
2003-12-11,69.409698,71.545403,65.182800,67.229500,54.818806,28881
2003-12-12,64.960403,68.519798,64.960403,65.405296,53.331352,13485
2003-12-15,66.651100,68.519798,64.559898,64.871399,52.896011,28544
2003-12-16,65.004898,65.983704,64.515404,64.782402,52.823448,11575
2003-12-17,65.583298,77.774498,64.960403,77.774498,63.417160,232506
2003-12-18,80.977997,93.347099,79.376198,93.347099,76.115036,265770
2003-12-19,97.262604,108.518997,92.991203,100.066002,81.593628,339601
2003-12-22,99.665199,102.290001,92.546303,93.703102,76.405327,124176
2003-12-23,95.660797,99.220299,91.656403,92.813202,75.679710,89114
2003-12-24,93.436096,97.885498,91.211403,96.194702,78.436974,48771
2003-12-25,93.436096,97.885498,91.211403,96.194702,78.436974,0
2003-12-26,96.906601,102.691002,95.215897,101.533997,82.790619,158113
2003-12-29,104.737000,106.606003,98.864304,100.288002,81.774643,133728
2003-12-30,100.555000,104.070000,94.325996,96.372704,78.582115,62032
2003-12-31,96.995598,98.775299,91.878899,92.679703,75.570854,34275
2004-01-01,93.258102,96.862099,93.258102,94.148003,76.768089,25172
2004-01-02,94.325996,96.550697,92.546303,93.881104,76.550484,16182
2004-01-05,93.436096,95.215897,87.918900,88.897797,72.487083,33825
2004-01-06,90.099098,92.101303,87.295998,87.830002,71.616417,15171
2004-01-07,88.052399,88.897797,83.202599,87.162598,71.072205,17194
2004-01-08,87.652000,91.389397,86.539597,88.096901,71.834038,15733
2004-01-09,92.012299,92.101303,84.626404,85.961197,70.092583,14047
2004-01-12,86.895599,88.007896,81.867798,86.361702,70.419159,12811
2004-01-13,84.893402,87.118103,80.977997,85.115898,69.403343,20452
2004-01-14,86.272697,88.096901,85.516296,86.628601,70.636795,16856
