Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,286.000000,295.000000,283.049988,288.250000,271.329773,18238
2006-03-30,290.899994,295.000000,286.100006,293.149994,275.942169,15691
2006-03-31,298.000000,344.399994,293.000000,308.100006,290.014618,304089
2006-04-03,312.000000,333.899994,309.000000,328.100006,308.840698,250987
2006-04-04,332.000000,335.299988,311.200012,314.899994,296.415436,103293
2006-04-05,317.700012,326.000000,314.299988,316.950012,298.345123,48621
2006-04-07,316.600006,331.850006,316.500000,325.700012,306.581482,108001
2006-04-10,325.000000,331.000000,313.000000,314.950012,296.462555,65148
2006-04-12,318.799988,335.000000,306.299988,309.600006,291.426605,88102
2006-04-13,309.000000,318.000000,303.000000,314.250000,295.803589,60604
2006-04-17,318.950012,325.000000,308.000000,314.000000,295.568268,98372
2006-04-18,313.950012,318.700012,313.000000,315.200012,296.697845,29556
2006-04-19,317.899994,318.000000,303.000000,306.000000,288.037872,31260
2006-04-20,306.000000,317.000000,305.200012,314.899994,296.415436,25380
2006-04-21,322.000000,322.000000,309.000000,310.600006,292.367828,8695
2006-04-24,323.500000,329.950012,307.000000,310.049988,291.850128,17854
2006-04-25,319.000000,320.000000,308.500000,310.000000,291.803009,31534
2006-04-26,314.899994,314.899994,305.000000,308.850006,290.720581,10731
2006-04-27,311.000000,324.649994,305.149994,321.700012,302.816345,43571
2006-04-28,303.350006,321.000000,291.350006,318.149994,299.474731,10870
2006-05-02,327.799988,327.799988,312.000000,320.200012,301.404327,13748
2006-05-03,320.200012,324.899994,316.000000,320.299988,301.498474,10626
2006-05-04,320.000000,323.799988,316.250000,320.100006,301.310242,6610
2006-05-05,320.000000,324.000000,317.299988,320.149994,301.357269,52924
2006-05-08,321.250000,322.000000,312.000000,320.149994,301.357269,31400
2006-05-09,320.000000,323.950012,314.000000,314.299988,296.777679,10123
2006-05-10,316.000000,319.000000,314.000000,316.049988,298.430115,3603
2006-05-11,325.000000,325.000000,300.049988,305.299988,288.279449,9737
2006-05-12,302.200012,315.000000,302.200012,312.000000,294.605865,10750
2006-05-15,321.500000,334.350006,295.000000,301.549988,284.738495,51741
2006-05-16,307.000000,310.000000,256.000000,296.649994,280.111664,18254
2006-05-17,306.000000,307.000000,296.000000,299.100006,282.425079,13653
2006-05-18,276.649994,310.000000,276.649994,290.000000,273.832336,17983
2006-05-19,320.000000,320.000000,275.000000,277.399994,261.934845,7686
2006-05-22,285.000000,285.000000,252.100006,271.649994,256.505463,28366
2006-05-23,252.000000,277.899994,252.000000,269.299988,254.286407,2962
2006-05-24,269.000000,290.000000,269.000000,285.399994,269.488800,5048
2006-05-25,295.000000,295.000000,270.000000,274.549988,259.243744,5171
2006-05-26,287.000000,294.700012,276.149994,279.549988,263.964996,3157
2006-05-29,283.000000,283.500000,270.000000,273.049988,257.827362,2934
2006-05-30,275.000000,284.000000,271.450012,272.250000,257.071960,1949
2006-05-31,265.000000,279.000000,253.600006,267.149994,252.256287,4117
2006-06-01,271.000000,278.950012,250.100006,257.350006,243.002670,9688
2006-06-02,240.000000,258.000000,230.000000,246.250000,232.521500,8398
2006-06-05,250.000000,250.000000,235.500000,236.899994,223.692734,3214
2006-06-06,230.100006,239.899994,230.000000,233.899994,220.860001,4421
2006-06-07,226.149994,249.800003,204.899994,229.850006,217.035812,18778
2006-06-08,216.050003,228.000000,190.149994,206.350006,194.845932,22263
2006-06-09,234.000000,234.000000,200.000000,227.300003,214.627945,12418
2006-06-12,231.000000,235.000000,220.000000,222.899994,210.473251,1873
2006-06-13,226.100006,226.100006,196.149994,215.100006,203.108078,9284
2006-06-14,210.149994,223.000000,188.399994,194.050003,183.231628,10392
2006-06-15,200.149994,212.000000,200.000000,206.800003,195.270844,8481
2006-06-16,224.500000,224.500000,195.100006,202.350006,191.068893,8943
2006-06-19,212.000000,214.000000,205.000000,209.699997,198.009171,3012
2006-06-20,205.000000,213.000000,205.000000,208.550003,196.923279,2029
2006-06-21,210.000000,217.699997,205.149994,210.949997,199.189468,2841
2006-06-22,218.000000,221.000000,213.100006,215.050003,203.060898,4974
2006-06-23,218.000000,218.550003,206.500000,215.449997,203.438599,2734
2006-06-26,215.000000,223.500000,212.250000,216.649994,204.571686,4544
2006-06-27,216.000000,221.899994,210.250000,219.850006,207.593292,10218
2006-06-28,219.850006,220.500000,207.000000,219.949997,207.687714,20409
2006-06-29,220.800003,220.899994,210.000000,212.050003,200.228149,121008
2006-06-30,216.399994,223.000000,212.000000,218.850006,206.649048,6556
2006-07-03,219.000000,219.000000,213.000000,216.300003,204.241211,2036
2006-07-04,217.050003,227.899994,215.199997,224.500000,211.984039,11030
2006-07-05,239.899994,239.899994,210.300003,228.750000,215.997131,8226
2006-07-06,222.100006,233.649994,222.100006,230.600006,217.743988,4597
2006-07-07,234.000000,248.699997,230.500000,235.899994,222.748489,57271
2006-07-10,253.949997,254.000000,239.100006,251.199997,237.195511,14684
2006-07-11,253.199997,253.250000,243.000000,247.850006,234.032288,6662
2006-07-12,240.000000,242.000000,237.250000,240.000000,226.619904,35711
2006-07-13,236.000000,250.000000,234.000000,246.800003,233.040848,5896
2006-07-14,233.050003,243.699997,233.050003,239.199997,225.864502,2135
2006-07-17,241.000000,245.000000,230.550003,231.850006,218.924271,40040
2006-07-18,231.000000,237.000000,222.000000,224.149994,211.653549,1935
2006-07-19,224.000000,230.000000,214.500000,215.600006,203.580246,5584
2006-07-20,224.000000,234.899994,220.000000,220.199997,207.923767,4277
2006-07-21,224.000000,224.000000,211.250000,220.600006,208.301468,2133
2006-07-24,230.000000,231.899994,207.000000,208.800003,197.159332,10629
2006-07-25,217.000000,220.899994,204.100006,207.250000,195.695724,7260
2006-07-26,208.000000,218.850006,208.000000,210.399994,198.670135,70031
2006-07-27,213.949997,216.449997,211.699997,215.050003,203.060898,6395
2006-07-28,216.000000,224.500000,215.100006,219.449997,207.215591,4409
2006-07-31,220.899994,249.500000,220.899994,234.750000,221.662582,100443
2006-08-01,241.000000,242.500000,223.050003,230.949997,218.074448,86143
2006-08-02,228.199997,241.949997,228.199997,234.949997,221.851456,26577
2006-08-03,238.899994,244.000000,230.000000,232.250000,219.302002,15109
2006-08-04,237.399994,239.000000,225.300003,228.600006,215.855453,8739
2006-08-07,234.000000,234.000000,222.000000,226.550003,213.919754,24585
2006-08-08,228.000000,229.449997,226.050003,227.050003,214.391876,3617
2006-08-09,239.000000,239.000000,227.500000,233.500000,220.482300,17336
2006-08-10,234.800003,238.000000,232.000000,234.300003,221.237717,5464
2006-08-11,234.000000,240.000000,234.000000,235.600006,222.465240,9483
2006-08-14,244.000000,257.399994,238.699997,253.750000,239.603348,50422
2006-08-16,256.799988,267.799988,245.449997,249.250000,235.354202,149530
2006-08-17,254.899994,254.899994,245.500000,250.300003,236.345688,47829
2006-08-18,254.699997,254.699997,245.550003,246.800003,233.040848,11534
2006-08-21,243.050003,248.000000,243.000000,245.000000,231.341141,14150
2006-08-22,248.000000,251.000000,244.500000,245.550003,231.860535,15975
2006-08-23,243.050003,254.399994,236.500000,242.899994,229.358231,32961
2006-08-24,241.199997,246.000000,231.000000,244.800003,231.152328,11906
2006-08-25,246.550003,258.000000,245.500000,247.300003,233.512955,42922
2006-08-28,254.899994,254.899994,245.000000,247.550003,233.748993,12718
2006-08-29,250.000000,250.000000,215.199997,235.800003,222.654068,16725
2006-08-30,244.000000,246.250000,240.000000,243.350006,229.783142,10991
2006-08-31,244.800003,244.800003,225.000000,235.500000,222.370789,20149
2006-09-01,236.100006,255.000000,235.000000,244.850006,231.199539,106698
2006-09-04,248.000000,249.000000,240.000000,245.750000,232.049362,27999
2006-09-05,243.000000,248.500000,242.000000,243.949997,230.349701,31932
2006-09-06,247.850006,249.100006,243.000000,243.899994,230.302505,10306
2006-09-07,240.350006,251.899994,240.350006,245.750000,232.049362,108622
2006-09-08,247.949997,248.899994,241.000000,242.199997,228.697235,26695
2006-09-11,245.500000,247.899994,242.000000,244.899994,231.246750,32577
2006-09-12,236.100006,249.000000,235.000000,247.250000,233.465744,21701
2006-09-13,250.000000,250.000000,243.149994,244.949997,231.293961,19696
2006-09-14,240.500000,254.949997,240.500000,245.449997,231.766068,31355
2006-09-15,249.000000,254.750000,241.000000,252.500000,238.423050,34465
2006-09-18,255.000000,264.950012,250.050003,254.800003,240.594833,129698
2006-09-19,257.950012,263.049988,252.500000,255.399994,241.161362,493030
2006-09-20,260.000000,271.649994,255.050003,262.850006,248.196045,102133
2006-09-21,265.899994,268.399994,255.600006,257.049988,242.719345,48614
2006-09-22,262.700012,262.700012,252.000000,253.600006,239.461716,21880
2006-09-25,255.000000,265.000000,254.100006,256.950012,242.624969,26040
2006-09-26,261.000000,264.000000,254.000000,255.899994,241.633469,38500
2006-09-27,260.000000,264.000000,254.000000,255.199997,240.972519,139373
2006-09-28,257.500000,258.399994,253.000000,254.500000,240.311539,35639
2006-09-29,250.000000,258.000000,250.000000,255.550003,241.303009,20504
2006-10-03,257.799988,264.000000,256.149994,256.750000,242.436111,47496
2006-10-04,256.750000,260.000000,239.100006,255.699997,241.444626,27557
2006-10-05,265.000000,265.000000,254.100006,255.250000,241.019730,20762
2006-10-06,258.500000,258.500000,252.199997,252.949997,238.847946,13532
2006-10-09,255.199997,255.199997,250.500000,251.100006,237.101120,19585
2006-10-10,254.600006,254.600006,246.000000,247.949997,234.126724,16931
2006-10-11,250.000000,254.000000,243.149994,244.699997,231.057861,19616
2006-10-12,246.000000,246.949997,241.600006,244.199997,230.585785,13542
2006-10-13,245.500000,248.000000,240.949997,242.100006,228.602829,20633
2006-10-16,245.800003,245.800003,239.250000,243.250000,229.688751,25100
2006-10-17,241.100006,245.000000,236.000000,241.800003,228.319595,12383
2006-10-18,241.800003,243.000000,238.550003,240.750000,227.328125,5749
2006-10-19,240.199997,244.000000,240.100006,241.800003,228.319595,6522
2006-10-20,241.949997,245.000000,238.000000,239.000000,225.675659,16246
2006-10-23,242.899994,243.850006,237.500000,238.300003,225.014694,5773
2006-10-26,244.800003,244.800003,239.600006,242.199997,228.697235,7138
2006-10-27,244.699997,251.899994,235.149994,242.850006,229.311020,48720
2006-10-30,240.350006,244.000000,238.500000,240.250000,226.855972,16938
2006-10-31,240.250000,247.899994,238.500000,240.600006,227.186462,52656
2006-11-01,244.500000,244.500000,238.600006,240.300003,226.903214,14903
2006-11-02,240.500000,243.500000,238.500000,239.100006,225.770111,8035
2006-11-03,243.300003,258.950012,243.300003,247.149994,233.371292,97536
2006-11-06,249.449997,249.899994,245.000000,245.600006,231.907761,21169
2006-11-07,247.800003,248.949997,241.000000,242.100006,228.602829,19329
2006-11-08,242.250000,242.899994,237.000000,239.199997,225.864502,12667
2006-11-09,242.800003,245.000000,236.000000,237.399994,224.164856,15418
2006-11-10,240.600006,240.600006,236.000000,237.500000,224.259293,15526
2006-11-13,237.000000,241.800003,237.000000,239.250000,225.911713,23104
2006-11-14,242.000000,274.700012,235.750000,236.600006,223.409454,39385
2006-11-15,238.000000,242.000000,233.500000,234.399994,221.332123,15875
2006-11-16,237.000000,247.399994,234.000000,244.699997,231.057861,391977
2006-11-17,251.000000,275.000000,241.000000,241.800003,228.319595,39284
2006-11-20,234.250000,238.000000,231.000000,235.500000,222.370789,10939
2006-11-21,241.000000,241.000000,236.000000,238.800003,225.486816,11655
2006-11-22,241.000000,243.000000,238.000000,239.350006,226.006180,8838
2006-11-23,240.000000,264.899994,240.000000,253.600006,239.461716,162357
2006-11-24,254.000000,256.149994,245.300003,246.600006,232.851974,32559
2006-11-27,249.800003,252.199997,245.000000,247.750000,233.937851,25989
2006-11-28,243.000000,257.799988,243.000000,247.600006,233.796234,96258
2006-11-29,256.500000,256.500000,248.300003,251.600006,237.573212,33434
2006-11-30,252.899994,253.000000,248.000000,249.050003,235.165375,13967
2006-12-01,250.949997,251.000000,245.350006,247.100006,233.324081,14257
2006-12-04,246.149994,247.500000,245.199997,246.250000,232.521500,8589
2006-12-05,251.000000,251.500000,240.250000,245.050003,231.388382,5936
2006-12-06,250.000000,250.000000,242.350006,248.500000,234.646042,21435
2006-12-07,248.500000,249.800003,243.550003,246.800003,233.040848,7250
2006-12-08,252.000000,255.000000,245.100006,250.000000,236.062408,102969
2006-12-11,254.949997,254.949997,235.500000,237.750000,224.495346,15776
2006-12-12,235.000000,241.500000,221.100006,224.500000,211.984039,14651
2006-12-13,228.000000,231.899994,209.100006,229.550003,216.752502,26551
2006-12-14,236.000000,238.899994,232.500000,236.699997,223.503906,12829
2006-12-15,239.800003,241.000000,232.300003,234.500000,221.426529,13225
2006-12-18,236.000000,240.000000,230.000000,231.750000,218.829849,18857
2006-12-19,232.000000,233.949997,228.000000,229.300003,216.516418,8556
2006-12-20,232.699997,232.699997,229.000000,229.649994,216.846939,4667
2006-12-21,229.000000,229.000000,225.100006,226.699997,214.061401,8197
2006-12-22,227.550003,231.449997,227.550003,230.199997,217.366257,4472
2006-12-26,225.199997,233.949997,225.199997,230.199997,217.366257,7161
2006-12-27,234.899994,235.899994,230.000000,234.850006,221.757034,25378
2006-12-28,236.000000,236.000000,228.000000,231.149994,218.263290,16908
2006-12-29,232.000000,233.750000,228.149994,229.000000,216.233170,57769
2007-01-02,231.100006,235.850006,230.000000,231.550003,218.641006,6954
2007-01-03,234.000000,237.000000,228.100006,229.100006,216.327621,15307
2007-01-04,231.000000,232.800003,229.000000,229.699997,216.894150,9530
2007-01-05,230.000000,241.000000,230.000000,235.399994,222.276367,39069
2007-01-08,238.899994,238.899994,230.899994,231.899994,218.971512,11392
2007-01-09,239.000000,239.000000,230.000000,230.699997,217.838379,20011
2007-01-10,230.000000,237.000000,228.199997,231.949997,219.018692,48566
2007-01-11,233.000000,234.899994,229.500000,230.199997,217.366257,9468
2007-01-12,237.000000,237.000000,231.500000,234.949997,221.851456,29395
2007-01-15,236.000000,236.899994,231.100006,232.399994,219.443604,14408
2007-01-16,233.000000,234.000000,229.000000,229.649994,216.846939,12959
2007-01-17,232.899994,233.399994,228.500000,229.149994,216.374832,9416
2007-01-18,231.899994,232.699997,227.649994,228.350006,215.619446,12596
2007-01-19,233.850006,233.850006,223.149994,224.149994,211.653549,14863
2007-01-22,229.850006,231.949997,225.600006,230.500000,217.649551,18330
2007-01-23,233.699997,259.000000,230.350006,239.600006,226.242233,122884
2007-01-24,240.500000,253.000000,238.000000,239.899994,226.525513,66548
2007-01-25,244.000000,244.949997,241.500000,242.899994,229.358231,31527
2007-01-29,245.000000,246.500000,242.949997,243.100006,229.547073,12955
2007-01-31,242.149994,247.899994,233.000000,237.949997,224.684189,45426
2007-02-01,244.000000,244.000000,223.649994,225.800003,213.211594,46603
2007-02-02,233.000000,233.899994,226.750000,227.699997,215.005676,18565
2007-02-05,228.050003,230.699997,225.050003,226.850006,214.203018,20759
2007-02-06,232.000000,233.949997,225.000000,225.850006,213.258774,34897
2007-02-07,229.800003,229.800003,224.149994,225.100006,212.550613,11993
2007-02-08,225.500000,229.399994,221.350006,222.949997,210.520447,11606
2007-02-09,226.649994,226.649994,210.000000,213.050003,201.172424,22227
2007-02-12,213.500000,218.000000,203.000000,206.399994,194.893097,21661
2007-02-13,197.500000,210.000000,197.500000,205.149994,193.712814,34512
2007-02-14,204.000000,205.000000,198.000000,199.500000,188.377808,33473
2007-02-15,208.000000,209.649994,200.000000,201.399994,190.171844,37133
2007-02-19,202.000000,207.899994,201.000000,202.350006,191.068893,25865
2007-02-20,202.300003,205.000000,197.000000,198.149994,187.103073,21235
2007-02-21,199.000000,202.949997,196.649994,197.199997,186.206039,15476
2007-02-22,201.500000,201.500000,193.250000,194.800003,183.939835,10083
2007-02-23,193.199997,195.000000,186.800003,187.449997,176.999603,13100
2007-02-26,188.000000,191.000000,179.000000,185.399994,175.063889,9228
2007-02-27,186.250000,187.000000,181.000000,182.800003,172.608841,12859
2007-02-28,179.000000,184.000000,165.000000,181.649994,171.522934,11052
2007-03-01,182.399994,184.000000,176.500000,177.399994,167.509903,8683
2007-03-02,176.600006,180.000000,175.000000,175.449997,165.668610,6624
2007-03-05,174.699997,176.000000,161.000000,163.000000,153.912704,7748
2007-03-06,171.800003,171.800003,161.000000,164.199997,155.045792,6136
2007-03-07,168.000000,168.000000,153.050003,155.600006,146.925247,8110
2007-03-08,158.000000,160.000000,149.050003,155.250000,146.594757,21490
2007-03-09,158.300003,160.000000,153.000000,154.449997,145.839355,11812
2007-03-12,155.050003,158.500000,155.000000,156.000000,147.302933,8081
2007-03-13,169.949997,169.949997,157.000000,157.850006,149.049789,12011
2007-03-14,157.000000,160.000000,152.000000,155.699997,147.019653,10554
2007-03-15,158.000000,162.350006,158.000000,160.750000,151.788162,28522
2007-03-16,157.000000,163.000000,156.000000,157.800003,149.002594,22455
2007-03-19,158.000000,160.600006,157.000000,159.300003,150.418945,6396
2007-03-20,161.000000,162.199997,157.449997,159.350006,151.416702,7290
2007-03-21,161.000000,162.250000,158.000000,161.899994,153.839737,10862
2007-03-22,164.000000,165.800003,162.000000,164.699997,156.500336,11983
2007-03-23,160.300003,174.500000,160.300003,172.000000,163.436935,16729
2007-03-26,172.000000,179.000000,165.000000,169.750000,161.298920,11773
2007-03-28,165.000000,170.000000,160.949997,163.050003,154.932480,10486
2007-03-29,168.000000,168.000000,163.050003,163.500000,155.360062,5175
2007-03-30,164.300003,176.000000,164.250000,171.050003,162.534225,15304
2007-04-02,162.000000,167.800003,162.000000,165.199997,156.975418,6463
2007-04-03,170.000000,177.550003,167.000000,174.300003,165.622421,74924
2007-04-04,176.000000,179.899994,174.500000,175.000000,166.287567,6049
2007-04-05,175.100006,176.500000,173.050003,175.399994,166.667618,4699
2007-04-09,178.000000,179.949997,176.100006,179.600006,170.658539,6205
2007-04-10,177.100006,186.500000,175.100006,179.250000,170.325943,13973
2007-04-11,178.000000,185.000000,170.250000,177.050003,168.235519,16329
2007-04-12,178.000000,184.199997,176.000000,179.000000,170.088394,9418
2007-04-13,179.699997,184.050003,177.050003,178.199997,169.328201,15770
2007-04-16,178.000000,181.449997,178.000000,179.149994,170.230927,6713
2007-04-17,182.800003,188.500000,178.050003,186.050003,176.787415,17034
2007-04-18,189.600006,198.000000,187.000000,193.500000,183.866516,21111
2007-04-19,192.899994,198.000000,187.000000,195.699997,185.956985,9264
2007-04-20,193.250000,204.800003,193.199997,197.250000,187.429840,26847
2007-04-23,201.000000,205.000000,200.000000,204.100006,193.938797,15099
2007-04-24,195.000000,207.949997,195.000000,206.449997,196.171799,33721
2007-04-25,206.000000,209.000000,198.100006,203.199997,193.083603,10427
2007-04-26,203.050003,205.000000,199.500000,202.350006,192.275940,13304
2007-04-27,200.000000,204.000000,199.500000,201.949997,191.895844,9622
2007-04-30,205.750000,205.750000,201.000000,202.050003,191.990860,8151
2007-05-03,202.000000,205.000000,202.000000,202.500000,192.418442,6372
2007-05-04,202.000000,213.800003,200.000000,206.399994,196.124283,25369
2007-05-07,207.000000,218.000000,207.000000,208.600006,198.214767,40520
2007-05-08,214.000000,214.000000,206.600006,208.600006,198.214767,15460
2007-05-09,205.500000,209.800003,201.050003,204.300003,194.128845,4989
2007-05-10,204.100006,211.000000,204.100006,208.899994,198.499832,9170
2007-05-11,209.949997,209.949997,201.000000,202.899994,192.798538,29031
2007-05-14,205.000000,206.000000,201.000000,202.250000,192.180939,10574
2007-05-15,202.000000,216.500000,201.000000,208.449997,198.072205,51534
2007-05-16,210.000000,219.899994,209.149994,218.399994,207.526855,62864
2007-05-17,217.000000,228.000000,212.149994,219.899994,208.952179,160178
2007-05-18,216.000000,225.000000,216.000000,218.250000,207.384308,13976
2007-05-21,228.800003,243.800003,218.250000,226.500000,215.223618,209657
2007-05-22,228.300003,229.399994,215.100006,217.899994,207.051758,40240
2007-05-23,220.500000,236.399994,212.000000,227.500000,216.173813,335663
2007-05-24,229.399994,239.000000,222.149994,225.850006,214.605972,414616
2007-05-25,222.899994,225.850006,200.000000,218.800003,207.906937,86230
2007-05-28,221.300003,223.000000,216.000000,216.199997,205.436401,39374
2007-05-29,218.800003,218.800003,208.000000,211.550003,201.017883,34592
2007-05-30,211.550003,220.000000,210.000000,210.800003,200.305237,30488
2007-05-31,212.899994,216.149994,208.000000,210.750000,200.257736,18428
2007-06-01,211.000000,230.000000,211.000000,226.100006,214.843536,120882
2007-06-04,229.899994,232.000000,221.100006,222.800003,211.707809,101779
2007-06-05,225.449997,240.000000,224.000000,234.699997,223.015320,550768
2007-06-06,236.000000,242.500000,221.449997,224.250000,213.085602,276782
2007-06-07,223.899994,226.800003,216.100006,218.050003,207.194305,54284
2007-06-08,217.000000,220.500000,210.000000,216.300003,205.531433,51408
2007-06-11,218.000000,224.399994,216.149994,220.350006,209.379761,53744
2007-06-12,220.000000,222.100006,212.500000,216.449997,205.673935,33132
2007-06-13,212.050003,218.800003,212.050003,217.000000,206.196564,15648
2007-06-14,219.949997,232.000000,218.050003,223.600006,212.467972,113249
2007-06-15,223.000000,227.500000,217.500000,218.699997,207.811905,31108
2007-06-18,219.000000,223.750000,215.000000,215.800003,205.056320,19412
2007-06-19,215.050003,218.399994,213.000000,213.850006,203.203400,15321
2007-06-20,222.500000,222.500000,210.100006,211.699997,201.160431,32342
2007-06-21,217.800003,219.000000,208.050003,212.699997,202.110626,15394
2007-06-22,212.000000,214.550003,211.300003,212.149994,201.588043,9783
2007-06-25,211.250000,216.000000,208.050003,210.300003,199.830109,38759
2007-06-26,210.000000,214.500000,201.500000,202.800003,192.703506,46283
2007-06-27,204.000000,209.000000,202.000000,203.649994,193.511215,16708
2007-06-28,205.000000,206.899994,200.000000,203.550003,193.416183,14391
2007-06-29,204.050003,214.949997,203.000000,208.699997,198.309769,31090
2007-07-02,205.050003,214.500000,205.050003,208.699997,198.309769,14409
2007-07-03,209.000000,213.000000,205.100006,211.699997,201.160431,26809
2007-07-04,208.050003,219.500000,208.050003,218.199997,207.336838,74690
2007-07-05,217.199997,219.000000,209.000000,209.850006,199.402542,24555
2007-07-06,213.000000,214.449997,208.550003,209.649994,199.212463,17149
2007-07-09,210.100006,219.000000,210.000000,216.550003,205.768997,73099
2007-07-10,214.050003,221.000000,213.300003,213.850006,203.203400,36100
2007-07-11,214.000000,215.500000,208.000000,211.350006,200.827850,48687
2007-07-12,210.050003,216.800003,210.000000,211.199997,200.685333,23357
2007-07-13,228.000000,230.000000,215.500000,223.300003,212.182922,192791
2007-07-16,225.000000,228.000000,220.149994,221.800003,210.757584,59497
2007-07-17,220.500000,226.199997,218.000000,218.850006,207.954453,50483
2007-07-18,218.000000,226.850006,218.000000,220.800003,209.807404,73465
2007-07-19,221.000000,252.500000,221.000000,225.800003,214.558472,264535
2007-07-20,226.800003,235.000000,222.000000,225.050003,213.845779,409733
2007-07-23,226.699997,235.850006,226.699997,230.550003,219.071960,272467
2007-07-24,231.000000,233.000000,221.899994,226.100006,214.843536,47597
2007-07-25,222.100006,228.000000,220.000000,221.199997,210.187454,19944
2007-07-26,221.050003,225.000000,221.050003,222.500000,211.422760,17156
2007-07-27,210.500000,222.000000,207.500000,210.399994,199.925140,71127
2007-07-30,201.500000,211.500000,190.000000,207.800003,197.454605,21272
2007-07-31,207.050003,215.000000,204.000000,205.649994,195.411636,57683
2007-08-01,201.000000,219.000000,201.000000,215.449997,204.723724,156905
2007-08-02,217.000000,223.000000,207.149994,209.199997,198.784882,83536
2007-08-03,211.000000,215.000000,211.000000,213.350006,202.728302,21164
2007-08-06,204.050003,211.800003,204.050003,208.500000,198.119751,21449
2007-08-07,209.000000,215.000000,208.500000,209.250000,198.832397,11715
2007-08-08,205.050003,219.449997,205.050003,214.850006,204.153610,31413
2007-08-09,217.199997,222.000000,208.100006,209.500000,199.069962,34942
2007-08-10,212.000000,212.000000,201.500000,209.050003,198.642319,17900
2007-08-13,211.000000,217.000000,207.000000,207.899994,197.549606,18190
