Date,Open,High,Low,Close,Adj Close,Volume
2011-11-03,39.099998,42.500000,39.099998,42.000000,42.000000,521
2011-11-04,40.000000,41.549999,39.099998,41.000000,41.000000,444
2011-11-08,40.549999,40.549999,39.500000,40.150002,40.150002,4945
2011-11-09,39.150002,41.000000,38.599998,39.549999,39.549999,501
2011-11-11,38.500000,40.950001,36.650002,39.750000,39.750000,9590
2011-11-14,39.150002,40.200001,38.250000,38.250000,38.250000,8336
2011-11-15,39.500000,39.500000,38.099998,38.500000,38.500000,8622
2011-11-16,38.000000,39.799999,38.000000,38.900002,38.900002,8487
2011-11-17,38.000000,38.849998,36.099998,37.049999,37.049999,923
2011-11-18,36.000000,37.450001,33.549999,37.400002,37.400002,3526
2011-11-21,36.099998,37.450001,33.500000,36.450001,36.450001,3307
2011-11-22,35.099998,42.349998,34.500000,35.150002,35.150002,2511
2011-11-23,36.750000,36.750000,33.200001,33.299999,33.299999,2423
2011-11-24,32.400002,36.599998,32.400002,36.400002,36.400002,2938
2011-11-25,36.799999,43.400002,36.799999,41.849998,41.849998,33691
2011-11-28,41.500000,45.450001,39.000000,40.400002,40.400002,20585
2011-11-29,39.049999,40.400002,37.599998,37.849998,37.849998,2877
2011-11-30,39.799999,42.599998,39.750000,40.750000,40.750000,15685
2011-12-01,40.549999,42.000000,38.500000,40.150002,40.150002,6254
2011-12-02,39.049999,41.500000,38.400002,40.650002,40.650002,7017
2011-12-05,41.650002,41.650002,37.799999,40.700001,40.700001,9919
2011-12-07,40.000000,41.000000,38.500000,39.799999,39.799999,1628
2011-12-08,40.450001,42.000000,38.200001,39.500000,39.500000,947
2011-12-09,38.549999,40.700001,36.549999,37.650002,37.650002,3338
2011-12-12,36.000000,38.549999,35.599998,37.150002,37.150002,1710
2011-12-13,36.650002,37.950001,36.099998,36.750000,36.750000,665
2011-12-14,38.400002,38.400002,34.500000,34.549999,34.549999,5823
2011-12-15,35.000000,37.599998,33.500000,34.549999,34.549999,8836
2011-12-16,36.650002,36.650002,33.700001,33.849998,33.849998,1530
2011-12-19,34.150002,34.150002,33.000000,33.000000,33.000000,1953
2011-12-20,32.750000,34.000000,31.000000,31.150000,31.150000,3174
2011-12-21,33.849998,33.900002,30.000000,32.950001,32.950001,2382
2011-12-22,32.000000,33.849998,31.100000,33.349998,33.349998,927
2011-12-23,33.950001,33.950001,30.900000,31.350000,31.350000,2653
2011-12-26,30.500000,32.500000,30.500000,30.850000,30.850000,960
2011-12-27,32.400002,33.000000,30.549999,31.200001,31.200001,1112
2011-12-28,30.100000,33.000000,30.100000,32.049999,32.049999,952
2011-12-29,31.500000,31.500000,30.000000,30.100000,30.100000,2476
2011-12-30,30.150000,30.150000,28.200001,28.600000,28.600000,8424
2012-01-02,28.600000,28.600000,26.650000,28.299999,28.299999,2829
2012-01-03,27.500000,28.350000,26.000000,27.950001,27.950001,7086
2012-01-04,28.000000,28.250000,27.650000,28.250000,28.250000,999
2012-01-05,28.000000,28.200001,26.549999,27.450001,27.450001,2184
2012-01-06,27.000000,27.100000,26.500000,27.100000,27.100000,10180
2012-01-07,null,null,null,null,null,null
2012-01-09,28.049999,28.500000,26.799999,28.250000,28.250000,23229
2012-01-10,29.500000,29.549999,27.549999,27.950001,27.950001,9030
2012-01-11,27.000000,31.500000,27.000000,29.500000,29.500000,18962
2012-01-12,31.350000,31.350000,28.450001,28.650000,28.650000,6548
2012-01-13,31.299999,31.400000,29.950001,30.000000,30.000000,29519
2012-01-16,30.000000,30.000000,27.900000,28.150000,28.150000,6689
2012-01-17,29.000000,29.600000,28.000000,28.950001,28.950001,7495
2012-01-18,28.000000,29.750000,28.000000,28.850000,28.850000,2973
2012-01-19,28.200001,29.000000,27.850000,28.150000,28.150000,7306
2012-01-20,30.000000,30.500000,27.299999,29.000000,29.000000,13835
2012-01-23,29.000000,30.000000,28.650000,28.950001,28.950001,17157
2012-01-24,29.500000,29.900000,28.650000,28.900000,28.900000,10463
2012-01-25,30.350000,30.350000,28.150000,29.900000,29.900000,22918
2012-01-27,29.000000,30.900000,29.000000,30.000000,30.000000,4501
2012-01-30,29.700001,36.000000,29.700001,36.000000,36.000000,91638
2012-01-31,37.500000,39.400002,35.099998,38.049999,38.049999,74345
2012-02-01,37.500000,39.000000,36.000000,37.450001,37.450001,18442
2012-02-02,37.000000,38.700001,35.500000,36.299999,36.299999,3838
2012-02-03,37.000000,39.299999,36.700001,37.200001,37.200001,13535
2012-02-06,37.250000,39.950001,36.250000,37.799999,37.799999,8513
2012-02-07,37.799999,38.799999,33.650002,35.849998,35.849998,7175
2012-02-08,35.549999,37.549999,33.000000,35.500000,35.500000,4742
2012-02-09,35.000000,38.500000,34.000000,37.799999,37.799999,143268
2012-02-10,38.000000,38.500000,35.599998,36.549999,36.549999,2369
2012-02-13,36.000000,37.400002,32.400002,34.150002,34.150002,43717
2012-02-14,35.450001,35.450001,32.049999,32.650002,32.650002,13960
2012-02-15,34.950001,34.950001,32.750000,33.900002,33.900002,7769
2012-02-16,34.000000,35.849998,34.000000,34.700001,34.700001,7237
2012-02-17,36.900002,37.700001,33.000000,36.900002,36.900002,19163
2012-02-21,36.000000,36.900002,34.750000,35.549999,35.549999,3207
2012-02-22,37.200001,39.250000,35.099998,35.150002,35.150002,6079
2012-02-23,34.549999,36.400002,33.599998,36.049999,36.049999,5119
2012-02-24,36.049999,37.000000,34.599998,36.150002,36.150002,2851
2012-02-27,35.500000,36.000000,34.700001,34.700001,34.700001,292
2012-02-28,34.700001,37.200001,34.700001,35.950001,35.950001,2395
2012-02-29,35.500000,36.799999,35.250000,36.349998,36.349998,2949
2012-03-01,36.000000,36.000000,35.000000,35.650002,35.650002,2116
2012-03-02,35.000000,36.900002,35.000000,36.549999,36.549999,4205
2012-03-03,null,null,null,null,null,null
2012-03-05,35.000000,35.500000,34.549999,34.799999,34.799999,1842
2012-03-06,34.000000,35.000000,33.200001,34.099998,34.099998,1114
2012-03-07,33.000000,34.000000,32.299999,33.950001,33.950001,806
2012-03-09,33.950001,33.950001,33.049999,33.650002,33.650002,581
2012-03-12,33.500000,34.400002,32.500000,33.400002,33.400002,3362
2012-03-13,34.000000,34.700001,33.299999,34.599998,34.599998,1378
2012-03-14,34.000000,35.000000,33.200001,34.000000,34.000000,4984
2012-03-15,35.400002,35.400002,31.500000,32.950001,32.950001,13405
2012-03-16,34.450001,34.450001,30.500000,31.549999,31.549999,11950
2012-03-19,31.250000,31.950001,30.100000,30.350000,30.350000,15198
2012-03-20,30.400000,31.950001,28.700001,29.049999,29.049999,14413
2012-03-21,29.549999,29.549999,28.250000,29.400000,29.400000,3671
2012-03-22,29.100000,30.000000,28.900000,28.900000,28.900000,419
2012-03-23,29.000000,31.299999,28.900000,28.900000,28.900000,3770
2012-03-26,33.549999,33.549999,28.000000,28.950001,28.950001,1899
2012-03-27,32.500000,32.500000,28.500000,28.549999,28.549999,1917
2012-03-28,28.600000,28.799999,27.000000,28.299999,28.299999,2714
2012-03-29,27.650000,31.500000,27.650000,30.750000,30.750000,9383
2012-03-30,29.000000,32.750000,29.000000,30.650000,30.650000,2004
2012-04-02,30.650000,30.950001,30.000000,30.000000,30.000000,3904
2012-04-03,31.000000,31.500000,29.049999,29.500000,29.500000,2741
2012-04-04,28.500000,31.650000,26.650000,29.400000,29.400000,648
2012-04-09,29.850000,32.450001,28.500000,29.250000,29.250000,1802
2012-04-10,33.000000,34.000000,28.750000,29.000000,29.000000,2609
2012-04-11,28.700001,30.799999,28.700001,30.049999,30.049999,1624
2012-04-12,29.100000,30.650000,29.100000,30.000000,30.000000,1638
2012-04-13,29.000000,30.000000,28.850000,29.500000,29.500000,3870
2012-04-16,29.000000,29.750000,28.000000,29.500000,29.500000,578
2012-04-17,29.750000,30.500000,28.549999,30.100000,30.100000,668
2012-04-18,29.000000,30.000000,28.750000,29.650000,29.650000,1094
2012-04-19,29.500000,29.600000,29.049999,29.400000,29.400000,3009
2012-04-20,29.100000,31.750000,29.100000,29.100000,29.100000,542
2012-04-23,28.200001,28.799999,28.200001,28.799999,28.799999,1070
2012-04-24,28.299999,29.650000,28.100000,28.150000,28.150000,1559
2012-04-25,28.000000,29.500000,28.000000,28.100000,28.100000,1019
2012-04-26,28.000000,29.950001,28.000000,28.400000,28.400000,2461
2012-04-27,28.000000,29.799999,28.000000,28.850000,28.850000,6750
2012-04-30,29.950001,30.000000,28.799999,29.750000,29.750000,1901
2012-05-02,29.600000,30.100000,29.250000,29.750000,29.750000,854
2012-05-03,29.000000,30.450001,28.799999,29.000000,29.000000,908
2012-05-04,28.799999,28.799999,27.100000,27.500000,27.500000,4833
2012-05-07,27.250000,28.600000,27.250000,28.000000,28.000000,800
2012-05-08,27.200001,28.000000,27.200001,27.600000,27.600000,3540
2012-05-09,27.000000,29.000000,25.400000,26.900000,26.900000,2276
2012-05-10,26.000000,29.000000,25.200001,26.500000,26.500000,5109
2012-05-11,27.549999,27.549999,25.450001,26.000000,26.000000,1526
2012-05-14,25.150000,27.000000,25.150000,26.900000,26.900000,1344
2012-05-15,26.000000,27.400000,26.000000,26.100000,26.100000,3157
2012-05-16,26.000000,27.700001,25.500000,25.799999,25.799999,5313
2012-05-17,25.000000,27.299999,25.000000,27.000000,27.000000,203
2012-05-18,26.500000,28.000000,25.500000,27.950001,27.950001,1723
2012-05-21,26.650000,28.350000,25.450001,26.049999,26.049999,9736
2012-05-22,26.950001,28.000000,26.950001,27.000000,27.000000,4558
2012-05-23,26.500000,28.000000,25.700001,26.100000,26.100000,2407
2012-05-24,26.049999,26.850000,25.000000,26.200001,26.200001,4103
2012-05-25,25.700001,27.500000,25.700001,26.950001,26.950001,2961
2012-05-28,26.350000,28.500000,26.200001,27.750000,27.750000,1206
2012-05-29,28.350000,28.350000,26.850000,27.400000,27.400000,668
2012-05-30,27.250000,27.799999,26.100000,26.799999,26.799999,25
2012-05-31,26.200001,28.000000,26.200001,27.049999,27.049999,20
2012-06-01,26.100000,27.400000,25.549999,25.650000,25.650000,209
2012-06-04,25.000000,26.850000,24.000000,26.850000,26.850000,2300
2012-06-05,26.900000,26.950001,25.450001,25.500000,25.500000,442
2012-06-06,25.600000,27.000000,25.600000,26.850000,26.850000,1238
2012-06-07,25.750000,27.100000,25.750000,26.250000,26.250000,2036
2012-06-08,25.650000,27.500000,24.150000,27.000000,27.000000,207098
2012-06-11,27.000000,27.950001,26.100000,26.400000,26.400000,7099
2012-06-12,26.000000,26.500000,25.400000,25.900000,25.900000,97
2012-06-13,26.049999,26.650000,25.400000,26.500000,26.500000,2252
2012-06-14,26.000000,26.299999,25.000000,25.549999,25.549999,3891
2012-06-15,25.000000,25.750000,24.049999,25.750000,25.750000,7
2012-06-18,28.700001,28.850000,25.900000,27.150000,27.150000,3038
2012-06-19,26.200001,27.900000,25.750000,27.500000,27.500000,4928
2012-06-20,29.500000,29.500000,26.549999,27.799999,27.799999,4729
2012-06-21,27.950001,28.000000,26.600000,27.700001,27.700001,1802
2012-06-22,28.000000,28.799999,27.350000,28.650000,28.650000,3093
2012-06-25,28.400000,30.299999,27.000000,27.450001,27.450001,1548
2012-06-26,27.299999,27.299999,26.650000,26.650000,26.650000,1328
2012-06-27,25.549999,28.450001,25.549999,26.650000,26.650000,52
2012-06-28,26.700001,27.950001,26.250000,26.299999,26.299999,1759
2012-06-29,26.000000,27.000000,25.400000,26.850000,26.850000,2278
2012-07-02,26.400000,28.500000,26.000000,27.700001,27.700001,485
2012-07-03,27.200001,28.400000,26.549999,27.000000,27.000000,609
2012-07-04,26.799999,28.299999,26.799999,27.400000,27.400000,1645
2012-07-05,27.250000,28.500000,27.250000,28.049999,28.049999,2317
2012-07-06,27.400000,28.400000,26.000000,26.450001,26.450001,5586
2012-07-09,26.000000,27.850000,26.000000,26.549999,26.549999,1405
2012-07-10,26.299999,26.400000,25.650000,26.049999,26.049999,2766
2012-07-11,25.900000,26.700001,25.900000,26.049999,26.049999,1610
2012-07-12,25.900000,27.500000,25.500000,26.250000,26.250000,2170
2012-07-13,26.000000,26.750000,25.850000,26.000000,26.000000,1707
2012-07-16,25.850000,26.049999,25.250000,25.500000,25.500000,8041
2012-07-17,25.600000,27.000000,24.200001,26.200001,26.200001,2007
2012-07-18,25.850000,27.450001,25.850000,27.400000,27.400000,1833
2012-07-19,27.049999,27.049999,26.000000,27.000000,27.000000,5482
2012-07-20,26.900000,28.350000,26.000000,27.400000,27.400000,770
2012-07-23,27.000000,27.000000,27.000000,27.000000,27.000000,500
2012-07-24,26.700001,28.500000,25.500000,25.600000,25.600000,12030
2012-07-25,25.000000,26.299999,25.000000,25.400000,25.400000,553
2012-07-26,25.400000,25.400000,24.900000,25.000000,25.000000,1679
2012-07-27,26.799999,26.799999,24.500000,24.500000,24.500000,240267
2012-07-30,24.750000,25.900000,24.700001,25.799999,25.799999,1120
2012-07-31,25.000000,26.500000,24.900000,25.500000,25.500000,1218
2012-08-01,25.900000,25.900000,25.150000,25.150000,25.150000,1937
2012-08-02,25.500000,26.000000,25.100000,25.250000,25.250000,1451
2012-08-03,25.049999,26.900000,25.049999,26.500000,26.500000,343
2012-08-06,25.049999,27.500000,25.049999,26.250000,26.250000,2301
2012-08-07,30.000000,30.000000,26.500000,26.500000,26.500000,2763
2012-08-08,26.500000,26.500000,25.549999,25.600000,25.600000,1827
