Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,14.000000,14.045000,14.000000,14.045000,14.045000,60000
2017-07-26,14.690000,14.690000,14.690000,14.690000,14.690000,240000
2017-07-27,14.690000,14.690000,14.690000,14.690000,14.690000,0
2017-07-28,14.690000,14.690000,14.690000,14.690000,14.690000,0
2017-07-31,13.965000,14.575000,13.960000,14.575000,14.575000,240000
2017-08-01,14.575000,14.575000,14.575000,14.575000,14.575000,0
2017-08-02,13.965000,13.965000,13.965000,13.965000,13.965000,30000
2017-08-03,14.050000,14.050000,13.270000,13.400000,13.400000,120000
2017-08-04,13.000000,13.460000,12.730000,13.075000,13.075000,360000
2017-08-07,13.500000,14.380000,13.500000,14.380000,14.380000,270000
2017-08-08,14.390000,15.250000,13.525000,15.250000,15.250000,750000
2017-08-09,15.250000,15.250000,15.250000,15.250000,15.250000,0
2017-08-10,14.900000,14.900000,14.400000,14.400000,14.400000,90000
2017-08-11,14.300000,14.900000,13.800000,13.895000,13.895000,270000
2017-08-14,14.400000,14.905000,14.305000,14.305000,14.305000,120000
2017-08-16,14.400000,14.400000,14.400000,14.400000,14.400000,60000
2017-08-17,14.950000,15.000000,14.950000,15.000000,15.000000,60000
2017-08-18,15.495000,15.495000,15.000000,15.000000,15.000000,180000
2017-08-21,15.100000,15.100000,15.000000,15.070000,15.070000,120000
2017-08-22,15.100000,15.100000,14.900000,14.900000,14.900000,120000
2017-08-23,15.100000,15.100000,15.050000,15.050000,15.050000,60000
2017-08-24,16.545000,16.545000,16.000000,16.385000,16.385000,180000
2017-08-28,16.000000,17.225000,16.000000,17.219999,17.219999,270000
2017-08-29,15.800000,17.100000,15.800000,17.100000,17.100000,90000
2017-08-30,16.030001,17.250000,16.030001,17.125000,17.125000,150000
2017-08-31,16.360001,16.995001,15.705000,16.495001,16.495001,600000
2017-09-01,16.200001,16.795000,16.000000,16.795000,16.795000,450000
2017-09-04,16.795000,16.795000,16.795000,16.795000,16.795000,0
2017-09-05,16.000000,16.000000,16.000000,16.000000,16.000000,30000
2017-09-06,16.400000,16.400000,16.400000,16.400000,16.400000,30000
2017-09-07,16.600000,16.600000,16.004999,16.004999,16.004999,60000
2017-09-08,15.850000,15.900000,15.850000,15.900000,15.900000,90000
2017-09-11,16.400000,16.400000,16.299999,16.350000,16.350000,60000
2017-09-12,16.400000,16.895000,16.400000,16.895000,16.895000,90000
2017-09-13,16.500000,16.500000,16.500000,16.500000,16.500000,30000
2017-09-14,16.500000,16.700001,16.500000,16.600000,16.600000,90000
2017-09-15,16.700001,16.700001,16.000000,16.000000,16.000000,180000
2017-09-18,16.500000,16.500000,16.400000,16.424999,16.424999,180000
2017-09-19,16.795000,16.799999,16.650000,16.709999,16.709999,180000
2017-09-20,17.000000,17.004999,16.850000,16.850000,16.850000,120000
2017-09-21,17.549999,18.500000,17.549999,18.500000,18.500000,630000
2017-09-22,19.500000,20.000000,19.000000,19.100000,19.100000,420000
2017-09-25,19.695000,20.200001,19.000000,19.299999,19.299999,430000
2017-09-26,19.000000,19.799999,19.000000,19.500000,19.500000,100000
2017-09-27,21.000000,21.000000,19.400000,19.650000,19.650000,80000
2017-09-28,19.500000,19.530001,19.500000,19.500000,19.500000,30000
2017-09-29,20.000000,20.000000,19.600000,19.700001,19.700001,60000
2017-10-03,19.969999,19.969999,19.500000,19.500000,19.500000,110000
2017-10-04,19.500000,19.500000,19.400000,19.450001,19.450001,20000
2017-10-05,19.400000,19.775000,19.000000,19.775000,19.775000,40000
2017-10-06,19.795000,19.795000,19.000000,19.059999,19.059999,50000
2017-10-09,18.900000,18.900000,18.120001,18.565001,18.565001,90000
2017-10-10,18.600000,18.700001,18.510000,18.510000,18.510000,30000
2017-10-11,18.400000,18.400000,17.900000,17.900000,17.900000,50000
2017-10-12,18.000000,18.270000,18.000000,18.010000,18.010000,110000
2017-10-13,17.985001,18.000000,17.985001,18.000000,18.000000,20000
2017-10-16,18.500000,18.500000,18.200001,18.299999,18.299999,30000
2017-10-17,18.200001,18.795000,18.055000,18.700001,18.700001,50000
2017-10-18,18.799999,19.635000,18.799999,19.635000,19.635000,160000
2017-10-19,20.600000,20.615000,20.000000,20.450001,20.450001,300000
2017-10-23,20.500000,20.500000,19.700001,19.805000,19.805000,100000
2017-10-24,19.700001,19.700001,19.700001,19.700001,19.700001,10000
2017-10-25,19.700001,20.000000,19.700001,20.000000,20.000000,70000
2017-10-26,19.799999,20.030001,19.799999,20.030001,20.030001,20000
2017-10-27,19.850000,19.850000,19.709999,19.730000,19.730000,40000
2017-10-30,19.900000,20.000000,19.600000,19.650000,19.650000,70000
2017-10-31,19.510000,19.510000,19.400000,19.400000,19.400000,40000
2017-11-01,19.700001,19.700001,19.700001,19.700001,19.700001,10000
2017-11-02,19.530001,19.530001,19.200001,19.500000,19.500000,70000
2017-11-03,19.600000,19.600000,19.200001,19.379999,19.379999,80000
2017-11-06,19.379999,19.379999,19.379999,19.379999,19.379999,0
2017-11-07,19.700001,20.200001,19.500000,19.555000,19.555000,220000
2017-11-08,19.900000,19.900000,18.605000,18.719999,18.719999,120000
2017-11-09,19.639999,19.639999,19.020000,19.020000,19.020000,70000
2017-11-10,19.500000,19.790001,19.500000,19.625000,19.625000,30000
2017-11-13,19.799999,19.799999,19.299999,19.299999,19.299999,20000
2017-11-14,19.600000,19.600000,19.600000,19.600000,19.600000,10000
2017-11-15,19.320000,19.600000,19.100000,19.200001,19.200001,100000
2017-11-16,19.200001,19.200001,18.799999,19.000000,19.000000,20000
2017-11-17,19.950001,19.950001,18.500000,18.695000,18.695000,140000
2017-11-20,19.200001,19.200001,18.690001,18.690001,18.690001,20000
