Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,235.250000,235.600006,233.949997,234.850006,233.867203,18179
2018-08-31,235.300003,239.250000,233.500000,234.149994,233.667603,21796
2018-09-03,235.199997,249.350006,235.000000,240.600006,240.104324,86507
2018-09-04,241.300003,242.949997,223.000000,235.399994,234.915024,103931
2018-09-05,241.000000,246.850006,237.050003,238.850006,238.357941,64498
2018-09-06,239.250000,248.000000,239.250000,245.699997,245.193817,133989
2018-09-07,247.500000,247.750000,238.250000,240.500000,240.004532,51176
2018-09-10,241.199997,248.000000,239.500000,245.600006,245.094025,71864
2018-09-11,245.500000,246.000000,240.949997,241.750000,241.251953,29251
2018-09-12,242.199997,243.899994,239.449997,241.300003,240.802887,24362
2018-09-14,242.899994,246.300003,240.050003,240.899994,240.403702,24635
2018-09-17,244.800003,244.800003,234.399994,236.699997,236.212357,78398
2018-09-18,236.699997,241.050003,236.699997,237.850006,237.360001,165153
2018-09-19,238.250000,241.000000,234.899994,237.699997,237.210297,87925
2018-09-21,239.550003,242.399994,216.199997,221.449997,220.993774,83416
2018-09-24,223.000000,233.050003,221.899994,227.550003,227.081207,40506
2018-09-25,227.500000,229.699997,224.050003,225.050003,224.586365,52309
2018-09-26,227.800003,235.000000,227.000000,230.399994,229.925323,85571
2018-09-27,231.750000,236.000000,230.000000,230.500000,230.025131,128323
2018-09-28,232.050003,232.449997,190.000000,206.149994,205.725296,59792
2018-10-01,207.199997,220.000000,170.500000,211.000000,210.565308,36455
2018-10-03,211.000000,220.000000,210.050003,219.850006,219.397079,34263
2018-10-04,218.000000,220.449997,199.199997,209.800003,209.367783,87369
2018-10-05,209.800003,221.649994,204.250000,208.449997,208.020554,65175
2018-10-08,201.100006,228.000000,200.000000,218.449997,217.999954,47368
2018-10-09,219.100006,227.000000,217.000000,223.149994,222.690262,91087
2018-10-10,221.649994,250.500000,221.649994,233.600006,233.118744,36937
2018-10-11,228.000000,233.449997,221.199997,227.600006,227.131104,134620
2018-10-12,229.800003,234.449997,221.800003,225.250000,224.785950,79733
2018-10-15,225.250000,225.250000,220.500000,221.449997,220.993774,39384
2018-10-16,220.500000,233.250000,220.350006,223.500000,223.039551,37502
2018-10-17,225.100006,230.000000,223.449997,225.399994,224.935623,37011
2018-10-19,225.600006,227.300003,199.250000,204.649994,204.228378,36825
2018-10-22,206.600006,213.000000,201.250000,201.949997,201.533951,29197
2018-10-23,199.000000,199.000000,185.300003,187.649994,187.263397,101048
2018-10-24,190.699997,191.000000,180.500000,182.750000,182.373505,22350
2018-10-25,178.100006,180.000000,173.500000,174.050003,173.691437,21223
2018-10-26,176.899994,177.100006,172.800003,173.649994,173.292252,19620
2018-10-29,177.000000,177.699997,170.000000,171.199997,170.847290,25489
2018-10-30,173.050003,180.000000,172.199997,178.350006,177.982574,128342
2018-10-31,180.949997,214.000000,180.050003,202.300003,201.883224,84589
2018-11-01,205.000000,207.050003,198.699997,201.949997,201.533951,52885
2018-11-02,204.949997,230.000000,184.000000,208.399994,207.970657,130092
2018-11-05,218.199997,221.000000,209.949997,215.149994,214.706741,32364
2018-11-06,217.000000,218.250000,214.000000,214.250000,213.808609,33163
2018-11-07,216.100006,226.500000,216.100006,224.050003,223.588425,12186
2018-11-09,224.000000,225.149994,215.000000,219.000000,218.548828,33910
2018-11-12,219.149994,223.000000,217.699997,219.000000,218.548828,15116
2018-11-13,218.000000,219.500000,215.000000,218.649994,218.199539,15868
2018-11-14,219.199997,225.600006,219.100006,225.000000,224.536453,70196
2018-11-15,225.649994,226.800003,221.899994,224.750000,224.286972,22429
2018-11-16,227.699997,227.699997,220.399994,222.850006,222.390900,38010
2018-11-19,226.699997,226.800003,222.699997,223.500000,223.039551,8743
2018-11-20,226.000000,226.000000,220.000000,221.550003,221.093567,15650
2018-11-21,223.800003,224.000000,219.000000,219.399994,218.947998,49045
2018-11-22,221.750000,222.000000,215.500000,216.550003,216.103867,13490
2018-11-26,223.000000,223.000000,216.550003,217.250000,216.802429,62606
2018-11-27,219.850006,219.850006,208.000000,208.699997,208.270035,19656
2018-11-28,211.050003,213.500000,206.250000,213.000000,212.561188,19563
2018-11-29,215.500000,218.000000,214.000000,216.350006,215.904282,15931
2018-11-30,217.750000,220.399994,215.300003,216.399994,215.954178,20280
2018-12-03,224.949997,230.000000,216.399994,219.500000,219.047791,26551
2018-12-04,219.500000,220.000000,215.449997,219.000000,218.548828,18604
2018-12-05,218.250000,222.000000,217.100006,219.199997,218.748413,19506
2018-12-06,218.000000,219.850006,215.550003,218.399994,217.950058,15122
2018-12-07,218.949997,220.149994,215.449997,219.399994,218.947998,20799
2018-12-10,217.699997,218.350006,214.850006,215.449997,215.006134,25082
2018-12-11,213.050003,216.000000,213.000000,214.600006,214.157898,25726
2018-12-12,215.199997,227.949997,215.050003,223.500000,223.039551,41982
2018-12-13,225.000000,229.500000,224.300003,224.850006,224.386780,113706
2018-12-14,225.050003,225.050003,218.699997,219.149994,218.698502,22401
2018-12-17,223.000000,223.000000,201.899994,214.250000,213.808609,276867
2018-12-18,216.800003,216.800003,209.500000,211.050003,210.615204,144286
2018-12-19,214.899994,214.899994,204.750000,206.699997,206.274155,85912
2018-12-20,205.449997,207.500000,194.449997,196.449997,196.045273,252484
2018-12-21,198.000000,212.000000,198.000000,204.449997,204.028793,76188
2018-12-24,204.199997,209.649994,202.899994,207.649994,207.222198,25984
2018-12-26,209.449997,209.750000,192.050003,203.350006,202.931076,43597
2018-12-27,205.050003,215.600006,204.500000,209.949997,209.517456,376714
2018-12-28,213.949997,213.949997,205.000000,207.750000,207.322006,440751
2018-12-31,209.350006,209.600006,206.000000,206.899994,206.473740,18646
2019-01-01,207.300003,209.649994,206.800003,207.100006,206.673340,18342
2019-01-02,208.449997,213.699997,204.000000,211.250000,210.814789,26248
2019-01-03,210.000000,211.000000,206.500000,207.000000,206.573547,18802
2019-01-04,211.000000,211.000000,207.199997,207.750000,207.322006,15991
2019-01-07,209.000000,209.500000,205.000000,206.250000,205.825089,17064
2019-01-08,210.000000,210.000000,205.350006,206.100006,205.675400,16190
2019-01-09,207.500000,211.350006,205.550003,209.600006,209.168198,19573
2019-01-10,211.000000,211.000000,201.149994,203.550003,203.130661,81082
2019-01-11,205.500000,207.199997,201.500000,205.500000,205.076630,35757
2019-01-14,210.000000,210.000000,204.000000,205.149994,204.727356,16858
2019-01-15,205.699997,207.350006,202.199997,203.550003,203.130661,25081
2019-01-16,205.050003,205.100006,196.350006,199.550003,199.138901,39038
2019-01-17,201.000000,201.100006,197.050003,199.300003,198.889404,29312
2019-01-18,200.100006,200.600006,199.000000,199.500000,199.088989,20656
2019-01-21,200.199997,201.300003,187.000000,188.250000,187.862167,37351
2019-01-22,191.699997,192.550003,183.000000,187.449997,187.063812,43367
2019-01-23,187.500000,204.500000,186.800003,201.000000,200.585907,104286
2019-01-24,202.000000,206.000000,201.000000,204.149994,203.729416,63135
2019-01-25,207.000000,207.000000,193.600006,200.250000,199.837448,39706
2019-01-28,199.300003,199.899994,188.800003,190.649994,190.257217,41590
2019-01-29,191.899994,193.000000,191.399994,191.699997,191.305069,15627
2019-01-30,191.550003,220.000000,190.149994,203.399994,202.980957,80167
2019-01-31,209.800003,210.149994,198.800003,203.800003,203.380142,37414
2019-02-01,208.899994,208.899994,198.000000,201.649994,201.234558,43474
2019-02-04,209.350006,216.449997,203.600006,205.600006,205.176437,137137
2019-02-05,206.000000,207.350006,200.000000,201.550003,201.134781,25568
2019-02-06,201.699997,204.600006,190.250000,198.850006,198.440338,59326
2019-02-07,199.000000,199.649994,194.199997,197.300003,196.893524,24552
2019-02-08,197.449997,198.000000,186.000000,189.449997,189.059692,47827
2019-02-11,190.000000,197.649994,190.000000,194.250000,193.849808,32175
2019-02-12,195.000000,195.199997,188.000000,189.550003,189.159500,27510
2019-02-14,187.449997,189.850006,184.600006,186.449997,186.065872,34799
2019-02-15,186.800003,188.050003,181.149994,182.850006,182.473297,19415
2019-02-18,184.750000,184.750000,174.550003,176.699997,176.335968,32473
2019-02-19,177.500000,178.449997,172.699997,173.899994,173.541733,31209
2019-02-20,173.199997,194.000000,173.199997,191.199997,190.806091,65127
2019-02-21,193.000000,204.949997,185.550003,201.949997,201.533951,117898
2019-02-22,202.449997,202.550003,196.050003,197.300003,196.893524,26960
2019-02-25,197.500000,200.050003,192.000000,193.449997,193.051453,66394
2019-02-26,194.000000,194.000000,187.100006,192.600006,192.203217,26564
2019-02-27,193.000000,196.000000,190.149994,194.500000,194.099289,62231
2019-02-28,195.149994,196.000000,190.350006,192.699997,192.302994,21138
2019-03-01,194.000000,208.699997,193.000000,199.250000,198.839508,71261
2019-03-05,200.000000,239.100006,199.949997,234.000000,233.517914,394920
2019-03-06,237.949997,273.299988,227.199997,266.750000,266.200439,270764
2019-03-07,266.049988,285.000000,257.399994,271.500000,270.940674,205702
2019-03-08,269.000000,270.000000,252.199997,254.949997,254.424759,41652
2019-03-11,255.000000,285.000000,255.000000,276.549988,275.980255,155598
2019-03-12,277.000000,284.000000,275.000000,276.899994,276.329529,50059
2019-03-13,275.000000,275.000000,255.050003,262.100006,261.560028,61432
2019-03-14,262.100006,274.600006,258.000000,261.649994,261.110962,32630
2019-03-15,268.600006,269.799988,258.000000,262.100006,261.560028,13750
2019-03-18,263.149994,266.850006,259.500000,260.450012,259.913452,14626
2019-03-19,260.000000,281.049988,259.049988,279.250000,278.674683,99931
2019-03-20,279.250000,280.500000,266.000000,277.450012,276.878418,155813
2019-03-22,278.250000,288.000000,267.350006,279.950012,279.373260,81879
2019-03-25,273.500000,278.350006,270.500000,274.950012,274.383575,64442
2019-03-26,275.000000,278.950012,270.899994,275.500000,274.932434,111740
2019-03-27,283.000000,285.000000,277.000000,278.700012,278.125854,65908
2019-03-28,278.000000,287.000000,273.000000,286.200012,285.610382,76900
2019-04-01,278.000000,287.899994,277.000000,278.750000,278.175720,11774
2019-04-02,279.000000,279.950012,275.649994,279.450012,278.874298,7451
2019-04-03,279.450012,280.450012,275.000000,276.500000,275.930359,12097
2019-04-04,276.000000,280.500000,276.000000,278.000000,277.427277,32964
2019-04-05,278.049988,280.399994,273.000000,275.350006,274.782745,8183
2019-04-08,275.450012,279.250000,271.000000,273.450012,272.886658,34638
2019-04-09,273.450012,277.000000,256.600006,262.350006,261.809509,54623
2019-04-10,262.000000,270.350006,257.850006,261.450012,260.911377,16731
2019-04-11,261.100006,266.049988,261.100006,262.950012,262.408295,7917
2019-04-12,262.250000,269.000000,262.250000,268.049988,267.497772,4040
2019-04-15,269.450012,270.250000,264.000000,264.899994,264.354248,3923
2019-04-16,265.000000,269.450012,260.500000,264.600006,264.054871,6550
2019-04-18,263.899994,267.000000,261.000000,265.149994,264.603729,11857
2019-04-22,264.250000,269.000000,264.250000,266.149994,265.601685,101028
2019-04-23,266.799988,281.700012,265.000000,270.049988,269.493652,15910
2019-04-24,269.899994,272.799988,265.000000,270.149994,269.593445,7631
2019-04-25,270.299988,273.000000,265.350006,266.950012,266.400055,8846
2019-04-26,267.750000,271.000000,263.049988,266.950012,266.400055,12449
2019-04-30,266.500000,271.850006,257.350006,259.649994,259.115082,20757
2019-05-02,260.000000,262.000000,238.949997,242.699997,242.199997,44832
2019-05-03,237.800003,257.000000,237.000000,252.100006,251.580643,16271
2019-05-06,246.050003,255.399994,239.050003,249.750000,249.235474,28450
2019-05-07,248.149994,255.800003,248.100006,252.649994,252.129486,7468
2019-05-08,252.949997,255.000000,238.000000,240.800003,240.303909,7930
2019-05-09,243.850006,254.000000,240.000000,245.300003,244.794647,8599
2019-05-10,246.500000,250.399994,235.250000,238.149994,237.659363,15628
2019-05-13,240.449997,254.000000,240.000000,240.699997,240.204117,10329
2019-05-14,240.000000,247.050003,239.699997,245.050003,244.545151,4950
2019-05-15,245.000000,248.100006,243.000000,247.699997,247.189697,9489
2019-05-16,247.699997,247.699997,237.350006,242.050003,241.551331,12201
2019-05-17,241.600006,259.950012,240.000000,255.350006,254.823944,24147
2019-05-20,275.000000,279.000000,268.000000,270.700012,270.142334,28916
2019-05-21,271.049988,274.000000,256.500000,261.149994,260.611969,14067
2019-05-22,262.700012,275.000000,257.649994,262.950012,262.408295,29631
2019-05-23,275.000000,282.950012,252.050003,260.399994,259.863525,52750
2019-05-24,264.000000,280.000000,264.000000,275.350006,274.782745,31214
2019-05-27,279.000000,293.850006,276.000000,289.700012,289.103180,100994
2019-05-28,292.200012,294.899994,278.799988,284.200012,283.614502,48448
2019-05-29,289.899994,290.799988,286.000000,287.200012,286.608337,25044
2019-05-30,289.000000,304.799988,285.250000,300.250000,299.631439,250363
2019-05-31,300.250000,307.850006,295.100006,297.399994,296.787292,40113
2019-06-03,304.899994,304.899994,288.850006,297.049988,296.438019,43095
2019-06-04,292.000000,304.750000,292.000000,298.799988,298.184418,26564
2019-06-06,302.649994,305.000000,288.250000,298.399994,297.785248,39115
2019-06-07,299.000000,302.000000,292.850006,296.549988,295.939056,9928
2019-06-10,300.000000,304.000000,281.399994,282.850006,282.267273,24063
2019-06-11,284.899994,285.149994,276.500000,280.700012,280.121735,26044
2019-06-12,284.500000,284.950012,275.450012,277.200012,276.628937,5307
2019-06-13,279.000000,285.000000,265.000000,276.049988,275.481262,16017
2019-06-14,272.200012,284.450012,272.200012,282.950012,282.367096,12882
2019-06-17,287.000000,287.000000,275.149994,279.600006,279.023987,52868
2019-06-18,280.000000,280.000000,277.000000,279.299988,278.724579,13476
2019-06-19,279.950012,279.950012,265.049988,270.200012,269.643341,15576
2019-06-20,271.049988,272.000000,264.000000,270.850006,270.292023,11120
2019-06-21,272.899994,279.000000,265.000000,273.399994,272.836731,7502
2019-06-24,269.000000,270.950012,262.549988,264.649994,264.104767,9719
2019-06-25,264.500000,266.000000,260.000000,261.950012,261.410339,6650
2019-06-26,262.049988,277.000000,262.000000,273.649994,273.086212,9983
2019-06-27,272.049988,282.100006,266.350006,279.950012,279.373260,25957
2019-06-28,281.000000,292.000000,275.000000,285.250000,284.662323,103991
2019-07-01,285.250000,303.299988,285.250000,292.700012,292.096985,28498
2019-07-02,295.899994,295.899994,286.000000,289.149994,288.554291,8132
2019-07-03,292.299988,297.000000,290.049988,294.700012,294.092865,11631
2019-07-04,294.700012,300.899994,286.350006,298.100006,297.485870,41655
2019-07-05,297.500000,298.000000,280.000000,283.000000,282.416962,19677
2019-07-08,280.000000,280.000000,266.000000,267.799988,267.248260,20316
2019-07-09,267.549988,272.799988,256.000000,261.549988,261.011139,31545
2019-07-10,261.549988,264.950012,255.800003,258.649994,258.117126,12423
2019-07-11,263.000000,264.700012,259.500000,264.200012,263.655701,6451
2019-07-12,262.950012,264.750000,257.649994,260.299988,259.763733,7070
2019-07-15,258.000000,264.549988,258.000000,262.500000,261.959198,5953
2019-07-16,260.200012,263.000000,250.350006,254.750000,254.225174,8757
2019-07-17,256.000000,262.000000,247.000000,253.050003,252.528671,17408
2019-07-18,255.649994,255.949997,247.149994,251.100006,250.582703,18819
2019-07-19,252.199997,252.199997,245.000000,248.850006,248.337326,15590
2019-07-22,255.000000,255.000000,237.050003,244.250000,243.746796,13894
2019-07-23,247.000000,248.399994,241.000000,247.449997,246.940201,4941
2019-07-24,247.449997,247.449997,216.000000,224.250000,223.788010,33104
2019-07-25,219.300003,237.600006,219.300003,227.050003,226.582245,14645
2019-07-26,230.000000,240.000000,225.449997,237.399994,236.910904,14294
2019-07-29,244.000000,244.000000,235.649994,239.600006,239.106384,10137
2019-07-30,241.750000,245.399994,237.000000,241.949997,241.451538,31138
2019-07-31,241.949997,248.399994,232.699997,242.699997,242.199997,14728
2019-08-01,245.500000,245.500000,231.350006,237.300003,237.300003,9929
2019-08-02,235.000000,238.649994,227.000000,229.350006,229.350006,17516
2019-08-05,229.350006,234.000000,218.100006,224.000000,224.000000,8725
2019-08-06,233.000000,237.949997,221.750000,233.399994,233.399994,5039
2019-08-07,245.000000,245.000000,228.199997,230.500000,230.500000,5704
2019-08-08,233.949997,234.399994,223.050003,226.149994,226.149994,5563
2019-08-09,227.750000,240.699997,226.149994,230.600006,230.600006,39052
2019-08-13,239.000000,241.699997,221.600006,228.250000,228.250000,52994
2019-08-14,231.000000,237.600006,226.000000,229.850006,229.850006,8574
2019-08-16,233.699997,233.699997,222.000000,224.199997,224.199997,20203
2019-08-19,224.199997,233.000000,224.199997,227.899994,227.899994,4733
2019-08-20,228.050003,229.600006,222.000000,226.699997,226.699997,6626
2019-08-21,226.699997,226.699997,216.000000,218.899994,218.899994,123851
2019-08-22,219.000000,219.000000,200.100006,211.850006,211.850006,12880
2019-08-23,205.199997,214.000000,204.000000,206.800003,206.800003,9855
2019-08-26,220.000000,220.000000,201.000000,204.500000,204.500000,15731
2019-08-27,204.500000,212.350006,184.899994,196.750000,196.750000,66555
2019-08-28,192.899994,207.000000,182.350006,197.750000,197.750000,109784
2019-08-29,196.500000,203.199997,190.250000,201.149994,201.149994,47553
2019-08-30,201.149994,202.600006,193.100006,196.649994,196.649994,60967
2019-09-03,204.600006,204.600006,188.500000,190.699997,190.699997,16690
2019-09-04,191.100006,193.100006,186.100006,189.199997,189.199997,15742
2019-09-05,191.199997,195.000000,187.149994,191.649994,191.649994,16548
2019-09-06,192.699997,193.899994,188.000000,189.649994,189.649994,19444
2019-09-09,190.000000,195.050003,185.899994,194.399994,194.399994,37165
2019-09-11,199.350006,199.350006,187.350006,190.449997,190.449997,31136
2019-09-12,190.600006,194.000000,187.149994,188.550003,188.550003,22691
2019-09-13,190.000000,193.949997,188.000000,189.949997,189.949997,16402
2019-09-16,197.699997,197.699997,185.100006,188.050003,188.050003,18059
2019-09-17,192.000000,192.000000,188.000000,189.199997,189.199997,10472
2019-09-18,189.949997,190.100006,188.300003,189.449997,189.449997,11518
2019-09-19,190.050003,190.399994,185.550003,189.350006,189.350006,14221
2019-09-20,190.000000,193.600006,187.050003,190.149994,190.149994,421548
2019-09-23,191.199997,193.399994,188.350006,190.149994,190.149994,346726
2019-09-24,191.000000,205.000000,186.500000,196.550003,196.550003,124203
2019-09-25,197.000000,200.050003,193.199997,196.449997,196.449997,42347
2019-09-26,197.500000,202.000000,197.000000,199.699997,199.699997,21321
2019-09-27,199.949997,205.649994,198.000000,201.600006,201.600006,113011
2019-09-30,201.600006,220.949997,200.149994,212.199997,212.199997,161580
2019-10-01,213.600006,220.699997,196.149994,200.600006,200.600006,26161
2019-10-03,199.050003,212.000000,199.000000,208.600006,208.600006,24368
2019-10-04,209.000000,213.899994,204.449997,212.899994,212.899994,271796
2019-10-07,210.199997,217.149994,205.899994,212.750000,212.750000,31078
2019-10-09,214.449997,215.949997,206.500000,214.050003,214.050003,30499
2019-10-10,213.850006,214.399994,207.000000,208.399994,208.399994,17232
2019-10-11,208.449997,209.800003,193.800003,197.800003,197.800003,30406
2019-10-14,200.000000,200.050003,194.000000,197.899994,197.899994,16458
2019-10-15,197.899994,207.399994,197.899994,203.000000,203.000000,29732
2019-10-16,204.050003,204.050003,192.149994,193.550003,193.550003,28087
2019-10-17,192.149994,201.000000,192.149994,193.399994,193.399994,20906
2019-10-18,194.000000,201.899994,191.449997,199.100006,199.100006,24972
2019-10-22,205.899994,205.899994,192.000000,196.649994,196.649994,621548
2019-10-23,198.000000,201.500000,190.899994,198.649994,198.649994,147082
2019-10-24,199.050003,202.399994,191.699997,193.449997,193.449997,25139
2019-10-25,194.000000,194.149994,187.800003,189.649994,189.649994,116220
