Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,219.949997,223.399994,196.250000,200.550003,183.822495,82200
2009-11-16,204.699997,205.800003,195.100006,196.600006,180.201950,22711
2009-11-17,197.699997,215.000000,196.100006,210.649994,193.080063,58183
2009-11-18,209.699997,214.000000,206.000000,207.050003,189.780319,23650
2009-11-19,207.699997,212.800003,202.000000,203.000000,186.068115,26536
2009-11-20,198.000000,219.899994,197.500000,216.350006,198.304657,81444
2009-11-23,218.000000,227.500000,218.000000,220.850006,202.429291,75607
2009-11-24,221.000000,225.000000,215.199997,216.600006,198.533783,23097
2009-11-25,219.850006,222.600006,212.600006,213.699997,195.875671,9387
2009-11-26,211.100006,216.850006,211.100006,212.350006,194.638275,9024
2009-11-27,203.000000,223.899994,200.500000,219.699997,201.375214,219347
2009-11-30,226.000000,236.000000,221.199997,233.949997,214.436661,72399
2009-12-01,235.000000,280.750000,235.000000,280.750000,257.333130,524000
2009-12-02,282.250000,302.000000,275.200012,282.100006,258.570526,886304
2009-12-03,290.000000,290.000000,265.600006,270.399994,247.846405,107694
2009-12-04,269.950012,278.100006,265.000000,267.750000,245.417450,93585
2009-12-07,279.000000,279.000000,252.649994,256.399994,235.014114,62647
2009-12-08,258.899994,280.000000,252.600006,273.750000,250.917023,149300
2009-12-09,274.000000,277.700012,266.299988,270.399994,247.846405,55510
2009-12-10,271.950012,286.899994,269.299988,276.450012,253.391800,138411
2009-12-11,276.899994,285.700012,272.200012,273.750000,250.917023,40439
2009-12-14,271.500000,279.000000,271.000000,272.250000,249.542145,22962
2009-12-15,275.450012,284.799988,265.200012,268.149994,245.784073,79393
2009-12-16,270.950012,272.950012,264.000000,267.750000,245.417450,26557
2009-12-17,269.000000,275.000000,266.000000,271.299988,248.671341,25416
2009-12-18,269.000000,271.000000,261.100006,263.299988,241.338638,24466
2009-12-21,266.799988,272.000000,262.149994,263.600006,241.613617,30230
2009-12-22,266.100006,267.700012,261.549988,262.600006,240.696991,21396
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,273.399994,275.000000,268.000000,268.799988,246.379852,42690
2010-01-05,272.950012,273.500000,266.200012,268.149994,245.784073,72941
2010-01-06,270.799988,270.799988,264.000000,266.100006,243.905121,24172
2010-01-07,267.700012,276.000000,262.000000,262.850006,240.926163,295041
2010-01-08,267.899994,267.899994,261.100006,262.100006,240.238739,32129
2010-01-11,265.000000,269.000000,262.000000,262.799988,240.880280,33148
2010-01-12,265.899994,269.000000,261.500000,263.000000,241.063614,33144
2010-01-13,263.000000,267.000000,261.250000,264.500000,242.438522,19345
2010-01-14,266.799988,266.799988,262.500000,263.100006,241.155334,14705
2010-01-15,263.600006,268.000000,262.299988,263.049988,241.109451,27785
2010-01-18,261.049988,270.000000,261.000000,263.299988,241.338638,47620
2010-01-19,264.000000,267.000000,262.049988,262.750000,240.834473,17916
2010-01-20,262.750000,268.899994,261.299988,266.000000,243.813416,25596
2010-01-21,263.149994,270.000000,263.149994,265.200012,243.080139,61469
2010-01-22,261.399994,261.399994,248.000000,258.250000,236.709824,20957
2010-01-25,259.000000,284.700012,255.149994,279.299988,256.004089,241640
2010-01-27,277.250000,292.899994,264.000000,267.350006,245.050842,226016
2010-01-28,271.950012,281.899994,270.000000,275.299988,252.337708,54092
2010-01-29,271.000000,280.000000,265.000000,274.350006,251.466980,44584
2010-02-01,275.000000,285.000000,272.000000,278.899994,255.637436,33908
2010-02-02,284.850006,334.500000,282.350006,328.049988,300.687897,1109323
2010-02-03,328.000000,329.399994,306.000000,312.850006,286.755768,403299
2010-02-04,314.000000,322.000000,305.000000,313.049988,286.939026,178124
2010-02-05,304.950012,308.000000,292.399994,296.350006,271.631958,92554
2010-02-06,null,null,null,null,null,null
2010-02-08,300.000000,324.000000,296.799988,304.649994,279.239685,325874
2010-02-09,305.950012,308.899994,296.000000,298.850006,273.923523,92612
2010-02-10,300.049988,303.000000,286.200012,289.000000,264.894989,87357
2010-02-11,292.899994,297.950012,290.500000,293.700012,269.203033,28889
2010-02-15,293.000000,304.950012,285.000000,290.350006,266.132385,76194
2010-02-16,294.000000,298.299988,286.700012,292.700012,268.286438,41892
2010-02-17,294.950012,300.450012,290.200012,293.500000,269.019653,42144
2010-02-18,294.200012,302.000000,293.000000,295.100006,270.486237,45439
2010-02-19,292.000000,298.000000,290.000000,290.950012,266.682373,19573
2010-02-22,294.000000,295.950012,282.000000,285.600006,261.778595,22795
2010-02-23,281.600006,288.500000,280.000000,283.350006,259.716248,25759
2010-02-24,282.149994,286.500000,278.149994,280.899994,257.470612,21416
2010-02-25,286.500000,286.500000,281.000000,282.850006,259.257935,14210
2010-02-26,275.100006,295.100006,275.100006,290.350006,266.132385,24432
2010-03-02,283.000000,314.399994,283.000000,306.350006,280.797882,72005
2010-03-03,308.000000,321.399994,303.500000,313.450012,287.305725,141560
2010-03-04,313.000000,327.000000,313.000000,315.549988,289.230530,104285
2010-03-05,317.000000,332.000000,317.000000,324.000000,296.975739,130903
2010-03-08,329.000000,338.899994,324.600006,333.899994,306.050049,67533
2010-03-09,334.000000,374.700012,330.000000,359.850006,329.835602,1165595
2010-03-10,363.899994,378.950012,348.149994,353.100006,323.648590,301193
2010-03-11,354.799988,362.000000,347.000000,355.250000,325.619202,107440
2010-03-12,358.000000,365.000000,352.000000,360.549988,330.477203,65091
2010-03-15,362.000000,364.000000,352.000000,354.700012,325.115112,35581
2010-03-16,354.000000,354.899994,346.000000,350.850006,321.586212,25486
2010-03-17,351.299988,365.799988,351.299988,355.850006,326.169159,53796
2010-03-18,359.000000,367.950012,352.000000,362.549988,332.310364,67083
2010-03-19,367.000000,386.399994,367.000000,380.750000,348.992340,217396
2010-03-22,378.950012,395.500000,375.000000,382.500000,350.596344,167500
2010-03-23,386.200012,398.500000,375.500000,376.950012,345.509308,118655
2010-03-25,381.500000,387.899994,375.500000,379.200012,347.571594,68402
2010-03-26,382.000000,386.500000,376.600006,381.399994,349.588043,42769
2010-03-29,384.899994,394.000000,368.000000,383.649994,351.650421,75461
2010-03-30,350.000000,386.399994,350.000000,377.649994,346.150848,26112
2010-03-31,381.899994,389.000000,376.049988,383.950012,351.925446,47505
2010-04-01,383.000000,415.000000,380.100006,407.950012,373.923645,244266
2010-04-05,407.000000,420.000000,406.000000,416.799988,382.035461,89472
2010-04-06,410.000000,424.700012,410.000000,414.600006,380.018951,72184
2010-04-07,417.200012,424.399994,414.000000,415.700012,381.027252,54187
2010-04-08,416.200012,420.000000,410.500000,413.649994,379.148163,29987
2010-04-09,416.000000,419.000000,408.600006,410.600006,376.352570,31548
2010-04-12,412.000000,416.250000,402.000000,404.250000,370.532196,31898
2010-04-13,405.100006,414.850006,386.600006,395.500000,362.512024,69318
2010-04-15,403.000000,411.000000,394.250000,395.850006,362.832886,60175
2010-04-16,395.100006,410.000000,395.100006,397.350006,364.207733,58171
2010-04-19,398.500000,404.000000,393.500000,399.799988,366.453400,53072
2010-04-20,400.049988,409.750000,398.000000,400.049988,366.682556,70696
2010-04-21,408.399994,418.700012,402.000000,406.750000,372.823730,123692
2010-04-22,408.000000,411.700012,398.000000,399.049988,365.765900,45593
2010-04-23,403.000000,405.899994,400.100006,401.850006,368.332367,21500
2010-04-26,399.000000,406.950012,396.049988,397.500000,364.345215,34629
2010-04-27,399.899994,410.899994,396.000000,397.899994,364.711792,92769
2010-04-28,397.000000,406.000000,391.250000,393.549988,360.724701,71991
2010-04-29,403.399994,405.000000,394.000000,397.500000,364.345215,55284
2010-04-30,401.299988,401.399994,394.000000,397.750000,364.574371,40861
2010-05-03,396.149994,398.799988,392.649994,393.899994,361.045502,20176
2010-05-04,396.000000,397.950012,378.399994,381.000000,349.221436,39912
2010-05-05,371.000000,389.000000,368.000000,385.049988,352.933594,47011
2010-05-06,386.200012,394.799988,382.000000,383.350006,351.375427,27798
