Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,3.846660,4.054290,3.846660,4.005140,2.625575,368517
2011-12-13,4.054290,4.177140,3.986710,4.129230,2.706923,273203
2011-12-14,4.140290,4.272970,4.126770,4.227510,2.771350,1904122
2011-12-15,4.275430,4.344230,4.177140,4.252090,2.787464,427407
2011-12-16,4.295090,4.297540,4.152570,4.196800,2.751219,428221
2011-12-19,4.174690,4.275430,3.962140,4.048140,2.653764,566878
2011-12-20,4.029710,4.029710,3.694310,3.910540,2.563560,3284180
2011-12-21,3.761890,3.980570,3.759430,3.910540,2.563560,1476674
2011-12-22,3.979340,3.979340,3.833140,3.870000,2.536984,4758942
2011-12-23,3.858940,3.906860,3.685710,3.685710,2.416173,817047
2011-12-26,3.587430,3.863860,3.501430,3.863860,2.532959,3967901
2011-12-27,3.764340,3.905630,3.760660,3.760660,2.465306,2112616
2011-12-28,3.808570,3.870000,3.808570,3.808570,2.496714,41064
2011-12-29,3.845430,3.845430,3.685710,3.685710,2.416173,4803465
2011-12-30,3.710290,3.780310,3.539510,3.710290,2.432286,446901
2012-01-02,3.636570,3.781540,3.587430,3.672200,2.407316,10988
2012-01-03,3.685710,3.852800,3.685710,3.736090,2.449199,4999872
2012-01-04,3.737310,3.796290,3.685710,3.796290,2.488663,1786058
2012-01-05,3.776630,3.784000,3.661140,3.688170,2.417785,693733
2012-01-06,3.686940,3.857710,3.686940,3.838060,2.516046,2361767
2012-01-07,null,null,null,null,null,null
2012-01-09,3.882290,3.925290,3.712740,3.905630,2.560342,2442512
2012-01-10,3.809800,3.931430,3.808570,3.842970,2.519264,387442
2012-01-11,3.784000,3.882290,3.784000,3.882290,2.545041,269622
2012-01-12,3.877370,3.931430,3.877370,3.931430,2.577255,122
2012-01-13,3.808570,4.005140,3.808570,4.005140,2.625575,407180
2012-01-16,3.894570,3.894570,3.808570,3.882290,2.545041,433267
2012-01-17,3.857710,3.906860,3.759430,3.894570,2.553091,1679512
2012-01-18,3.870000,3.882290,3.784000,3.845430,2.520877,1284012
2012-01-19,3.808570,3.882290,3.808570,3.857710,2.528928,1072384
2012-01-20,3.808570,3.808570,3.734860,3.808570,2.496714,130233
2012-01-23,3.956000,3.956000,3.833140,3.870000,2.536984,895390
2012-01-24,3.734860,3.734860,3.678340,3.680800,2.412954,1052238
2012-01-25,3.612000,3.710290,3.526000,3.710290,2.432286,1140634
2012-01-27,3.587430,3.587430,3.526000,3.562860,2.335638,814767
2012-01-30,3.587430,3.587430,3.384710,3.522310,2.309056,6837
2012-01-31,3.415430,3.575140,3.415430,3.569000,2.339663,1425843
2012-02-01,3.444910,3.612000,3.403140,3.513710,2.303418,886436
2012-02-02,3.390860,3.538290,3.338030,3.489140,2.287311,554017
2012-02-03,3.464570,3.587430,3.341710,3.502660,2.296174,4497500
2012-02-06,3.328200,3.513710,3.328200,3.341710,2.190663,3890738
2012-02-07,3.366290,3.489140,3.194290,3.195510,2.094821,1467151
2012-02-08,3.046860,3.317140,3.046860,3.048090,1.998180,1831843
2012-02-09,2.898200,2.948570,2.898200,2.900660,1.901532,12209
2012-02-10,2.899430,2.899430,2.764290,2.807290,1.840323,41634
2012-02-13,2.727430,2.850290,2.702860,2.838000,1.860455,13837
2012-02-14,2.727430,2.973140,2.707770,2.736030,1.793608,41797
2012-02-15,2.604570,2.604570,2.599660,2.599660,1.704211,38256
2012-02-16,2.470660,2.530860,2.470660,2.507510,1.643802,35936
2012-02-17,2.414140,2.580000,2.382200,2.382200,1.561655,51483
2012-02-21,2.383430,2.383430,2.277770,2.277770,1.493196,14448
2012-02-22,2.207740,2.207740,2.164740,2.164740,1.419098,3052
2012-02-23,2.064000,2.064000,2.064000,2.064000,1.353058,814
2012-02-24,1.960800,1.960800,1.960800,1.960800,1.285405,2035
2012-02-27,1.867430,1.879710,1.867430,1.879710,1.232247,385651
2012-02-28,1.842860,1.867430,1.793710,1.804770,1.183120,425698
2012-02-29,1.793710,1.793710,1.720000,1.720000,1.127548,726738
2012-03-01,1.696660,1.720000,1.690510,1.690510,1.108216,409012
2012-03-02,1.622940,1.771600,1.622940,1.771600,1.161375,7366
2012-03-03,null,null,null,null,null,null
2012-03-05,1.792490,1.792490,1.627860,1.640140,1.075196,2941506
2012-03-06,1.646290,1.646290,1.562740,1.572570,1.030901,4990797
2012-03-07,1.525890,1.651200,1.523430,1.611890,1.056677,2608802
2012-03-09,1.548000,1.685600,1.548000,1.604510,1.051839,5031616
2012-03-12,1.572570,1.646290,1.572570,1.603290,1.051039,8257843
2012-03-13,1.646290,1.683140,1.603290,1.683140,1.103385,8468942
2012-03-14,1.766690,1.766690,1.683140,1.766690,1.158156,1750041
