Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,117.449997,117.449997,112.000000,112.699997,86.174416,23734
2002-07-02,112.500000,114.250000,110.150002,110.900002,84.798073,12963
2002-07-03,110.750000,115.750000,110.000000,113.699997,86.939056,40053
2002-07-04,114.750000,114.849998,111.250000,113.599998,86.862595,38110
2002-07-05,111.599998,114.449997,111.000000,112.099998,85.715637,16276
2002-07-08,115.000000,115.000000,111.500000,112.199997,85.792107,17365
2002-07-09,112.050003,113.400002,111.500000,111.949997,85.600952,23825
2002-07-10,112.550003,114.000000,110.599998,112.900002,86.327354,31509
2002-07-11,112.000000,114.000000,112.000000,113.000000,86.403816,23521
2002-07-12,112.599998,113.199997,111.000000,111.949997,85.600952,12457
2002-07-15,113.699997,117.000000,111.500000,111.599998,85.333328,21522
2002-07-16,112.000000,119.900002,111.500000,117.500000,89.844681,39230
2002-07-17,117.849998,124.900002,116.150002,122.500000,93.667847,64095
2002-07-18,126.000000,126.900002,122.000000,125.650002,96.076447,21721
2002-07-19,123.000000,126.500000,123.000000,125.250000,95.770599,17026
2002-07-22,122.000000,125.800003,122.000000,124.750000,95.388298,29857
2002-07-23,123.000000,132.000000,123.000000,129.949997,99.364388,38745
2002-07-24,131.250000,134.800003,120.550003,123.349998,94.317787,47809
2002-07-25,128.000000,128.000000,124.000000,124.199997,94.967735,20696
2002-07-26,121.900002,122.849998,110.099998,110.800003,84.721619,23419
2002-07-29,111.000000,112.900002,107.500000,109.250000,83.536438,32302
2002-07-30,111.800003,114.000000,105.000000,107.250000,82.007156,21484
2002-07-31,105.000000,109.050003,105.000000,107.250000,82.007156,17241
2002-08-01,107.800003,108.349998,105.000000,105.050003,80.324959,5952
2002-08-02,105.000000,112.099998,105.000000,109.250000,83.536438,19326
2002-08-05,116.000000,116.000000,112.000000,112.300003,85.868553,11032
2002-08-06,111.099998,115.099998,111.099998,114.750000,87.741943,12210
2002-08-07,113.000000,119.699997,113.000000,118.150002,90.341690,14029
2002-08-08,118.900002,119.900002,115.500000,115.949997,88.659477,20315
2002-08-09,118.000000,119.500000,116.500000,117.199997,89.615295,14956
2002-08-12,117.599998,118.500000,117.050003,117.599998,89.921150,9451
2002-08-13,118.500000,125.500000,118.500000,124.900002,95.502983,28770
2002-08-14,125.500000,127.449997,124.500000,125.400002,95.885307,29257
2002-08-15,null,null,null,null,null,null
2002-08-16,129.000000,129.000000,125.800003,126.349998,96.611717,21174
2002-08-19,129.699997,130.000000,127.000000,129.300003,98.867378,61779
2002-08-20,132.649994,133.000000,129.000000,131.600006,100.626045,63786
2002-08-21,131.500000,134.500000,131.050003,132.250000,101.123047,49562
2002-08-22,134.000000,134.000000,131.399994,131.899994,100.855423,13900
2002-08-23,133.000000,136.800003,131.600006,136.350006,104.258057,62096
2002-08-26,139.699997,140.000000,132.000000,136.399994,104.296288,20043
2002-08-27,136.149994,138.000000,135.649994,136.949997,104.716858,17487
2002-08-28,136.000000,136.500000,134.699997,135.649994,103.722809,21623
2002-08-29,135.000000,136.649994,134.500000,136.050003,104.028664,34939
2002-08-30,134.250000,136.899994,134.250000,135.649994,103.722809,40534
2002-09-02,140.000000,140.000000,135.000000,135.350006,103.493431,46099
2002-09-03,135.000000,136.250000,134.649994,135.000000,103.225807,18704
2002-09-04,135.000000,135.000000,133.800003,134.100006,102.537621,28942
2002-09-05,135.000000,135.000000,134.699997,134.699997,102.996391,25600
2002-09-06,134.100006,134.750000,133.750000,134.449997,102.805252,29925
2002-09-09,133.750000,134.649994,133.550003,134.250000,102.652313,34268
2002-09-10,null,null,null,null,null,null
2002-09-11,134.250000,135.000000,134.000000,134.850006,103.111115,22842
2002-09-12,134.000000,135.850006,134.000000,135.050003,103.264038,15147
2002-09-13,134.000000,134.850006,134.000000,134.649994,102.958176,12376
2002-09-16,133.100006,141.449997,133.100006,140.100006,107.125443,57080
2002-09-17,138.000000,145.000000,138.000000,143.100006,109.419350,71812
2002-09-18,144.000000,145.850006,140.649994,144.300003,110.336914,36441
2002-09-19,147.000000,147.699997,144.500000,146.449997,111.980865,52331
2002-09-20,148.500000,148.500000,144.100006,147.899994,113.089622,43524
2002-09-23,147.750000,147.750000,146.000000,146.850006,112.286720,17564
2002-09-24,146.000000,146.000000,142.000000,142.649994,109.075241,24092
2002-09-25,139.899994,140.899994,137.600006,138.050003,105.557930,26261
2002-09-26,137.500000,139.750000,137.100006,139.350006,106.551964,13895
2002-09-27,140.600006,142.149994,138.000000,139.199997,106.437279,9244
2002-09-30,141.399994,141.399994,137.500000,138.199997,105.672623,9580
2002-10-01,139.000000,139.000000,138.149994,138.149994,105.634399,13359
2002-10-02,null,null,null,null,null,null
2002-10-03,136.000000,137.899994,136.000000,137.000000,104.755074,22477
2002-10-04,136.649994,137.000000,135.949997,136.399994,104.296288,16489
2002-10-07,135.050003,135.699997,129.000000,130.399994,99.708473,35791
2002-10-08,129.899994,129.899994,128.050003,128.800003,98.485077,29279
2002-10-09,128.800003,130.899994,128.000000,129.250000,98.829163,16646
2002-10-10,127.000000,129.899994,126.199997,128.699997,98.408585,14921
2002-10-11,127.199997,130.000000,127.000000,129.100006,98.714462,21546
2002-10-14,129.850006,129.850006,128.800003,128.800003,98.485077,10351
2002-10-15,null,null,null,null,null,null
2002-10-16,135.000000,135.000000,128.500000,129.149994,98.752670,5023
2002-10-17,129.000000,129.050003,127.750000,128.250000,98.064522,7580
2002-10-18,131.000000,132.949997,129.000000,130.449997,99.746696,13855
2002-10-21,131.449997,133.000000,130.550003,131.399994,100.473099,16115
2002-10-22,139.000000,139.000000,129.000000,129.899994,99.326172,11368
2002-10-23,130.850006,130.850006,128.000000,128.500000,98.255669,5960
2002-10-24,128.250000,129.500000,127.599998,128.899994,98.561523,5855
2002-10-25,128.000000,129.899994,127.599998,129.050003,98.676208,20307
2002-10-28,128.100006,128.850006,128.000000,128.399994,98.179207,16500
2002-10-29,128.000000,132.000000,127.550003,131.550003,100.587807,23744
2002-10-30,129.600006,133.000000,129.600006,132.449997,101.276009,19545
2002-10-31,133.250000,133.250000,130.000000,130.800003,100.014336,4530
2002-11-01,131.100006,131.750000,128.250000,129.399994,98.943840,20461
2002-11-04,130.000000,130.000000,128.750000,129.449997,98.982071,2601
2002-11-05,122.000000,130.000000,122.000000,129.850006,99.287941,14196
2002-11-06,null,null,null,null,null,null
2002-11-07,130.000000,130.000000,128.250000,128.399994,98.179207,14361
2002-11-08,131.899994,131.899994,127.599998,128.149994,97.988045,13420
2002-11-11,128.750000,129.000000,126.050003,127.150002,97.223419,16836
2002-11-12,127.500000,127.500000,123.500000,123.500000,94.432495,14518
2002-11-13,125.400002,125.400002,122.050003,122.949997,94.011932,17244
2002-11-14,129.699997,129.699997,121.099998,123.250000,94.241333,18233
2002-11-15,130.300003,130.300003,122.250000,122.900002,93.973717,11338
2002-11-18,130.000000,130.000000,121.599998,122.150002,93.400238,11291
2002-11-19,null,null,null,null,null,null
2002-11-20,130.000000,130.000000,120.500000,122.699997,93.820786,19076
2002-11-21,130.000000,130.000000,123.250000,124.650002,95.311806,18275
2002-11-22,130.000000,130.000000,124.500000,127.050003,97.146942,21450
2002-11-25,132.000000,132.000000,126.000000,127.349998,97.376328,10405
2002-11-26,135.000000,135.000000,126.099998,127.300003,97.338120,11665
2002-11-27,134.750000,134.750000,126.599998,127.900002,97.796890,7423
2002-11-28,130.000000,130.000000,128.000000,129.699997,99.173233,24762
2002-11-29,134.750000,134.750000,129.949997,131.500000,100.549576,36120
