Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,57.450001,57.450001,50.525002,50.525002,44.065407,6
2013-11-06,50.525002,52.000000,50.000000,50.575001,44.109016,6180
2013-11-07,52.400002,52.400002,50.500000,50.500000,44.043610,360
2013-11-08,50.500000,54.549999,50.000000,53.825001,46.943508,372
2013-11-11,51.250000,53.000000,50.474998,52.549999,45.831516,18956
2013-11-12,52.049999,55.000000,52.025002,52.150002,45.482655,10002
2013-11-13,52.250000,52.650002,50.500000,50.500000,44.043610,11130
2013-11-14,51.500000,51.700001,45.000000,50.000000,43.607529,15524
2013-11-18,50.849998,51.150002,48.150002,50.250000,43.825565,11206
2013-11-19,50.500000,57.200001,45.575001,48.099998,41.950436,96396
2013-11-20,48.075001,50.000000,46.075001,49.000000,42.735378,23256
2013-11-21,46.974998,48.950001,45.500000,47.099998,41.078289,18892
2013-11-22,47.000000,47.500000,46.049999,47.299999,41.252720,31662
2013-11-25,47.500000,49.750000,46.599998,47.224998,41.187305,20828
2013-11-26,48.500000,49.500000,47.500000,48.174999,42.015850,11418
2013-11-27,48.500000,49.950001,48.250000,49.775002,43.411301,10934
2013-11-28,49.500000,50.250000,48.500000,50.049999,43.651138,10240
2013-11-29,50.474998,51.000000,50.049999,50.525002,44.065407,12598
2013-12-02,50.599998,50.974998,50.250000,50.525002,44.065407,10116
2013-12-03,50.000000,50.250000,50.000000,50.150002,43.738354,8000
2013-12-04,49.750000,50.474998,49.500000,50.474998,44.021801,10912
2013-12-05,49.625000,50.549999,48.599998,49.125000,42.844402,11450
2013-12-06,48.900002,49.075001,48.500000,48.799999,42.560951,10010
2013-12-09,49.974998,49.974998,47.000000,47.000000,40.991081,13526
2013-12-10,48.049999,49.000000,46.000000,46.625000,40.664021,22016
2013-12-11,47.500000,47.849998,46.750000,47.799999,41.688793,11880
2013-12-12,47.500000,50.000000,46.049999,47.674999,41.579777,36056
2013-12-13,49.400002,49.625000,48.500000,49.375000,43.062443,13964
2013-12-16,49.400002,52.450001,47.750000,48.799999,42.560951,20860
2013-12-17,48.750000,49.750000,48.000000,49.674999,43.324078,12136
2013-12-18,49.525002,49.974998,48.775002,49.049999,42.778984,13330
2013-12-19,49.950001,50.500000,49.250000,49.575001,43.236870,14330
2013-12-20,50.500000,50.599998,49.500000,49.549999,43.215061,19388
2013-12-23,50.500000,51.000000,49.450001,49.500000,43.171455,24752
2013-12-24,49.250000,50.049999,48.900002,49.125000,42.844402,19266
