Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,172.000000,194.800003,167.050003,175.250000,171.312225,26861676
2006-02-24,177.000000,190.300003,177.000000,187.300003,183.091476,8792512
2006-02-27,189.000000,189.000000,178.550003,179.550003,175.515610,2595793
2006-02-28,180.750000,180.750000,171.550003,172.449997,168.575134,1148234
2006-03-01,172.449997,177.500000,164.250000,167.350006,163.589737,1462594
2006-03-02,170.000000,184.300003,166.699997,177.000000,173.022903,2908684
2006-03-03,176.699997,186.000000,172.149994,181.050003,176.981903,3502569
2006-03-06,183.149994,197.250000,183.000000,191.449997,187.148209,3986733
2006-03-07,192.000000,196.199997,186.500000,192.750000,188.419006,2036846
2006-03-08,193.399994,202.800003,188.250000,191.600006,187.294846,3278797
2006-03-09,191.000000,196.500000,188.899994,195.699997,191.302719,1460663
2006-03-10,196.800003,210.699997,195.600006,207.250000,202.593201,2619400
2006-03-13,208.000000,213.449997,207.500000,211.600006,206.845459,1563895
2006-03-14,212.000000,224.199997,206.899994,220.850006,215.887619,3065890
2006-03-16,222.000000,222.399994,207.149994,207.899994,203.228592,931157
2006-03-17,207.500000,211.949997,198.000000,199.949997,195.457214,605284
2006-03-20,200.399994,209.699997,196.500000,207.100006,202.446579,748975
2006-03-21,208.699997,208.699997,199.600006,200.600006,196.092621,262951
2006-03-22,200.949997,204.000000,192.500000,195.949997,191.547104,310320
2006-03-23,198.199997,204.250000,194.399994,195.750000,191.351593,291182
2006-03-24,197.000000,203.399994,196.000000,197.600006,193.160034,356534
2006-03-27,199.699997,203.600006,198.000000,199.250000,194.772964,338762
2006-03-28,201.000000,206.500000,199.000000,199.550003,195.066223,477045
2006-03-29,202.000000,210.750000,201.500000,208.250000,203.570724,622202
2006-03-30,210.000000,216.800003,203.100006,205.649994,201.029144,481446
2006-03-31,208.000000,214.399994,205.500000,211.800003,207.040955,353899
2006-04-03,213.649994,220.750000,207.050003,215.500000,210.657822,730367
2006-04-04,216.250000,216.250000,209.399994,210.449997,205.721283,222597
2006-04-05,211.899994,220.699997,211.100006,217.649994,212.759506,485684
2006-04-07,218.949997,234.500000,218.850006,221.300003,216.327499,936921
2006-04-10,222.800003,229.500000,210.250000,213.300003,208.507263,300375
2006-04-12,215.000000,253.000000,213.199997,219.600006,214.665695,1941176
2006-04-13,221.699997,240.000000,215.000000,229.199997,224.049988,1356911
2006-04-17,233.000000,243.399994,229.500000,237.800003,232.456757,1248266
2006-04-18,240.750000,245.000000,236.000000,240.699997,235.291595,765689
