Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,196.600006,198.899994,161.399994,175.899994,137.585968,60613615
2011-05-09,174.000000,179.750000,168.750000,171.350006,134.027069,6129552
2011-05-10,171.000000,177.399994,169.500000,176.350006,137.937973,5514954
2011-05-11,177.000000,178.699997,172.399994,175.100006,136.960236,3348158
2011-05-12,174.000000,174.399994,165.050003,169.050003,132.228043,2719399
2011-05-13,168.000000,170.699997,165.300003,166.050003,129.881485,998959
2011-05-16,165.850006,165.850006,159.100006,160.500000,125.540375,1530085
2011-05-17,161.000000,162.000000,155.800003,159.899994,125.071045,875597
2011-05-18,159.500000,163.000000,158.199997,159.149994,124.484421,567443
2011-05-19,160.149994,160.300003,155.000000,155.500000,121.629463,276867
2011-05-20,156.000000,162.399994,155.149994,158.000000,123.584908,731694
2011-05-23,157.850006,159.899994,155.500000,158.000000,123.584908,343551
2011-05-24,158.000000,162.250000,156.600006,161.199997,126.087914,568661
2011-05-25,160.600006,163.800003,154.750000,155.449997,121.590355,601050
2011-05-26,157.100006,160.399994,156.000000,157.600006,123.272057,512762
2011-05-27,158.899994,175.000000,158.899994,172.899994,135.239441,4218741
2011-05-30,171.449997,176.899994,171.449997,175.600006,137.351334,1223067
2011-05-31,176.000000,176.899994,171.050003,175.449997,137.233994,604495
2011-06-01,175.750000,181.750000,172.949997,180.850006,141.457794,1963698
2011-06-02,179.899994,183.199997,175.100006,175.800003,137.507767,1546385
2011-06-03,174.000000,178.850006,171.350006,177.899994,139.150360,1330147
2011-06-06,178.500000,179.399994,175.000000,175.250000,137.077545,347137
2011-06-07,175.500000,176.750000,173.350006,174.300003,136.334518,204739
2011-06-08,174.399994,175.449997,168.000000,170.300003,133.205765,465391
2011-06-09,170.500000,171.250000,167.750000,168.199997,131.563187,228604
2011-06-10,167.550003,169.399994,162.100006,164.350006,128.551773,288082
2011-06-13,166.500000,169.199997,163.050003,167.399994,130.937439,292508
2011-06-14,168.199997,168.199997,163.050003,164.199997,128.434464,283959
2011-06-15,163.149994,163.149994,159.500000,161.300003,126.166130,439170
2011-06-16,160.399994,160.399994,155.399994,156.600006,122.489853,292400
2011-06-17,156.300003,160.899994,154.750000,158.050003,123.624023,246344
2011-06-20,158.550003,159.000000,153.949997,154.250000,120.651741,302130
2011-06-21,155.850006,156.500000,153.199997,153.500000,120.065086,195394
2011-06-22,155.000000,155.600006,151.500000,152.000000,118.891808,369374
2011-06-23,152.000000,153.399994,150.350006,150.500000,117.718536,342393
2011-06-24,151.500000,155.000000,151.500000,154.199997,120.612625,185985
2011-06-27,154.500000,162.750000,153.300003,161.600006,126.400764,433739
2011-06-28,162.050003,166.449997,162.050003,164.750000,128.864655,284992
2011-06-29,163.000000,166.399994,158.949997,159.600006,124.836411,191610
2011-06-30,160.149994,161.350006,155.000000,157.000000,122.802734,316850
2011-07-01,158.100006,161.199997,156.600006,157.649994,123.311157,436070
