Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,10.000000,10.000000,9.500000,9.500000,9.500000,58375
2017-12-12,9.050000,9.050000,9.050000,9.050000,9.050000,23744
2017-12-13,8.600000,8.600000,8.600000,8.600000,8.600000,47144
2017-12-14,8.200000,8.200000,8.200000,8.200000,8.200000,37310
2017-12-15,7.800000,7.800000,7.800000,7.800000,7.800000,36060
2017-12-18,7.450000,7.450000,7.450000,7.450000,7.450000,10321
2017-12-19,7.100000,7.800000,7.100000,7.100000,7.100000,1098657
2017-12-20,7.000000,7.450000,6.750000,7.300000,7.300000,2367063
2017-12-21,7.500000,7.650000,7.250000,7.650000,7.650000,754053
2017-12-22,8.000000,8.000000,8.000000,8.000000,8.000000,88778
2017-12-26,8.950000,9.600000,8.250000,9.600000,9.600000,1170619
2017-12-27,10.150000,11.500000,9.400000,11.500000,11.500000,1282408
2017-12-28,12.200000,12.650000,11.900000,12.650000,12.650000,572543
2017-12-29,13.900000,13.900000,12.250000,13.900000,13.900000,736867
2018-01-01,14.400000,14.400000,12.550000,12.850000,12.850000,892402
2018-01-02,12.700000,13.500000,11.750000,13.350000,13.350000,432184
2018-01-03,13.400000,14.400000,12.600000,13.300000,13.300000,323023
2018-01-04,13.300000,14.100000,13.000000,13.750000,13.750000,259031
2018-01-05,13.800000,13.800000,13.000000,13.250000,13.250000,224649
2018-01-08,13.400000,13.500000,12.850000,13.000000,13.000000,301137
2018-01-09,12.900000,13.500000,12.250000,13.350000,13.350000,255244
2018-01-10,13.500000,13.500000,13.000000,13.100000,13.100000,172189
2018-01-11,13.100000,13.500000,12.050000,12.150000,12.150000,446982
2018-01-12,12.350000,12.950000,12.000000,12.100000,12.100000,219973
2018-01-15,12.050000,12.350000,11.200000,11.800000,11.800000,85592
2018-01-16,11.900000,11.900000,10.700000,11.200000,11.200000,124570
2018-01-17,11.700000,11.700000,10.250000,11.400000,11.400000,110809
2018-01-18,11.000000,11.600000,10.550000,10.750000,10.750000,114210
2018-01-19,10.750000,11.000000,9.700000,9.950000,9.950000,186074
2018-01-22,9.700000,10.250000,9.700000,10.050000,10.050000,82534
2018-01-23,10.200000,10.550000,9.850000,10.150000,10.150000,80324
2018-01-24,10.400000,10.400000,9.800000,9.950000,9.950000,67275
2018-01-25,9.650000,9.850000,9.500000,9.500000,9.500000,424913
2018-01-29,9.450000,9.650000,9.050000,9.050000,9.050000,85210
2018-01-30,8.600000,9.450000,8.600000,9.100000,9.100000,151409
2018-01-31,8.800000,9.450000,8.650000,8.800000,8.800000,100827
2018-02-01,8.800000,9.200000,8.600000,9.200000,9.200000,63949
2018-02-02,9.000000,9.400000,8.750000,8.750000,8.750000,94949
2018-02-05,8.800000,8.800000,8.350000,8.550000,8.550000,111733
2018-02-06,8.150000,8.650000,8.150000,8.550000,8.550000,86005
2018-02-07,8.800000,9.400000,8.550000,8.700000,8.700000,91690
2018-02-08,8.700000,9.050000,8.500000,8.900000,8.900000,55999
2018-02-09,8.600000,8.950000,8.300000,8.800000,8.800000,33673
2018-02-12,9.050000,9.050000,8.600000,8.700000,8.700000,53597
2018-02-14,8.950000,9.000000,8.300000,8.700000,8.700000,96237
2018-02-15,8.350000,8.700000,8.350000,8.450000,8.450000,39612
2018-02-16,8.450000,8.600000,8.300000,8.500000,8.500000,23198
2018-02-19,8.250000,8.600000,8.000000,8.250000,8.250000,65680
2018-02-20,8.200000,8.200000,7.850000,7.950000,7.950000,62515
2018-02-21,7.900000,8.200000,7.600000,7.900000,7.900000,50075
2018-02-22,8.000000,8.150000,7.650000,7.950000,7.950000,22216
2018-02-23,8.450000,8.450000,7.850000,7.900000,7.900000,18827
2018-02-26,8.400000,8.400000,7.850000,8.150000,8.150000,23389
2018-02-27,7.850000,8.200000,7.800000,8.050000,8.050000,42910
2018-02-28,8.000000,8.000000,7.850000,7.950000,7.950000,32105
2018-03-01,8.300000,8.300000,7.900000,8.250000,8.250000,45757
2018-03-05,8.300000,8.400000,7.850000,8.150000,8.150000,37400
2018-03-06,8.000000,8.100000,7.950000,8.000000,8.000000,17979
2018-03-07,7.750000,8.000000,7.500000,7.650000,7.650000,30839
2018-03-08,7.950000,8.400000,7.550000,8.200000,8.200000,88124
2018-03-09,8.050000,8.200000,7.800000,7.850000,7.850000,20516
2018-03-12,7.800000,8.500000,7.550000,8.250000,8.250000,42880
2018-03-13,8.400000,8.500000,7.900000,7.950000,7.950000,84903
2018-03-14,7.600000,8.000000,7.600000,7.800000,7.800000,39980
2018-03-15,8.000000,8.200000,7.750000,7.950000,7.950000,79613
2018-03-16,7.800000,8.250000,7.750000,7.950000,7.950000,25079
2018-03-19,7.800000,8.000000,7.750000,7.950000,7.950000,262499
2018-03-20,7.600000,7.950000,7.600000,7.800000,7.800000,19968
2018-03-21,8.200000,8.200000,7.700000,7.800000,7.800000,21406
2018-03-22,7.600000,8.050000,7.600000,7.700000,7.700000,26933
2018-03-23,7.500000,7.900000,7.500000,7.700000,7.700000,71512
2018-03-26,7.500000,8.450000,7.500000,8.150000,8.150000,196353
2018-03-27,8.500000,8.500000,7.500000,7.600000,7.600000,135280
2018-03-28,7.600000,8.200000,7.600000,8.050000,8.050000,37762
2018-04-02,7.900000,8.300000,7.800000,7.800000,7.800000,9402
2018-04-03,7.800000,8.000000,7.800000,7.950000,7.950000,9032
2018-04-04,7.950000,8.350000,7.800000,7.900000,7.900000,23205
2018-04-05,8.300000,8.300000,7.900000,8.000000,8.000000,34600
