Date,Open,High,Low,Close,Adj Close,Volume
2005-03-21,37.900002,37.950001,34.000000,35.250000,32.831478,233316
2005-03-22,36.000000,36.000000,32.049999,32.299999,30.083878,71462
2005-03-23,32.349998,34.750000,32.099998,32.549999,30.316727,39014
2005-03-24,30.000000,35.250000,29.549999,30.600000,28.500521,37227
2005-03-28,29.200001,31.350000,29.200001,30.350000,28.267668,19057
2005-03-29,31.000000,31.000000,29.200001,29.650000,27.615698,22287
2005-03-30,27.250000,31.400000,27.250000,30.450001,28.360811,30325
2005-03-31,29.850000,33.500000,28.799999,32.400002,30.177021,12614
2005-04-01,31.000000,33.650002,31.000000,31.100000,28.966213,7657
2005-04-04,30.049999,30.549999,30.000000,30.549999,28.453947,110
2005-04-05,33.450001,33.450001,30.000000,30.549999,28.453947,3050
2005-04-06,30.500000,30.500000,30.500000,30.500000,28.407377,500
2005-04-07,29.500000,29.950001,29.100000,29.900000,27.848549,1555
2005-04-08,28.600000,31.500000,28.600000,31.000000,28.873075,5052
2005-04-11,29.500000,30.500000,29.299999,29.549999,27.522558,704
2005-04-12,31.950001,32.549999,31.799999,32.549999,30.316727,6495
2005-04-13,35.849998,35.849998,35.000000,35.849998,33.390301,54458
2005-04-15,37.000000,42.650002,35.000000,41.400002,38.559521,930275
2005-04-18,42.000000,47.000000,39.400002,46.250000,43.076759,2579287
2005-04-19,46.500000,48.900002,41.200001,42.200001,39.304638,1185627
2005-04-20,42.500000,43.349998,39.299999,40.099998,37.348717,203631
2005-04-21,39.900002,41.299999,39.150002,39.849998,37.115875,269315
2005-04-22,40.250000,40.250000,38.049999,39.400002,36.696739,171711
2005-04-25,38.700001,39.900002,37.099998,37.950001,35.346226,152719
2005-04-26,38.700001,38.700001,36.500000,36.849998,34.321701,136387
2005-04-27,36.549999,36.950001,35.000000,35.849998,33.390301,65425
2005-04-28,36.000000,37.299999,36.000000,36.349998,33.856010,47534
2005-04-29,36.000000,36.950001,35.049999,35.400002,32.971184,121451
2005-05-02,36.000000,36.000000,35.200001,35.299999,32.878033,102170
2005-05-03,36.849998,38.849998,36.250000,37.349998,34.787384,682205
2005-05-04,37.700001,39.400002,37.299999,37.650002,35.066814,655443
2005-05-05,38.250000,39.049999,37.000000,37.450001,34.880539,199165
2005-05-06,37.549999,38.349998,36.950001,37.799999,35.206524,157419
2005-05-09,37.500000,40.000000,37.400002,39.799999,37.069294,175614
2005-05-10,39.900002,40.250000,38.099998,38.599998,35.951633,170122
2005-05-11,39.000000,39.000000,35.599998,36.000000,33.530022,151316
2005-05-12,38.000000,38.000000,36.150002,36.849998,34.321701,179173
2005-05-13,38.000000,38.250000,35.500000,35.950001,33.483452,222592
2005-05-16,36.849998,38.250000,36.549999,37.150002,34.601120,225869
2005-05-17,37.900002,37.900002,35.500000,36.099998,33.623169,240283
2005-05-18,36.450001,36.799999,35.150002,35.599998,33.157463,168764
2005-05-19,37.099998,37.250000,35.500000,35.849998,33.390301,197735
2005-05-20,36.500000,36.750000,35.299999,35.549999,33.110893,172320
2005-05-23,36.700001,36.700001,35.599998,35.900002,33.436882,177606
2005-05-24,36.400002,36.400002,35.000000,35.299999,32.878033,123959
2005-05-25,34.500000,35.900002,34.500000,35.150002,32.738342,39799
2005-05-26,35.700001,35.900002,35.000000,35.400002,32.971184,515563
2005-05-27,35.799999,38.000000,35.049999,35.250000,32.831478,852732
2005-05-30,35.900002,35.900002,34.500000,34.700001,32.319210,154501
2005-05-31,35.250000,37.500000,35.049999,35.549999,33.110893,90693
2005-06-01,36.150002,36.700001,35.000000,35.500000,33.064335,44707
2005-06-02,36.400002,36.400002,35.150002,35.250000,32.831478,20653
2005-06-03,35.799999,37.500000,35.049999,36.799999,34.275135,87720
2005-06-06,38.200001,38.200001,37.099998,37.700001,35.113380,130717
2005-06-07,38.000000,38.799999,37.900002,38.349998,35.718781,151245
2005-06-08,38.900002,39.500000,37.000000,38.650002,35.998199,186115
2005-06-09,38.750000,38.799999,37.549999,38.099998,35.485935,139209
2005-06-10,38.500000,38.650002,37.400002,37.599998,35.020245,149508
2005-06-13,38.049999,38.250000,37.500000,37.900002,35.299671,122551
2005-06-14,38.450001,38.450001,37.700001,38.000000,35.392799,130575
2005-06-15,38.750000,38.900002,37.200001,37.500000,34.927101,146876
2005-06-16,37.950001,37.950001,37.000000,37.099998,34.554543,84102
2005-06-17,36.750000,37.500000,36.049999,37.049999,34.507977,99362
2005-06-20,36.500000,37.700001,36.250000,36.599998,34.088856,96262
2005-06-21,36.200001,38.099998,36.150002,37.900002,35.299671,74673
2005-06-22,38.500000,40.200001,38.000000,39.000000,36.324192,192529
2005-06-23,39.000000,40.500000,39.000000,39.799999,37.069294,175104
2005-06-24,39.000000,40.750000,39.000000,40.200001,37.441864,85771
2005-06-27,40.099998,41.500000,39.799999,40.000000,37.255573,62811
2005-06-28,39.500000,41.200001,39.000000,40.000000,37.255573,770049
2005-06-29,40.299999,41.250000,39.750000,41.000000,38.186962,104029
2005-06-30,40.750000,41.799999,40.750000,41.500000,38.652664,215531
2005-07-01,41.599998,43.099998,41.099998,42.900002,39.956608,475018
2005-07-04,43.000000,44.000000,42.000000,42.549999,39.630623,151546
2005-07-05,42.000000,42.900002,41.500000,41.650002,38.792377,121056
2005-07-06,42.000000,43.000000,41.750000,42.250000,39.351196,124006
2005-07-07,41.700001,42.700001,41.500000,42.049999,39.164928,106007
2005-07-08,42.099998,42.700001,41.599998,41.750000,38.885521,82556
2005-07-11,42.250000,42.250000,41.299999,41.549999,38.699234,50077
2005-07-12,42.500000,42.500000,41.000000,41.599998,38.745800,87228
2005-07-13,41.500000,42.150002,41.000000,41.500000,38.652664,87088
2005-07-14,41.500000,41.849998,40.750000,40.799999,38.092480,93719
2005-07-15,41.000000,41.000000,40.099998,40.200001,37.532295,94672
2005-07-18,40.000000,41.250000,39.750000,41.000000,38.279205,87683
2005-07-19,40.500000,42.799999,40.500000,41.750000,38.979443,173104
2005-07-20,41.950001,43.000000,41.299999,41.700001,38.932755,117224
2005-07-21,41.500000,42.250000,40.799999,41.150002,38.419254,117683
2005-07-22,41.549999,42.250000,41.049999,41.650002,38.886082,143561
2005-07-25,43.250000,43.250000,40.049999,40.299999,37.625660,607532
2005-07-26,41.500000,42.450001,40.099998,40.500000,37.812382,43333
2005-07-27,42.500000,42.500000,40.099998,40.549999,37.859066,14318
2005-07-28,null,null,null,null,null,null
2005-07-29,41.000000,41.000000,40.000000,40.000000,37.345562,24706
2005-08-01,41.000000,41.000000,39.500000,39.650002,37.018791,31517
2005-08-02,40.799999,40.799999,38.200001,38.299999,35.758381,29203
2005-08-03,39.599998,39.599998,37.099998,37.349998,34.871422,13758
2005-08-04,37.150002,37.900002,36.500000,36.950001,34.497967,25555
2005-08-05,39.000000,39.000000,37.000000,37.750000,35.244881,7163
2005-08-08,38.500000,38.500000,37.299999,37.500000,35.011471,6904
2005-08-09,38.000000,38.500000,37.000000,37.900002,35.384937,7355
2005-08-10,37.099998,37.900002,37.000000,37.549999,35.058144,5641
2005-08-11,37.400002,37.849998,37.250000,37.549999,35.058144,9575
2005-08-12,37.500000,37.799999,37.000000,37.000000,34.544655,17705
2005-08-16,40.900002,40.900002,37.000000,37.099998,34.638004,18015
2005-08-17,38.700001,38.700001,37.250000,37.250000,34.778057,7986
2005-08-18,40.400002,40.400002,36.799999,37.099998,34.638004,9563
2005-08-19,39.950001,39.950001,37.000000,37.400002,34.918106,13781
2005-08-22,39.299999,39.299999,37.450001,37.750000,35.244881,6821
2005-08-23,38.599998,39.950001,37.000000,37.099998,34.638004,11290
2005-08-24,37.000000,37.549999,36.549999,36.650002,34.217876,6726
2005-08-25,37.000000,37.400002,36.500000,37.099998,34.638004,24925
2005-08-26,37.950001,37.950001,36.849998,37.200001,34.731384,7803
2005-08-29,37.700001,37.700001,36.049999,36.500000,34.077824,8263
2005-08-30,37.799999,37.799999,36.349998,36.750000,34.311237,6750
2005-08-31,37.849998,37.849998,36.099998,36.299999,33.891106,11145
2005-09-01,36.950001,37.099998,36.000000,36.150002,33.751057,7485
2005-09-02,37.000000,37.900002,36.000000,36.250000,33.844421,29934
2005-09-05,37.500000,37.500000,33.900002,34.150002,31.883774,83009
2005-09-06,38.000000,38.000000,33.900002,34.200001,31.930458,24954
2005-09-08,34.200001,34.900002,32.299999,33.450001,31.230232,92036
2005-09-09,32.500000,35.500000,32.500000,34.049999,31.790413,36879
2005-09-12,35.500000,35.500000,34.150002,34.500000,32.210556,6589
2005-09-13,36.000000,36.000000,34.099998,34.250000,31.977140,12434
2005-09-14,34.950001,35.099998,33.599998,33.700001,31.463636,15236
2005-09-15,37.349998,37.349998,33.650002,34.000000,31.743729,18881
