Date,Open,High,Low,Close,Adj Close,Volume
2007-09-06,396.000000,397.750000,389.950012,397.750000,361.205597,2013
2007-09-07,437.549988,437.549988,411.000000,437.549988,397.348877,30364
2007-09-10,435.000000,450.000000,400.649994,420.500000,381.865387,14951
2007-09-11,415.000000,428.750000,410.049988,411.000000,373.238251,2267
2007-09-12,425.000000,425.000000,413.000000,415.200012,377.052368,2351
2007-09-13,426.500000,426.500000,402.000000,425.000000,385.951904,1699
2007-09-14,427.000000,436.000000,410.100006,411.200012,373.419891,2732
2007-09-17,400.299988,428.950012,400.299988,414.850006,376.734528,1320
2007-09-18,406.100006,430.000000,406.100006,410.000000,372.330078,1398
2007-09-19,411.049988,422.899994,410.000000,410.000000,372.330078,964
2007-09-20,419.950012,449.399994,415.549988,415.549988,377.370178,9247
2007-09-21,410.049988,466.100006,410.049988,466.100006,423.275818,12135
2007-09-24,492.450012,512.750000,490.250000,512.750000,465.639618,30130
2007-09-25,524.400024,531.799988,494.000000,501.000000,456.304108,39531
2007-09-26,504.049988,525.000000,481.000000,482.049988,439.044678,9093
2007-09-27,490.000000,500.000000,471.600006,476.000000,433.534424,8142
2007-09-28,499.000000,501.000000,475.000000,490.049988,446.330994,28284
2007-10-01,485.500000,514.400024,480.049988,514.400024,468.508667,7766
2007-10-03,532.000000,532.950012,496.149994,508.000000,462.679626,9676
2007-10-04,500.000000,505.000000,492.549988,500.000000,455.393372,7415
2007-10-05,485.500000,525.000000,485.500000,522.150024,475.567291,17150
2007-10-08,516.000000,530.000000,498.600006,498.600006,454.118256,6908
2007-10-09,482.000000,523.549988,481.100006,515.000000,469.055145,12561
2007-10-10,524.799988,524.799988,496.000000,500.100006,455.484406,2445
2007-10-11,490.100006,506.000000,483.000000,498.000000,453.571777,1085
2007-10-12,504.000000,505.000000,485.100006,500.000000,455.393372,5068
2007-10-15,499.950012,524.400024,499.950012,519.000000,472.698242,7000
2007-10-16,540.000000,545.200012,505.000000,545.200012,496.560883,8993
2007-10-17,518.000000,530.000000,516.000000,516.000000,469.965942,3341
2007-10-18,534.750000,543.500000,518.000000,521.000000,474.519806,32733
2007-10-19,530.000000,540.000000,510.049988,520.000000,473.609070,4608
2007-10-22,510.000000,540.900024,510.000000,536.000000,488.181641,6544
2007-10-23,554.000000,555.049988,516.000000,523.000000,476.341431,4088
2007-10-24,534.000000,538.450012,503.450012,515.000000,469.055145,6952
2007-10-25,500.500000,529.950012,500.500000,512.000000,466.322784,1847
2007-10-26,511.049988,534.900024,511.049988,517.150024,471.013367,3294
2007-10-29,520.000000,535.000000,493.450012,493.500000,449.473236,5090
2007-10-30,515.799988,517.000000,480.100006,486.000000,442.642334,7184
2007-10-31,490.000000,499.000000,475.049988,495.000000,450.839417,6168
2007-11-01,499.000000,517.299988,495.000000,517.299988,471.149872,6609
2007-11-02,517.000000,543.200012,517.000000,543.200012,494.739288,6617
2007-11-05,570.400024,570.400024,554.000000,570.400024,519.512817,19036
2007-11-06,594.400024,598.950012,594.400024,598.950012,545.515625,14732
2007-11-07,628.900024,658.849976,600.000000,658.849976,600.071716,18825
2007-11-08,658.000000,691.799988,630.000000,640.000000,582.903564,26769
2007-11-12,650.000000,687.599976,628.000000,687.599976,626.256897,7564
2007-11-13,687.000000,721.599976,687.000000,721.599976,657.223572,1934
2007-11-14,719.000000,757.700012,719.000000,757.700012,690.103149,323
2007-11-15,766.000000,795.599976,766.000000,788.000000,717.699890,12715
2007-11-16,799.950012,799.950012,741.200012,757.500000,689.920837,13354
2007-11-19,752.349976,783.750000,714.750000,780.000000,710.413574,9296
2007-11-20,810.000000,810.000000,745.000000,776.000000,706.770325,3877
2007-11-21,764.950012,803.450012,750.000000,802.000000,730.450928,11309
2007-11-22,752.000000,825.000000,751.400024,751.400024,684.365173,1888
2007-11-23,780.000000,780.000000,713.849976,721.950012,657.542542,4394
2007-11-26,749.000000,749.950012,684.000000,700.000000,637.550598,6034
2007-11-27,676.000000,727.000000,676.000000,720.000000,655.766357,1030
2007-11-28,735.000000,738.000000,705.000000,720.500000,656.221741,2698
2007-11-29,725.000000,730.000000,710.000000,725.000000,660.320374,1203
2007-11-30,712.250000,763.750000,712.250000,763.750000,695.613281,3080
2007-12-03,775.000000,801.950012,775.000000,801.950012,730.405334,4196
2007-12-04,799.000000,842.000000,763.099976,790.000000,719.521484,3436
2007-12-05,790.000000,828.950012,783.000000,810.000000,737.737183,3920
2007-12-06,807.000000,825.000000,793.250000,815.000000,742.291077,2367
2007-12-07,820.000000,832.000000,788.000000,788.000000,717.699890,2085
2007-12-10,800.000000,815.000000,790.000000,798.000000,726.807800,3229
2007-12-11,802.000000,809.500000,785.000000,785.250000,715.195190,2515
2007-12-12,793.000000,805.000000,762.500000,772.000000,703.127380,3723
2007-12-13,770.700012,813.000000,765.000000,813.000000,740.469543,1816
2007-12-14,790.000000,853.650024,790.000000,840.000000,765.060730,15862
2007-12-17,833.000000,833.000000,786.950012,789.750000,719.293762,2281
2007-12-18,781.000000,781.000000,750.299988,750.299988,683.363220,5275
2007-12-19,760.000000,760.000000,712.799988,712.799988,649.208679,6503
2007-12-20,710.000000,744.299988,691.000000,695.000000,632.996704,6995
2007-12-24,695.049988,729.299988,678.000000,729.299988,664.236755,7637
2007-12-26,748.000000,759.000000,703.200012,728.000000,663.052734,26445
2007-12-27,724.000000,730.000000,705.049988,713.000000,649.390991,2481
2007-12-28,700.000000,747.549988,700.000000,745.000000,678.536072,11183
2007-12-31,760.000000,783.500000,760.000000,780.000000,710.413574,12369
2008-01-01,800.000000,814.750000,765.049988,765.049988,696.797424,24255
2008-01-02,790.000000,800.000000,766.099976,800.000000,728.629333,15850
2008-01-03,785.000000,825.000000,780.000000,810.000000,737.737183,7341
2008-01-04,820.000000,856.799988,820.000000,856.799988,780.361938,10880
2008-01-07,860.000000,942.500000,860.000000,942.500000,858.416443,14228
2008-01-08,989.000000,1036.750000,989.000000,1035.000000,942.664246,56334
2008-01-09,1078.000000,1078.000000,984.849976,984.849976,896.988220,28460
2008-01-10,985.000000,985.000000,938.000000,942.099976,858.052063,10169
2008-01-11,920.099976,931.000000,900.099976,915.000000,833.369751,5549
2008-01-14,870.000000,948.500000,870.000000,917.049988,835.236877,1823
2008-01-15,971.900024,972.000000,880.000000,899.000000,818.797180,9364
2008-01-16,880.000000,915.000000,860.000000,900.000000,819.708008,3071
2008-01-17,865.000000,930.900024,865.000000,910.000000,828.815857,2820
2008-01-18,880.049988,909.900024,860.000000,864.000000,786.919678,4358
2008-01-21,850.000000,850.000000,823.599976,823.599976,750.123840,2973
2008-01-22,782.500000,782.500000,782.450012,782.450012,712.645020,433
2008-01-23,770.000000,770.000000,743.349976,743.349976,677.033264,953
2008-01-24,742.000000,762.000000,706.250000,708.500000,645.292358,18365
2008-01-25,708.500000,710.000000,673.099976,698.000000,635.729126,4462
2008-01-28,666.000000,700.000000,664.500000,669.000000,609.316284,3329
2008-01-29,679.799988,696.500000,654.500000,658.000000,599.297668,6455
2008-01-30,663.000000,693.700012,640.000000,675.000000,614.780945,4611
2008-01-31,695.000000,710.000000,660.000000,682.500000,621.612000,2017
2008-02-01,716.000000,716.000000,661.000000,687.000000,625.710449,2836
2008-02-04,699.000000,701.000000,675.150024,689.950012,628.397400,2931
2008-02-05,685.000000,692.900024,667.000000,685.000000,623.888916,1433
2008-02-06,650.000000,690.000000,650.000000,670.000000,610.227112,1220
2008-02-07,706.000000,706.000000,658.049988,660.000000,601.119141,1293
2008-02-08,656.000000,665.000000,631.349976,656.000000,597.476074,18091
2008-02-11,629.000000,629.000000,601.000000,601.000000,547.382751,590
2008-02-12,574.950012,574.950012,570.950012,570.950012,520.013672,1297
2008-02-13,545.000000,565.000000,542.400024,542.400024,494.010590,8515
2008-02-14,541.000000,569.549988,522.250000,550.000000,500.932739,2291
2008-02-15,560.000000,577.400024,550.500000,577.400024,525.888245,1499
2008-02-18,600.000000,606.299988,595.000000,606.299988,552.210022,1060
2008-02-19,600.000000,634.000000,600.000000,618.000000,562.866150,2122
2008-02-20,618.000000,618.000000,586.000000,600.000000,546.472046,1881
2008-02-21,585.000000,605.000000,585.000000,596.000000,542.828918,892
2008-02-22,584.000000,615.000000,580.000000,602.000000,548.293518,972
2008-02-25,590.000000,597.349976,572.500000,572.500000,521.425293,417
2008-02-26,571.450012,600.700012,564.000000,590.000000,537.364075,2547
2008-02-27,600.000000,622.000000,600.000000,615.049988,560.179321,5097
2008-02-28,618.000000,618.000000,585.200012,585.200012,532.992371,2973
2008-02-29,576.599976,611.500000,575.000000,577.000000,525.523926,553
2008-03-03,588.000000,588.000000,550.900024,550.900024,501.752350,1930
2008-03-04,525.200012,538.900024,523.400024,526.299988,479.346954,979
2008-03-05,520.000000,543.500000,502.000000,507.000000,461.768860,923
2008-03-07,495.000000,500.000000,477.799988,477.799988,435.173859,1759
2008-03-10,456.899994,467.000000,430.100006,436.100006,397.194061,3276
2008-03-11,440.000000,479.850006,439.500000,479.850006,437.040985,4082
2008-03-12,500.000000,525.599976,457.000000,494.000000,449.928619,3393
2008-03-13,460.000000,519.000000,450.299988,517.000000,470.876678,5064
2008-03-14,500.000000,530.000000,465.299988,510.000000,464.501190,3369
2008-03-17,470.000000,486.350006,456.899994,456.899994,416.138428,680
2008-03-18,463.899994,463.899994,413.600006,413.600006,376.701385,2042
2008-03-19,420.000000,460.000000,376.500000,387.899994,353.294159,3417
2008-03-24,387.899994,400.000000,339.850006,345.000000,314.221405,6957
2008-03-25,346.000000,361.200012,346.000000,361.200012,328.976135,11947
2008-03-26,379.000000,379.299988,370.049988,378.000000,344.277374,22851
2008-03-27,390.000000,398.200012,385.000000,394.200012,359.032104,12948
2008-03-28,416.549988,416.549988,416.549988,416.549988,379.388184,666
2008-03-31,437.399994,437.399994,412.000000,437.399994,398.378113,15819
2008-04-01,449.000000,449.000000,411.450012,412.000000,375.244080,3145
2008-04-02,434.649994,435.549988,433.600006,435.549988,396.693054,573
2008-04-03,456.500000,457.350006,413.799988,421.049988,383.486694,1660
2008-04-04,422.000000,436.950012,402.200012,411.950012,375.198578,1287
2008-04-07,421.000000,426.600006,403.049988,426.600006,388.541656,943
2008-04-08,437.000000,447.950012,435.000000,447.950012,407.986908,3137
2008-04-09,467.000000,470.350006,449.049988,470.350006,428.388519,537
2008-04-10,476.149994,493.899994,476.149994,493.899994,449.837524,1245
2008-04-11,518.599976,518.599976,480.700012,505.000000,459.947205,3224
2008-04-15,498.000000,535.750000,484.700012,535.750000,487.953949,3976
2008-04-16,559.000000,560.200012,521.500000,539.000000,490.913971,2359
2008-04-17,525.500000,552.900024,525.000000,542.000000,493.646423,2725
2008-04-21,543.000000,569.750000,543.000000,569.750000,518.920715,1704
2008-04-22,585.000000,598.250000,566.000000,598.250000,544.878113,841
2008-04-23,612.000000,628.000000,580.000000,595.349976,542.236816,2645
2008-04-24,624.900024,624.900024,577.950012,584.900024,532.719116,2151
2008-04-25,560.250000,589.000000,555.000000,575.000000,523.702332,3172
2008-04-28,580.000000,591.000000,557.299988,560.000000,510.040466,980
2008-04-29,542.000000,588.000000,542.000000,580.200012,528.438477,1634
2008-04-30,587.000000,595.000000,562.500000,565.599976,515.140930,839
2008-05-02,568.200012,580.000000,553.000000,561.000000,510.951324,2194
2008-05-05,542.200012,565.000000,542.200012,550.000000,500.932739,1988
2008-05-06,573.000000,573.000000,532.000000,532.000000,484.538544,1389
2008-05-07,523.000000,558.799988,522.000000,535.000000,487.270966,1742
2008-05-08,587.000000,590.549988,525.000000,590.549988,537.865051,5526
2008-05-09,605.099976,649.650024,585.000000,585.000000,532.810181,19303
2008-05-12,555.200012,630.000000,545.349976,600.000000,546.472046,7283
2008-05-13,607.000000,629.900024,605.000000,610.250000,555.807617,2953
2008-05-14,650.000000,650.000000,550.000000,586.700012,534.358582,2420
2008-05-15,603.000000,603.000000,575.599976,586.049988,533.766479,1489
2008-05-16,580.000000,598.900024,580.000000,582.000000,530.077942,1477
2008-05-20,580.000000,594.000000,565.349976,581.099976,529.258057,796
2008-05-21,598.000000,612.000000,585.049988,605.000000,551.025940,1163
2008-05-22,595.000000,639.799988,585.950012,586.299988,533.994141,1722
2008-05-23,586.000000,618.000000,567.000000,570.250000,519.376038,1130
2008-05-26,567.000000,577.650024,521.099976,527.099976,480.075592,1449
2008-05-27,520.000000,543.000000,500.000000,502.500000,457.670258,2367
2008-05-28,508.000000,524.000000,501.100006,505.100006,460.038391,711
2008-05-29,520.000000,520.000000,492.000000,510.000000,464.501190,675
2008-05-30,510.000000,520.000000,470.500000,481.000000,438.088379,432
2008-06-02,496.000000,514.900024,472.500000,475.000000,432.623688,853
2008-06-03,426.700012,471.750000,426.700012,459.600006,418.597534,2393
2008-06-04,456.000000,460.000000,416.000000,429.700012,391.365021,5112
2008-06-05,423.000000,449.750000,395.000000,430.000000,391.638275,5174
2008-06-06,450.000000,465.000000,421.399994,465.000000,423.515808,1052
2008-06-09,415.000000,440.000000,410.750000,440.000000,400.746155,1329
2008-06-10,439.000000,442.899994,422.000000,430.000000,391.638275,732
2008-06-11,426.100006,454.500000,425.000000,440.100006,400.837219,923
2008-06-12,430.000000,470.000000,430.000000,470.000000,428.069733,1126
2008-06-13,458.000000,495.000000,454.000000,454.000000,413.497162,363
2008-06-16,460.000000,478.500000,455.000000,468.500000,426.703583,1462
2008-06-17,445.100006,485.000000,421.700012,475.000000,432.623688,1315
2008-06-18,475.000000,485.850006,441.000000,465.000000,423.515808,6246
2008-06-19,452.500000,459.000000,435.000000,445.000000,405.300079,1077
2008-06-20,437.649994,447.000000,419.899994,420.000000,382.530365,2010
2008-06-23,391.000000,415.000000,391.000000,398.000000,362.493073,702
2008-06-24,428.799988,428.799988,400.000000,405.000000,368.868591,1039
2008-06-25,411.899994,412.000000,395.000000,399.000000,363.403900,3613
2008-06-26,406.600006,406.600006,387.299988,390.000000,355.206787,4024
2008-06-27,395.000000,410.000000,380.000000,395.000000,359.760742,924
2008-06-30,390.000000,396.000000,353.000000,369.899994,336.899994,2050
2008-07-01,352.000000,362.000000,331.600006,331.600006,302.016907,1632
2008-07-02,320.100006,364.750000,317.000000,350.000000,318.775299,1946
2008-07-03,336.000000,360.000000,330.000000,359.000000,326.972412,688
2008-07-04,333.100006,356.500000,332.350006,341.000000,310.578278,187
2008-07-07,338.000000,364.799988,338.000000,340.000000,309.667450,658
2008-07-08,354.500000,359.000000,330.000000,350.000000,318.775299,1420
2008-07-09,355.000000,377.000000,347.200012,347.250000,316.270691,3324
2008-07-10,363.500000,363.500000,350.000000,356.750000,324.923126,837
2008-07-11,339.000000,360.000000,332.000000,344.500000,313.765991,714
2008-07-14,335.299988,340.399994,329.000000,335.799988,305.842102,386
2008-07-15,320.149994,355.000000,320.100006,323.000000,294.184113,494
2008-07-16,340.000000,340.000000,291.000000,304.000000,276.879150,2080
2008-07-17,304.100006,310.100006,296.399994,310.100006,282.434937,1593
2008-07-18,303.000000,319.000000,303.000000,309.000000,281.433075,289
2008-07-21,305.100006,318.750000,305.000000,309.000000,281.433075,165
2008-07-22,303.000000,334.899994,303.000000,319.950012,291.406250,1572
2008-07-23,339.700012,357.950012,265.000000,355.000000,323.329315,37564
2008-07-24,351.299988,369.700012,340.100006,342.000000,311.489044,972
2008-07-25,335.000000,410.200012,335.000000,396.049988,360.717010,5153
2008-07-28,430.000000,482.000000,412.350006,420.200012,382.712524,24375
2008-07-29,351.700012,448.000000,351.700012,427.500000,389.361328,8100
2008-07-30,420.000000,440.000000,420.000000,428.500000,390.272034,5900
2008-07-31,362.549988,442.000000,362.549988,430.000000,391.638275,2300
2008-08-01,364.000000,437.950012,364.000000,414.000000,377.065704,2900
2008-08-04,415.000000,421.100006,401.100006,415.799988,378.705078,800
2008-08-05,414.000000,420.000000,410.000000,412.000000,375.244080,1900
2008-08-06,352.549988,470.000000,352.549988,414.000000,377.065704,14900
2008-08-07,400.000000,414.100006,389.850006,400.000000,364.314667,2100
2008-08-08,360.299988,425.000000,360.299988,405.500000,369.323975,9500
2008-08-11,361.200012,431.000000,361.200012,413.000000,376.154907,3100
2008-08-12,410.000000,428.899994,410.000000,417.250000,380.025726,3400
2008-08-13,365.000000,419.450012,365.000000,412.000000,375.244080,2800
2008-08-14,372.000000,419.950012,372.000000,403.500000,367.502380,2000
2008-08-18,396.000000,416.000000,392.000000,407.799988,371.418823,1000
2008-08-19,380.200012,408.000000,380.200012,399.000000,363.403900,1588
2008-08-20,384.000000,409.000000,384.000000,395.000000,359.760742,1531
2008-08-21,375.000000,401.500000,375.000000,383.049988,348.876801,1972
2008-08-22,365.000000,397.799988,365.000000,395.000000,359.760742,2543
2008-08-25,394.000000,404.750000,390.000000,390.000000,355.206787,997
2008-08-26,370.000000,389.000000,370.000000,384.700012,350.379639,2247
2008-08-27,364.000000,378.000000,364.000000,377.899994,344.186279,617
2008-08-28,365.000000,374.899994,358.350006,359.100006,327.063507,1028
2008-08-29,346.000000,382.500000,346.000000,375.000000,341.544983,1973
2008-09-01,370.850006,380.000000,361.399994,368.799988,335.898132,1173
2008-09-02,368.000000,386.950012,365.000000,366.000000,333.347900,3857
2008-09-04,352.850006,370.000000,352.850006,360.899994,328.702942,1784
2008-09-05,340.000000,368.899994,340.000000,364.000000,331.526367,2139
2008-09-08,369.000000,388.799988,364.000000,380.000000,346.098938,2442
2008-09-09,365.000000,394.000000,365.000000,393.000000,357.939117,1437
2008-09-10,382.399994,398.000000,382.399994,390.000000,355.206787,2123
2008-09-11,373.799988,385.649994,373.700012,380.600006,346.645447,3175
2008-09-12,380.000000,383.000000,360.000000,383.000000,348.831299,452
2008-09-15,357.000000,360.100006,345.000000,352.000000,320.596924,4927
2008-09-16,326.250000,349.000000,305.549988,340.000000,309.667450,2017
2008-09-17,335.000000,364.000000,335.000000,335.000000,305.113556,760
2008-09-18,320.000000,325.000000,300.149994,324.000000,296.422150,3289
2008-09-19,349.600006,349.600006,331.000000,342.500000,313.347504,1237
2008-09-22,343.000000,362.000000,332.500000,350.000000,320.209106,1294
2008-09-23,348.899994,349.000000,330.100006,339.950012,311.014526,1740
2008-09-24,333.000000,348.250000,311.000000,314.899994,288.096649,3956
2008-09-25,312.000000,313.000000,301.000000,310.000000,283.613831,2123
2008-09-26,314.000000,315.000000,296.149994,302.000000,276.294708,2531
2008-09-29,300.000000,330.000000,252.500000,269.000000,246.103546,6413
2008-09-30,240.100006,280.000000,232.500000,255.000000,233.295212,3532
2008-10-01,260.000000,268.500000,251.699997,256.100006,234.301590,2925
2008-10-03,256.500000,259.799988,248.199997,248.199997,227.074005,2478
2008-10-06,227.000000,238.800003,205.250000,218.000000,199.444534,4921
2008-10-07,212.000000,236.699997,190.000000,228.000000,208.593369,3053
2008-10-08,191.300003,211.000000,180.750000,184.000000,168.338516,11558
2008-10-10,165.000000,185.000000,150.100006,178.000000,162.849213,7407
2008-10-13,160.899994,198.000000,160.899994,185.000000,169.253387,1938
2008-10-14,195.000000,217.000000,181.199997,193.750000,177.258606,4669
2008-10-15,176.300003,187.800003,176.000000,176.000000,161.019424,844
2008-10-16,174.000000,181.000000,170.899994,181.000000,165.593842,3169
2008-10-17,174.399994,195.000000,173.000000,185.949997,170.122528,2276
2008-10-20,170.050003,184.000000,160.000000,161.000000,147.296188,3904
2008-10-21,166.000000,175.000000,156.100006,172.000000,157.359894,2941
2008-10-22,178.600006,189.949997,175.250000,177.100006,162.025818,1683
2008-10-23,164.000000,174.800003,164.000000,173.800003,159.006668,1069
2008-10-24,165.000000,173.000000,142.000000,152.000000,139.062241,2315
2008-10-27,145.000000,150.000000,136.000000,150.000000,137.232468,1786
2008-10-29,153.800003,162.000000,139.000000,147.000000,134.487823,968
2008-10-31,142.100006,157.850006,142.000000,147.750000,135.173996,2755
2008-11-03,147.899994,180.000000,141.000000,161.500000,147.753647,4374
2008-11-04,163.149994,174.000000,155.100006,174.000000,159.189667,1958
2008-11-05,175.000000,175.000000,155.000000,164.000000,150.040817,3349
2008-11-06,149.100006,164.000000,139.000000,143.000000,130.828293,4567
2008-11-07,143.000000,166.800003,137.000000,157.000000,143.636658,3994
2008-11-10,160.899994,168.000000,154.000000,163.350006,149.446182,2427
2008-11-11,164.000000,168.000000,151.000000,153.000000,139.977097,987
2008-11-12,151.800003,151.800003,141.000000,141.000000,128.998535,4554
2008-11-14,145.000000,146.449997,133.000000,135.000000,123.509224,2968
2008-11-17,132.000000,132.000000,120.150002,124.000000,113.445496,4292
2008-11-18,120.000000,122.500000,114.000000,119.000000,108.871094,8634
2008-11-19,114.000000,124.949997,114.000000,117.750000,107.727478,843
2008-11-20,110.000000,114.000000,106.099998,108.300003,99.081856,925
2008-11-21,115.500000,120.000000,106.500000,110.000000,100.637146,13983
2008-11-24,110.000000,116.000000,103.000000,113.500000,103.839233,11335
2008-11-25,117.949997,119.949997,93.199997,94.199997,86.181984,12481
2008-11-26,97.000000,104.699997,95.000000,96.550003,88.331970,3045
2008-11-27,null,null,null,null,null,null
2008-11-28,101.400002,102.000000,88.699997,91.800003,83.986282,4707
2008-12-01,93.900002,95.800003,87.099998,87.300003,79.869301,10264
2008-12-02,78.000000,85.000000,78.000000,80.599998,73.739586,6132
2008-12-03,84.900002,87.500000,78.599998,82.099998,75.111908,10289
2008-12-04,81.099998,87.000000,81.099998,86.500000,79.137390,4354
2008-12-05,88.349998,98.000000,84.500000,87.900002,80.418228,12962
2008-12-08,87.000000,95.000000,87.000000,89.500000,81.882042,5021
2008-12-10,76.099998,94.900002,76.099998,94.900002,86.822418,1873
2008-12-11,92.099998,101.900002,92.099998,101.849998,93.180847,4215
2008-12-12,100.000000,108.900002,98.000000,107.500000,98.349945,3067
2008-12-15,119.000000,126.400002,106.099998,117.250000,107.270050,14890
2008-12-16,124.900002,132.000000,113.800003,120.599998,110.334923,10933
2008-12-17,120.000000,124.099998,108.099998,109.000000,99.722267,2459
2008-12-18,110.000000,111.000000,105.050003,106.000000,96.977608,2044
2008-12-19,103.000000,120.949997,102.000000,117.800003,107.773247,3553
2008-12-22,119.900002,125.000000,114.000000,114.500000,104.754112,6694
2008-12-23,112.099998,117.000000,102.949997,108.000000,98.807381,14205
2008-12-24,91.550003,108.400002,91.550003,107.349998,98.212700,1006
2008-12-26,107.500000,109.750000,102.500000,102.500000,93.775520,1380
2008-12-29,102.500000,105.000000,96.000000,104.949997,96.016983,1001
2008-12-30,108.400002,109.900002,104.500000,109.000000,99.722267,2421
2008-12-31,107.250000,115.000000,106.250000,107.199997,98.075470,1683
2009-01-02,119.000000,125.449997,119.000000,120.150002,109.923210,4131
2009-01-05,119.949997,142.500000,119.949997,141.199997,129.181488,8859
2009-01-06,139.000000,159.000000,139.000000,144.000000,131.743195,31370
2009-01-07,149.000000,152.000000,117.199997,117.199997,107.224297,18504
2009-01-09,117.000000,122.949997,106.000000,119.849998,109.648743,5762
