Date,Open,High,Low,Close,Adj Close,Volume
2013-01-23,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-01-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-01-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-01-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-01-29,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-01-30,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-01-31,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-01,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-08,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-15,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-22,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-27,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-02-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-01,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-08,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-15,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-22,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-03-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-01,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-02,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-08,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-09,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-15,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-16,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-17,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-22,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-23,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-29,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-04-30,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-02,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-08,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-09,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-15,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-16,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-17,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-22,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-23,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-27,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-29,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-30,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-05-31,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-17,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-27,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-06-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-01,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-02,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-08,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-09,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-15,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-16,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-17,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-22,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-23,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-29,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-30,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-07-31,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-01,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-02,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-08,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-16,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-22,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-23,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-27,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-29,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-08-30,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-02,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-16,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-17,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-23,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-27,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-09-30,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-01,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-08,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-09,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-15,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-17,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-22,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-23,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-29,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-30,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-10-31,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-01,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-08,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-22,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-27,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-11-29,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-02,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-09,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-16,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-17,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-23,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-27,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-30,12.400000,12.400000,12.400000,12.400000,11.204978,0
2013-12-31,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-01,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-02,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-08,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-09,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-15,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-16,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-17,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-22,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-23,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-27,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-29,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-30,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-01-31,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-17,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-02-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-05,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-06,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-12,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-13,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-14,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-18,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-19,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-20,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-21,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-22,null,null,null,null,null,null
2014-03-24,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-25,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-26,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-27,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-28,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-03-31,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-04-01,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-04-02,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-04-03,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-04-04,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-04-07,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-04-09,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-04-10,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-04-11,12.400000,12.400000,12.400000,12.400000,11.204978,0
2014-04-15,12.400000,12.400000,12.400000,12.400000,11.204978,0
