Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,14.500000,14.500000,14.500000,14.500000,0.671800,0
2005-03-04,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-07,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-08,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-09,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-10,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-11,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-14,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-15,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-16,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-17,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-18,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-21,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-22,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-23,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-24,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-28,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-29,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-30,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-03-31,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-01,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-04,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-05,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-06,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-07,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-08,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-11,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-12,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-13,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-15,15.500000,15.500000,15.500000,15.500000,0.718131,0
2005-04-18,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-04-19,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-04-20,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-04-21,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-04-22,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-04-25,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-04-26,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-04-27,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-04-28,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-04-29,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-02,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-03,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-04,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-05,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-06,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-09,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-10,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-11,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-12,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-13,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-16,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-17,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-18,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-19,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-20,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-23,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-24,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-25,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-26,17.115000,17.115000,17.115000,17.115000,0.792956,0
2005-05-27,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-05-30,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-05-31,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-01,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-02,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-03,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-06,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-07,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-08,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-09,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-10,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-13,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-14,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-15,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-16,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-17,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-20,null,null,null,null,null,null
2005-06-21,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-22,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-23,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-24,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-06-27,null,null,null,null,null,null
2005-06-28,null,null,null,null,null,null
2005-06-29,null,null,null,null,null,null
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-04,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-15,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-18,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-19,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-20,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-21,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-22,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-25,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-26,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-27,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-28,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-07-29,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-08-01,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-08-02,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-08-03,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-08-04,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-08-05,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-08-08,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-08-09,17.799999,17.799999,17.799999,17.799999,0.824693,0
2005-08-10,17.799999,17.799999,17.799999,17.799999,0.824693,0
