Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,22.712500,23.987499,22.625000,23.762501,3.726607,11239400
2002-08-13,24.250000,24.250000,23.150000,23.325001,3.657995,3756368
2002-08-14,23.237499,23.237499,22.768700,23.006300,3.608015,3964016
2002-08-15,null,null,null,null,null,null
2002-08-16,23.625000,23.750000,23.250000,23.606300,3.702111,4848904
2002-08-19,24.000000,24.549999,23.912500,24.381300,3.823652,8905448
2002-08-20,24.625000,26.481300,24.506300,26.150000,4.101033,18255464
2002-08-21,26.237499,26.875000,25.025000,25.231300,3.956956,18690008
2002-08-22,25.375000,25.731300,24.418800,24.631300,3.862859,9790960
2002-08-23,24.750000,25.275000,24.174999,24.775000,3.885395,12814424
2002-08-26,24.812500,25.424999,24.437500,25.174999,3.948123,8253944
2002-08-27,25.475000,25.743700,23.631300,23.768700,3.727580,13764544
2002-08-28,23.375000,24.850000,23.193800,24.543800,3.849135,18886336
2002-08-29,24.387501,25.487499,24.187500,25.156200,3.945178,17584928
2002-08-30,25.312500,25.750000,24.031200,25.437500,3.989292,28226144
2002-09-02,25.756300,28.025000,25.656200,27.187500,4.263742,39154536
2002-09-03,27.225000,27.225000,26.031200,26.637501,4.177485,15785200
2002-09-04,26.000000,26.712500,25.318800,26.412500,4.142200,25434152
2002-09-05,26.625000,26.975000,25.825001,26.237499,4.114754,14348224
2002-09-06,25.625000,26.212500,25.125000,25.431200,3.988304,10984336
2002-09-09,25.693800,26.875000,25.525000,26.518700,4.158856,13656184
2002-09-10,null,null,null,null,null,null
2002-09-11,27.012501,27.731300,26.875000,27.350000,4.289224,11303688
2002-09-12,27.481300,27.481300,26.643700,26.781200,4.200022,7920448
2002-09-13,26.475000,26.537500,25.081200,25.356300,3.976559,8264520
2002-09-16,25.725000,25.993700,25.281200,25.375000,3.979492,7619640
2002-09-17,25.625000,27.462500,25.625000,27.068800,4.245125,16517320
2002-09-18,26.737499,26.862499,25.831200,26.112499,4.095151,13866808
2002-09-19,26.362499,26.549999,25.262501,25.631300,4.019687,14604872
2002-09-20,25.000000,26.500000,24.762501,26.225000,4.112792,21109560
2002-09-23,26.500000,26.706200,25.562500,26.000000,4.077508,15071736
2002-09-24,25.174999,25.737499,25.174999,25.506300,4.000082,8139496
2002-09-25,24.750000,26.250000,24.750000,26.112499,4.095151,13057920
2002-09-26,27.350000,27.350000,26.362499,26.843800,4.209840,12918456
2002-09-27,27.375000,28.237499,27.075001,27.375000,4.293146,20531680
2002-09-30,27.012501,27.250000,25.793800,26.293800,4.123583,11870704
2002-10-01,25.637501,26.500000,25.400000,25.750000,4.038301,17145984
2002-10-02,null,null,null,null,null,null
2002-10-03,26.000000,26.600000,25.799999,26.018700,4.080441,15460552
2002-10-04,26.125000,26.212500,24.200001,24.581200,3.855002,33943336
2002-10-07,24.750000,25.293800,24.412500,24.681200,3.870685,13186408
2002-10-08,24.674999,25.931200,24.625000,25.512501,4.001054,17057016
2002-10-09,25.750000,25.843800,24.631300,24.793800,3.888344,14124008
2002-10-10,24.750000,25.174999,24.150000,24.993700,3.919693,11842288
2002-10-11,25.512501,25.837500,24.950001,25.512501,4.001054,12892512
2002-10-14,26.856300,26.856300,25.625000,25.931200,4.066718,17501128
2002-10-15,null,null,null,null,null,null
2002-10-16,26.450001,26.750000,25.325001,25.531200,4.003987,11582552
2002-10-17,25.375000,26.487499,25.037500,26.281200,4.378874,17761400
2002-10-18,26.837500,27.674999,26.643700,27.318800,4.551754,34027640
2002-10-21,27.312500,27.375000,25.643700,26.781200,4.462183,29538288
2002-10-22,25.625000,25.712500,21.562500,21.887501,3.646814,125442440
2002-10-23,21.900000,22.031200,20.581200,20.887501,3.480196,90007952
2002-10-24,21.262501,21.637501,20.012501,20.262501,3.376061,59089792
2002-10-25,20.049999,20.674999,19.731300,20.431200,3.404170,49617192
2002-10-28,20.687500,20.862499,20.125000,20.293800,3.381276,31907544
2002-10-29,20.087500,20.700001,20.062500,20.531200,3.420832,21697616
2002-10-30,20.731300,20.962500,19.781200,20.018700,3.335439,26527136
2002-10-31,20.431200,20.799999,20.262501,20.418800,3.402103,18102504
2002-11-01,20.518700,20.593800,19.168800,20.000000,3.332323,25972520
2002-11-04,20.318800,20.468800,20.062500,20.237499,3.371895,4551696
2002-11-05,20.262501,20.500000,19.687500,20.387501,3.396888,13458432
2002-11-06,null,null,null,null,null,null
2002-11-07,20.437500,20.737499,20.243700,20.424999,3.403136,17344632
2002-11-08,20.250000,20.462500,20.025000,20.287500,3.380226,8507000
2002-11-11,21.162500,21.731300,20.568800,20.662500,3.442709,40565424
2002-11-12,20.562500,20.562500,19.787500,20.206200,3.366682,22490016
2002-11-13,20.156200,20.562500,19.606300,20.281200,3.379177,28266368
2002-11-14,20.506300,21.125000,20.281200,20.968800,3.493743,27433208
2002-11-15,21.268700,21.500000,21.006300,21.325001,3.553091,15624544
2002-11-18,21.500000,21.825001,21.143700,21.250000,3.540595,17654152
2002-11-19,null,null,null,null,null,null
2002-11-20,21.218800,22.437500,21.125000,22.243700,3.706161,37062272
2002-11-21,22.750000,23.500000,22.700001,23.037500,3.838422,23185296
2002-11-22,23.387501,23.737499,22.500000,22.656200,3.774892,21492816
2002-11-25,22.518700,22.987499,22.250000,22.725000,3.786354,10388360
2002-11-26,22.750000,23.424999,22.750000,23.293800,3.881125,11754608
2002-11-27,23.237499,23.362499,22.525000,22.700001,3.782190,8908992
2002-11-28,23.118700,23.725000,23.075001,23.375000,3.894654,12495768
2002-11-29,null,null,null,null,null,null
2002-12-02,24.131300,24.462500,23.906200,24.268700,4.043559,14102072
2002-12-03,24.100000,24.799999,23.162500,23.662500,3.942556,21740120
2002-12-04,23.125000,23.125000,21.799999,22.206200,3.699914,15780520
2002-12-05,22.375000,23.062500,22.375000,22.850000,3.807181,10315624
2002-12-06,23.125000,23.700001,22.906200,23.549999,3.923813,9221272
2002-12-09,23.937500,24.712500,23.568800,23.818800,3.968599,15792496
2002-12-10,23.549999,24.375000,23.043800,24.162500,4.025865,9235680
2002-12-11,24.500000,24.712500,23.518700,23.793800,3.964434,10511288
2002-12-12,23.862499,24.206200,23.456200,23.712500,3.950886,10864768
2002-12-13,23.750000,23.937500,22.924999,23.262501,3.875910,16367960
2002-12-16,23.225000,23.650000,22.637501,22.762501,3.792602,11386832
2002-12-17,23.125000,23.368700,22.693800,22.900000,3.815511,10133536
2002-12-18,22.993700,24.206200,22.950001,23.875000,3.977962,23503976
2002-12-19,23.750000,23.812500,23.281200,23.625000,3.936307,8090192
2002-12-20,23.750000,24.162500,23.512501,23.987499,3.996705,12542248
2002-12-23,24.062500,24.218800,23.081200,23.237499,3.871745,8573112
2002-12-24,23.375000,23.612499,23.081200,23.506300,3.916530,5946928
2002-12-25,null,null,null,null,null,null
2002-12-26,23.506300,23.962500,23.031200,23.512501,3.917564,17415336
2002-12-27,23.625000,23.875000,23.275000,23.400000,3.898819,4957344
2002-12-30,23.531200,23.531200,23.062500,23.381300,3.895704,5365096
2002-12-31,23.375000,23.806200,23.256300,23.356300,3.891539,5949960
2003-01-01,23.487499,23.718800,23.318800,23.587500,3.930061,3627712
2003-01-02,23.787500,24.125000,22.562500,22.868700,3.810297,14027816
2003-01-03,23.250000,23.462500,22.825001,22.924999,3.819677,4479264
2003-01-06,23.174999,23.174999,22.650000,22.843800,3.806148,3355768
2003-01-07,23.037500,23.375000,22.512501,22.656200,3.774892,6081448
2003-01-08,22.862499,23.000000,22.400000,22.700001,3.782190,5460784
2003-01-09,22.812500,22.975000,22.299999,22.468800,3.743667,5185600
2003-01-10,22.812500,22.950001,21.387501,21.593800,3.597878,10310688
2003-01-13,21.450001,21.656200,20.837500,21.493700,3.581199,4775728
2003-01-14,18.875000,22.237499,18.875000,21.950001,3.657225,5004016
2003-01-15,22.112499,22.225000,21.437500,21.512501,3.584332,4617656
2003-01-16,21.487499,21.625000,21.193800,21.406200,3.566619,3610912
2003-01-17,21.424999,21.424999,20.887501,21.031200,3.504140,4117864
2003-01-20,21.125000,21.187500,20.625000,20.700001,3.448956,2579616
2003-01-21,20.750000,20.937500,19.881300,20.287500,3.380226,5252216
2003-01-22,20.187500,21.125000,19.700001,20.856300,3.474997,18696656
2003-01-23,20.562500,21.000000,18.768700,20.868700,3.477063,22032664
2003-01-24,20.850000,21.162500,19.356300,19.712500,3.284422,15906656
2003-01-27,19.106300,19.437500,18.418800,18.993700,3.164659,13809080
2003-01-28,19.056200,19.762501,18.825001,19.593800,3.264645,10229864
2003-01-29,19.875000,19.875000,19.018700,19.281200,3.212559,5362400
2003-01-30,19.500000,20.350000,19.250000,19.981300,3.329209,9057664
2003-01-31,19.424999,20.549999,19.381300,20.262501,3.376061,10856512
2003-02-03,20.387501,21.437500,20.318800,21.256300,3.541645,10658240
2003-02-04,21.500000,21.650000,20.674999,20.862499,3.476031,7834904
2003-02-05,20.500000,21.093800,20.312500,20.868700,3.477063,6688984
2003-02-06,20.862499,21.125000,20.581200,21.025000,3.503104,5599768
2003-02-07,21.125000,21.712500,21.018700,21.200001,3.532265,11581368
2003-02-10,21.250000,21.250000,20.568800,20.650000,3.440624,3618968
