Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,13.000000,13.050000,11.950000,13.050000,13.050000,28352
2015-08-24,13.700000,13.700000,12.400000,13.700000,13.700000,24820
2015-08-25,14.300000,14.350000,13.050000,13.100000,13.100000,48603
2015-08-26,13.000000,13.600000,12.450000,12.450000,12.450000,8748
2015-08-27,12.100000,12.100000,11.850000,11.950000,11.950000,16405
2015-08-28,12.500000,12.500000,11.400000,11.950000,11.950000,9649
2015-08-31,12.500000,12.500000,11.400000,11.400000,11.400000,13225
2015-09-01,10.850000,10.900000,10.850000,10.850000,10.850000,13028
2015-09-02,11.500000,12.450000,9.200000,9.650000,9.650000,48389
2015-09-03,9.700000,9.900000,9.050000,9.400000,9.400000,8103
2015-09-04,9.900000,9.900000,9.050000,9.500000,9.500000,13016
2015-09-07,9.150000,11.400000,9.100000,9.350000,9.350000,27069
2015-09-08,9.050000,9.700000,9.050000,9.100000,9.100000,3080
2015-09-09,9.000000,9.900000,9.000000,9.250000,9.250000,1342
2015-09-10,9.800000,9.800000,8.950000,9.150000,9.150000,3191
2015-09-11,9.050000,10.700000,9.050000,9.150000,9.150000,2291
2015-09-14,9.050000,9.400000,8.550000,9.400000,9.400000,10875
2015-09-15,9.400000,9.400000,9.150000,9.150000,9.150000,3768
2015-09-16,9.450000,9.450000,9.000000,9.000000,9.000000,8178
2015-09-18,8.650000,10.650000,8.650000,9.400000,9.400000,30826
2015-09-21,9.900000,9.900000,9.200000,9.500000,9.500000,1951
2015-09-22,9.200000,9.750000,9.150000,9.400000,9.400000,10005
2015-09-23,9.050000,10.700000,9.000000,9.750000,9.750000,2178
2015-09-24,9.350000,11.000000,9.350000,9.800000,9.800000,6397
2015-09-28,9.800000,10.600000,9.300000,10.200000,10.200000,16779
2015-09-29,9.550000,10.100000,9.550000,9.950000,9.950000,3171
2015-09-30,10.000000,10.700000,9.600000,10.350000,10.350000,13345
2015-10-01,11.900000,12.400000,10.500000,12.400000,12.400000,32121
2015-10-05,14.000000,14.850000,14.000000,14.850000,14.850000,44200
2015-10-06,16.299999,16.299999,15.700000,16.299999,16.299999,174715
2015-10-07,17.000000,17.900000,16.850000,17.650000,17.650000,217799
2015-10-08,17.549999,17.650000,15.900000,15.900000,15.900000,64164
2015-10-09,14.400000,16.500000,14.400000,15.000000,15.000000,31786
2015-10-12,14.100000,15.600000,13.550000,15.100000,15.100000,52178
2015-10-13,15.450000,16.600000,15.350000,16.600000,16.600000,52817
2015-10-14,17.000000,18.200001,17.000000,17.850000,17.850000,98716
2015-10-15,18.600000,19.000000,16.100000,16.950001,16.950001,174999
2015-10-16,17.700001,17.700001,16.299999,17.400000,17.400000,44624
2015-10-19,17.750000,18.950001,17.100000,18.900000,18.900000,162870
2015-10-20,19.500000,19.500000,18.400000,18.900000,18.900000,90968
2015-10-21,19.000000,19.500000,18.600000,18.950001,18.950001,112597
2015-10-23,18.299999,19.500000,18.200001,18.700001,18.700001,53199
2015-10-26,18.950001,19.950001,18.650000,18.950001,18.950001,66660
2015-10-27,19.400000,19.500000,18.250000,18.750000,18.750000,37120
2015-10-28,19.000000,19.299999,18.549999,19.150000,19.150000,43635
2015-10-29,19.400000,19.500000,18.600000,18.700001,18.700001,25336
2015-10-30,19.700001,19.700001,17.299999,17.700001,17.700001,108919
2015-11-02,17.500000,18.450001,17.200001,17.450001,17.450001,30899
