Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,68.580002,68.779999,64.500000,64.519997,8.698462,77995
2007-06-04,65.400002,68.000000,65.400002,67.599998,9.113703,29665
2007-06-05,68.400002,73.739998,66.199997,71.000000,9.572084,81225
2007-06-06,72.000000,79.000000,71.230003,73.900002,9.963054,245325
2007-06-07,75.959999,77.400002,73.449997,74.769997,10.080347,99470
2007-06-08,73.220001,79.199997,73.220001,76.699997,10.340547,121900
2007-06-11,80.000000,82.879997,78.000000,78.650002,10.603444,255610
2007-06-12,79.800003,80.400002,76.000000,76.800003,10.354027,56860
2007-06-13,77.980003,79.199997,76.459999,76.519997,10.316278,17520
2007-06-14,78.000000,78.599998,77.010002,77.599998,11.038930,32805
2007-06-15,78.000000,79.400002,77.419998,77.610001,11.040354,36930
2007-06-18,78.000000,78.000000,72.000000,72.000000,10.242309,33430
2007-06-19,72.000000,75.540001,72.000000,74.400002,10.583720,20530
2007-06-20,75.000000,75.699997,73.400002,74.599998,10.612170,46960
2007-06-21,74.000000,77.709999,74.000000,75.250000,10.704632,23105
2007-06-22,76.000000,76.000000,74.230003,74.230003,10.559534,4115
2007-06-25,75.550003,75.550003,73.599998,74.400002,10.583720,8930
2007-06-26,74.040001,74.300003,73.650002,73.800003,10.498367,2905
2007-06-27,72.400002,76.400002,72.400002,76.000000,10.811322,24065
2007-06-28,76.949997,76.949997,72.199997,72.500000,10.313433,17205
2007-06-29,72.599998,73.400002,71.620003,72.209999,10.272178,21725
2007-07-02,73.010002,74.000000,73.000000,73.699997,10.484138,16075
2007-07-03,74.019997,74.019997,72.410004,72.849998,10.363222,7205
2007-07-04,72.419998,74.010002,72.199997,73.599998,10.469913,9010
2007-07-05,70.419998,72.550003,70.419998,71.099998,10.114277,12805
2007-07-06,70.000000,80.800003,70.000000,75.800003,10.782872,219890
2007-07-09,78.580002,79.199997,75.099998,75.900002,10.797098,55375
2007-07-10,77.000000,77.000000,74.110001,74.260002,10.563804,20270
2007-07-11,72.000000,75.980003,72.000000,74.199997,10.555266,19790
2007-07-12,76.730003,76.959999,74.800003,75.300003,10.711748,11980
2007-07-13,76.800003,76.800003,74.269997,74.800003,10.640621,16000
2007-07-16,79.000000,79.000000,74.000000,75.000000,10.669068,5420
2007-07-17,75.000000,75.000000,73.000000,73.419998,10.444306,15065
2007-07-18,72.599998,74.599998,71.800003,74.580002,10.609323,14215
2007-07-19,73.019997,75.410004,73.019997,74.650002,10.619280,31960
2007-07-20,75.980003,75.980003,72.239998,73.940002,10.518283,42340
2007-07-23,70.470001,70.839996,68.779999,70.629997,10.047421,60885
2007-07-24,70.000000,72.980003,68.000000,68.400002,9.730191,174465
2007-07-25,66.000000,69.790001,66.000000,66.599998,9.474134,49070
2007-07-26,66.739998,69.000000,65.709999,67.400002,9.587938,13385
2007-07-27,67.199997,68.800003,65.610001,65.809998,9.361753,29960
2007-07-30,66.449997,67.190002,65.800003,65.800003,9.360330,16540
2007-07-31,67.400002,67.400002,66.000000,66.419998,9.448527,4285
2007-08-01,73.720001,73.720001,63.000000,64.000000,9.104273,22075
2007-08-02,61.430000,65.989998,61.430000,63.799999,9.075823,14720
2007-08-03,72.800003,72.800003,64.800003,65.199997,9.274977,21140
2007-08-06,60.189999,67.599998,60.189999,67.599998,9.616387,28545
2007-08-07,66.610001,73.599998,66.610001,71.949997,10.235193,54890
2007-08-08,74.199997,74.400002,70.400002,70.800003,10.071601,71365
2007-08-09,71.000000,72.000000,70.459999,70.459999,10.023235,11880
2007-08-10,68.000000,71.599998,68.000000,71.599998,10.185404,10980
2007-08-13,70.000000,71.000000,68.019997,68.680000,9.770024,40500
2007-08-14,72.000000,72.000000,66.610001,66.610001,9.475555,34935
2007-08-16,72.599998,72.599998,65.199997,66.000000,9.388781,9615
2007-08-17,68.000000,68.000000,62.419998,64.449997,9.168286,25950
2007-08-20,72.800003,72.800003,64.099998,64.250000,9.139836,22940
2007-08-21,64.199997,67.599998,63.000000,65.000000,9.246528,7955
2007-08-22,59.000000,66.199997,59.000000,65.190002,9.273557,10650
2007-08-23,65.000000,68.000000,62.799999,64.730003,9.208119,46890
2007-08-24,63.250000,64.000000,62.419998,63.509998,9.034568,6300
2007-08-27,64.000000,64.400002,63.660000,63.820000,9.078666,46855
2007-08-28,64.000000,65.000000,63.400002,63.799999,9.075823,7000
2007-08-29,63.400002,65.000000,62.549999,63.029999,8.966288,11055
2007-08-30,63.000000,63.980000,62.400002,63.000000,8.962019,8360
2007-08-31,63.000000,63.950001,63.000000,63.599998,9.047371,25660
2007-09-03,62.950001,65.199997,62.950001,64.000000,9.104273,48955
2007-09-04,63.000000,64.400002,62.400002,63.799999,9.075823,25810
2007-09-05,63.400002,64.400002,61.520000,63.619999,9.050215,42270
2007-09-06,62.000000,63.939999,62.000000,63.939999,9.095738,2650
2007-09-07,60.000000,66.760002,60.000000,61.400002,8.734411,50730
2007-09-10,63.259998,63.290001,61.650002,62.000000,8.819764,27850
2007-09-11,62.000000,62.360001,61.759998,61.970001,8.815498,142685
2007-09-12,63.000000,63.599998,61.799999,62.349998,8.869555,51500
2007-09-13,62.720001,68.599998,62.720001,65.500000,9.317657,47030
2007-09-14,66.199997,68.400002,65.199997,66.919998,9.519656,36530
2007-09-17,66.599998,67.959999,66.599998,67.540001,9.607855,15230
2007-09-18,68.000000,68.970001,67.599998,68.800003,9.787093,43645
2007-09-19,69.599998,70.000000,67.000000,67.220001,9.562332,22530
2007-09-20,63.610001,69.000000,63.610001,68.620003,9.761489,35850
2007-09-21,68.389999,68.389999,66.000000,66.760002,9.496894,32590
2007-09-24,70.000000,70.000000,67.199997,68.790001,9.785670,25530
2007-09-25,69.000000,69.199997,66.599998,67.760002,9.639150,12125
2007-09-26,66.650002,68.000000,66.599998,67.699997,9.630614,20870
2007-09-27,67.000000,67.580002,66.000000,67.000000,9.531038,21985
2007-09-28,66.000000,67.320000,65.120003,65.800003,9.360330,13835
2007-10-01,64.419998,67.000000,64.419998,66.800003,9.502587,27405
2007-10-03,66.000000,67.800003,64.800003,67.000000,9.531038,18695
2007-10-04,65.419998,66.599998,65.000000,66.000000,9.388781,23835
2007-10-05,66.599998,67.199997,64.110001,64.110001,9.119923,18575
2007-10-08,63.000000,64.199997,61.400002,62.500000,8.890892,23660
2007-10-09,62.580002,63.599998,61.419998,61.720001,8.779935,22675
2007-10-10,62.000000,62.970001,61.160000,61.320000,8.723030,28265
2007-10-11,62.000000,62.299999,61.400002,61.799999,8.791312,5260
2007-10-12,62.000000,62.200001,56.459999,60.599998,8.620608,357635
2007-10-15,61.000000,62.000000,60.000000,61.340000,8.725877,29455
2007-10-16,61.000000,62.000000,60.799999,61.020000,8.680354,71090
2007-10-17,61.000000,64.199997,60.750000,63.000000,8.962019,15310
2007-10-18,63.799999,65.199997,63.000000,63.000000,8.962019,68220
2007-10-19,60.009998,64.180000,59.200001,59.799999,8.506804,56820
2007-10-22,58.400002,62.790001,58.400002,58.869999,8.374508,15290
2007-10-23,60.020000,61.990002,60.020000,61.980000,8.816920,10625
2007-10-24,60.630001,63.560001,60.630001,63.000000,8.962019,13355
2007-10-25,63.009998,63.599998,62.200001,62.400002,8.876666,7430
2007-10-26,62.400002,63.470001,62.400002,62.470001,8.886624,9390
2007-10-29,63.000000,63.099998,61.200001,61.200001,8.705962,17230
2007-10-30,58.799999,62.000000,58.799999,59.020000,8.395844,29850
2007-10-31,60.000000,60.000000,57.000000,58.580002,8.333254,29900
2007-11-01,57.200001,58.790001,55.820000,56.000000,7.966238,28760
2007-11-02,56.400002,57.000000,54.599998,55.450001,7.888000,35265
2007-11-05,57.000000,57.000000,55.400002,55.599998,7.909336,41105
2007-11-06,59.799999,60.799999,53.009998,58.299999,8.293422,68805
2007-11-07,62.000000,65.000000,59.619999,61.599998,8.762863,135865
2007-11-08,63.590000,65.000000,62.099998,65.000000,9.246528,30855
2007-11-12,64.000000,64.000000,60.419998,63.000000,8.962019,28315
2007-11-13,60.419998,65.000000,60.419998,63.000000,8.962019,21010
