Date,Open,High,Low,Close,Adj Close,Volume
2007-09-27,1018.000000,1041.000000,1001.099976,1009.900024,861.332825,33508
2007-09-28,1010.000000,1046.000000,1010.000000,1037.900024,885.213745,78880
2007-10-01,1035.000000,1060.000000,1006.200012,1013.549988,864.445740,52151
2007-10-03,1028.849976,1039.949951,982.250000,994.849976,848.496765,44774
2007-10-04,995.000000,1008.000000,981.000000,992.650024,846.620544,25936
2007-10-05,990.000000,1003.849976,968.000000,985.700012,840.692932,23625
2007-10-08,998.950012,999.000000,941.000000,949.200012,809.562378,20644
2007-10-09,950.000000,970.000000,938.849976,961.450012,820.010437,18121
2007-10-10,970.000000,984.000000,951.099976,958.150024,817.195740,20748
2007-10-11,961.000000,977.000000,960.000000,967.150024,824.871826,10485
2007-10-12,962.099976,1007.000000,951.000000,960.799988,819.455933,26033
2007-10-15,985.000000,985.000000,965.049988,968.599976,826.108459,17821
2007-10-16,977.000000,977.000000,945.000000,960.200012,818.944336,25767
2007-10-17,950.000000,957.000000,860.099976,950.099976,810.329956,20949
2007-10-18,965.000000,969.000000,852.000000,905.950012,772.674927,18563
2007-10-19,900.000000,919.900024,871.000000,894.799988,763.165283,17350
2007-10-22,877.000000,905.000000,876.099976,882.400024,752.589478,9386
2007-10-23,920.000000,920.000000,893.000000,911.400024,777.323242,12555
2007-10-24,930.000000,948.000000,909.000000,920.150024,784.785950,12608
2007-10-25,923.000000,955.000000,920.000000,931.549988,794.508850,17952
2007-10-26,926.049988,951.000000,912.500000,941.099976,802.653992,14512
2007-10-29,955.000000,1001.950012,955.000000,981.849976,837.409302,34501
2007-10-30,985.000000,1052.000000,965.200012,1035.199951,882.910828,194221
2007-10-31,1048.000000,1062.000000,1006.000000,1045.599976,891.781006,44630
2007-11-01,1052.000000,1066.000000,980.000000,990.849976,845.085266,17457
2007-11-02,979.000000,993.000000,935.000000,982.900024,838.304749,13166
2007-11-05,971.000000,990.000000,961.200012,964.450012,822.569031,8747
2007-11-06,984.950012,985.000000,935.000000,940.549988,802.184998,10773
2007-11-07,970.000000,970.000000,895.000000,911.200012,777.152649,12389
2007-11-08,865.549988,966.000000,860.099976,953.099976,812.888672,24196
2007-11-12,949.000000,955.000000,905.000000,936.000000,798.304260,13481
2007-11-13,926.049988,1040.000000,926.049988,965.000000,823.038147,67959
2007-11-14,995.000000,1045.000000,990.000000,1024.750000,873.998291,38933
2007-11-15,1034.949951,1105.000000,985.000000,1050.150024,895.661560,61071
2007-11-16,1090.000000,1090.000000,1020.000000,1026.099976,875.149536,19786
2007-11-19,1050.000000,1050.000000,997.000000,1005.000000,857.153687,17740
2007-11-20,1010.000000,1013.900024,996.000000,1001.200012,853.912720,7192
2007-11-21,1000.000000,1025.000000,970.000000,971.849976,828.880371,15208
2007-11-22,970.000000,994.000000,925.000000,937.849976,799.881958,7347
2007-11-23,952.000000,979.000000,915.000000,937.349976,799.455627,16119
2007-11-26,1010.000000,1010.000000,943.000000,946.599976,807.344849,6315
2007-11-27,940.000000,952.000000,930.000000,945.799988,806.662537,4167
2007-11-28,945.799988,953.000000,940.200012,948.000000,808.538940,6181
2007-11-29,960.000000,960.000000,934.000000,936.049988,798.346985,9469
2007-11-30,943.000000,960.000000,930.000000,955.450012,814.893005,5781
2007-12-03,920.000000,980.000000,920.000000,966.450012,824.274719,7964
2007-12-04,973.000000,978.650024,958.000000,970.049988,827.345154,5450
2007-12-05,957.000000,985.000000,957.000000,982.549988,838.006287,11462
2007-12-06,985.000000,1012.000000,970.049988,980.450012,836.215210,19147
2007-12-07,925.000000,999.000000,925.000000,980.849976,836.556335,8895
2007-12-10,982.000000,982.099976,968.000000,974.900024,831.481689,4429
2007-12-11,976.000000,981.000000,928.000000,945.400024,806.321289,13879
2007-12-12,959.950012,972.000000,930.000000,948.000000,808.538940,7395
2007-12-13,960.000000,970.000000,935.000000,942.150024,803.549622,8920
2007-12-14,937.150024,958.700012,937.150024,949.650024,809.946167,15194
2007-12-17,940.349976,960.000000,926.200012,930.900024,793.954590,8207
2007-12-18,927.400024,949.950012,916.599976,948.000000,808.538940,10309
2007-12-19,964.950012,965.000000,921.000000,925.349976,789.221069,5254
2007-12-20,926.000000,939.000000,920.000000,922.400024,786.705078,3826
2007-12-24,932.000000,986.250000,927.000000,968.500000,826.023254,17963
2007-12-26,978.000000,978.000000,947.000000,953.549988,813.272522,10342
2007-12-27,958.799988,975.000000,950.000000,962.099976,820.564636,12651
2007-12-28,950.000000,1050.000000,950.000000,1000.200012,853.059814,69516
2007-12-31,1010.000000,1036.699951,991.250000,1000.950012,853.699463,17901
2008-01-01,1015.000000,1052.400024,1000.000000,1015.549988,866.151611,39307
2008-01-02,1032.000000,1039.000000,975.000000,984.799988,839.925415,43922
2008-01-03,1009.000000,1014.950012,951.200012,988.000000,842.654602,12767
2008-01-04,1000.000000,1005.000000,975.000000,982.400024,837.878357,10543
2008-01-07,989.000000,1002.000000,952.000000,964.049988,822.227783,8724
2008-01-08,980.000000,990.000000,940.000000,946.450012,807.217041,12711
2008-01-09,906.000000,980.000000,906.000000,933.299988,796.001526,6233
2008-01-10,959.000000,965.000000,920.000000,923.900024,787.984314,6337
2008-01-11,917.000000,941.000000,915.000000,924.500000,788.496033,7662
2008-01-14,945.900024,945.900024,910.000000,916.549988,781.715576,6548
2008-01-15,942.000000,942.000000,905.599976,912.299988,778.090881,30572
2008-01-16,912.299988,912.299988,897.299988,900.900024,768.367920,5974
2008-01-17,914.000000,940.000000,901.099976,921.299988,785.766724,6432
2008-01-18,900.000000,920.000000,887.000000,915.000000,780.393616,13581
2008-01-21,900.000000,900.000000,870.000000,874.299988,745.680969,22366
2008-01-22,751.000000,824.900024,699.500000,752.349976,641.671265,9068
2008-01-23,876.950012,876.950012,700.000000,816.849976,696.682617,9135
2008-01-24,837.000000,837.500000,778.599976,801.049988,683.206848,10021
2008-01-25,812.099976,824.000000,780.500000,805.500000,687.002380,11796
2008-01-28,762.599976,872.000000,730.000000,846.500000,721.970703,5869
2008-01-29,801.000000,900.000000,775.000000,871.049988,742.909119,5574
2008-01-30,831.250000,875.000000,816.000000,824.650024,703.335083,4934
2008-01-31,820.000000,910.000000,801.000000,863.650024,736.597900,5687
2008-02-01,890.000000,900.000000,841.049988,858.799988,732.461243,7226
2008-02-04,860.000000,890.000000,832.000000,858.900024,732.546570,1645
2008-02-05,836.000000,886.950012,836.000000,857.799988,731.608459,1764
2008-02-06,810.000000,852.200012,765.500000,841.750000,717.919495,2257
2008-02-07,863.799988,863.950012,809.299988,813.950012,694.209167,3180
2008-02-08,803.000000,839.000000,770.000000,791.799988,675.317566,6006
2008-02-11,807.000000,810.000000,713.000000,764.950012,652.417603,4990
2008-02-12,761.000000,800.000000,730.000000,738.900024,630.199829,3916
2008-02-13,750.000000,756.000000,712.400024,722.549988,616.255127,4958
2008-02-14,772.000000,784.400024,740.000000,772.200012,658.601074,3203
2008-02-15,776.000000,819.000000,750.000000,799.250000,681.671631,5136
2008-02-18,840.049988,870.000000,792.000000,801.150024,683.292297,2567
2008-02-19,818.000000,818.000000,778.000000,784.750000,669.304810,2497
2008-02-20,802.000000,802.000000,766.000000,776.500000,662.268433,1540
2008-02-21,784.049988,797.099976,781.000000,787.500000,671.650269,1975
2008-02-22,765.000000,792.900024,765.000000,772.750000,659.070068,1055
2008-02-25,759.000000,776.000000,757.000000,763.049988,650.797119,1617
2008-02-26,788.000000,789.900024,759.000000,784.400024,669.006226,1454
2008-02-27,793.099976,800.000000,771.200012,778.700012,664.144775,2380
2008-02-28,761.000000,787.000000,761.000000,774.200012,660.306885,945
2008-02-29,766.450012,784.950012,750.000000,756.700012,645.381348,2367
2008-03-03,749.000000,749.900024,735.000000,740.750000,631.777588,1996
2008-03-04,730.000000,748.549988,700.000000,708.450012,604.229370,2264
2008-03-05,700.000000,712.950012,680.000000,685.299988,584.484924,4800
2008-03-07,668.250000,668.250000,617.299988,635.099976,541.669922,10490
2008-03-10,620.049988,630.000000,592.700012,612.250000,522.181335,19004
2008-03-11,620.000000,639.000000,615.000000,630.000000,537.320190,2912
2008-03-12,650.000000,740.000000,642.049988,660.650024,563.461243,14726
2008-03-13,615.049988,670.000000,615.000000,643.750000,549.047424,9406
2008-03-14,627.000000,649.000000,624.000000,627.549988,535.230591,4013
2008-03-17,605.099976,625.000000,594.099976,596.099976,508.407257,5820
2008-03-18,568.000000,610.000000,568.000000,579.099976,493.908051,5112
2008-03-19,620.000000,650.000000,565.099976,574.950012,490.368622,5440
2008-03-24,597.000000,598.000000,527.849976,532.799988,454.419403,5315
2008-03-25,540.000000,580.000000,540.000000,566.250000,482.948486,7244
2008-03-26,566.000000,588.000000,550.000000,582.200012,496.552063,5017
2008-03-27,585.000000,589.950012,550.000000,576.549988,491.733276,12629
2008-03-28,579.500000,625.000000,558.099976,616.450012,525.763550,10223
2008-03-31,615.000000,698.000000,596.000000,664.049988,566.361023,10685
2008-04-01,660.000000,687.000000,650.000000,658.700012,561.798157,4694
2008-04-02,687.000000,688.000000,645.000000,655.849976,559.367310,2375
2008-04-03,661.599976,681.000000,651.299988,656.750000,560.135010,2356
2008-04-04,660.000000,685.000000,657.000000,666.500000,568.450684,5672
2008-04-07,665.000000,670.000000,642.049988,665.049988,567.213928,1195
2008-04-08,640.000000,667.000000,640.000000,655.400024,558.983521,1322
2008-04-09,648.799988,667.599976,648.000000,657.250000,560.561462,8917
2008-04-10,666.950012,688.799988,660.000000,666.599976,568.535889,7631
2008-04-11,667.250000,680.000000,667.250000,672.099976,573.226807,3541
2008-04-15,662.000000,680.000000,660.000000,674.950012,575.657654,6144
2008-04-16,660.000000,690.000000,660.000000,680.150024,580.092590,6472
2008-04-17,685.000000,716.000000,675.049988,686.950012,585.892212,9178
2008-04-21,691.099976,707.950012,687.500000,696.500000,594.037292,4046
2008-04-22,701.000000,709.849976,693.000000,699.900024,596.937195,8412
2008-04-23,705.000000,765.000000,700.000000,744.200012,634.720093,26720
2008-04-24,765.000000,805.000000,760.099976,766.200012,653.483826,30814
2008-04-25,790.000000,790.000000,750.000000,762.849976,650.626526,6561
2008-04-28,789.000000,789.000000,742.349976,751.200012,640.690308,5549
2008-04-29,716.599976,759.750000,655.000000,740.150024,631.265869,3049
2008-04-30,760.000000,770.000000,735.349976,738.549988,629.901428,2632
2008-05-02,750.250000,775.000000,730.000000,731.750000,624.101746,3856
2008-05-05,733.000000,759.000000,732.299988,745.049988,635.445190,2917
2008-05-06,738.000000,780.950012,738.000000,755.099976,644.016663,18214
2008-05-07,738.099976,754.000000,735.000000,750.250000,639.880127,13414
2008-05-08,744.000000,756.099976,733.250000,752.250000,641.585815,5093
2008-05-09,758.900024,758.900024,736.000000,745.549988,635.871521,2847
2008-05-12,738.000000,740.000000,725.000000,727.750000,620.690186,3285
2008-05-13,731.049988,771.000000,731.000000,745.299988,635.658325,10863
2008-05-14,726.000000,751.000000,726.000000,745.700012,635.999512,1701
2008-05-15,776.000000,799.000000,743.099976,764.450012,651.991089,3411
2008-05-16,763.000000,767.799988,750.000000,754.849976,643.803528,990
2008-05-20,755.000000,756.000000,740.000000,745.799988,636.084717,2069
2008-05-21,753.900024,753.900024,737.000000,747.299988,637.364075,2264
2008-05-22,740.000000,747.200012,734.150024,739.849976,631.010010,1223
2008-05-23,740.150024,753.950012,713.000000,718.750000,613.014099,1942
2008-05-26,719.000000,739.000000,701.000000,710.250000,605.764526,1609
2008-05-27,713.000000,737.950012,695.200012,703.099976,599.666382,4306
2008-05-28,717.900024,779.000000,705.099976,740.599976,631.649658,6840
2008-05-29,789.000000,800.000000,725.099976,732.250000,624.528137,26871
2008-05-30,780.599976,780.599976,720.200012,726.549988,619.666748,5540
2008-06-02,716.049988,749.900024,701.049988,706.700012,602.736755,1834
2008-06-03,700.000000,706.700012,690.000000,700.599976,597.534058,1967
2008-06-04,693.549988,719.000000,670.000000,682.900024,582.438049,3610
2008-06-05,676.250000,699.650024,670.099976,681.599976,581.329224,3010
2008-06-06,681.000000,686.450012,663.000000,675.650024,576.254700,2791
2008-06-09,660.000000,669.750000,660.000000,660.150024,563.034790,8551
2008-06-10,664.000000,675.000000,660.000000,669.750000,571.222534,2734
2008-06-11,662.000000,690.000000,662.000000,670.750000,572.075317,1904
2008-06-12,660.299988,679.000000,660.299988,675.150024,575.828125,1245
2008-06-13,675.000000,686.900024,668.150024,678.450012,578.642761,1113
2008-06-16,685.500000,685.799988,663.000000,668.849976,570.454956,739
2008-06-17,661.150024,677.000000,661.150024,675.299988,575.956177,908
2008-06-18,667.000000,679.000000,656.299988,659.799988,562.736328,2662
2008-06-19,661.000000,670.000000,650.099976,656.650024,560.049683,1120
2008-06-20,669.000000,669.000000,645.000000,658.500000,561.627441,8408
2008-06-23,621.000000,650.000000,586.000000,630.950012,538.130432,6537
2008-06-24,625.000000,640.000000,604.000000,624.849976,532.927917,4005
2008-06-25,603.150024,640.000000,603.099976,626.299988,534.164490,2337
2008-06-26,606.299988,637.799988,606.299988,625.349976,533.354248,9878
2008-06-27,610.000000,622.900024,598.599976,617.750000,526.872253,17394
2008-06-30,606.000000,697.799988,606.000000,634.549988,541.200745,5788
2008-07-01,634.549988,640.000000,605.049988,629.250000,536.680542,6380
2008-07-02,605.000000,639.000000,605.000000,633.450012,540.262512,4878
2008-07-03,660.000000,660.000000,610.000000,619.849976,528.663269,2696
2008-07-04,611.150024,639.000000,611.000000,636.500000,542.863953,31022
2008-07-07,653.000000,659.950012,630.099976,640.950012,546.659424,6458
2008-07-08,638.000000,638.000000,615.049988,630.000000,537.320190,2013
2008-07-09,631.049988,647.000000,631.049988,641.349976,547.000488,7463
2008-07-10,637.000000,638.900024,625.000000,629.799988,537.149658,504
2008-07-11,626.150024,639.000000,620.000000,629.549988,536.936340,6419
2008-07-14,625.000000,630.799988,615.200012,619.750000,528.578186,999
2008-07-15,620.000000,633.950012,615.000000,626.150024,534.036621,3231
2008-07-16,620.049988,634.000000,620.000000,628.900024,536.382141,1676
2008-07-17,630.000000,634.950012,621.299988,631.950012,538.983276,2695
2008-07-18,625.049988,642.000000,625.049988,637.799988,543.972778,4418
2008-07-21,640.000000,645.700012,626.099976,641.150024,546.829895,3959
2008-07-22,626.500000,660.000000,626.500000,655.150024,558.770325,4969
2008-07-23,660.000000,670.000000,655.150024,659.299988,562.309875,5968
2008-07-24,659.950012,668.700012,649.599976,658.250000,570.060791,5480
2008-07-25,630.099976,700.000000,608.849976,664.000000,575.040344,5284
2008-07-28,725.000000,758.299988,669.000000,675.450012,584.956482,1995
2008-07-29,636.000000,685.000000,624.750000,667.599976,578.158081,11096
2008-07-30,670.000000,670.000000,650.200012,654.849976,567.116211,1133
2008-07-31,673.000000,674.000000,654.000000,660.150024,571.706177,4671
2008-08-01,646.099976,665.000000,646.000000,660.250000,571.792847,9290
2008-08-04,668.549988,668.549988,652.049988,660.099976,571.662903,5147
2008-08-05,661.099976,670.799988,652.150024,660.049988,571.619568,4412
2008-08-06,665.000000,665.000000,650.000000,660.849976,572.312378,3691
2008-08-07,669.000000,669.000000,643.000000,647.799988,561.010803,3055
2008-08-08,645.099976,660.000000,645.099976,652.799988,565.340820,1229
2008-08-11,659.950012,659.950012,631.250000,642.650024,556.550720,1912
2008-08-12,654.950012,655.000000,635.200012,637.349976,551.960754,1379
2008-08-13,647.000000,647.000000,630.000000,633.299988,548.453491,888
2008-08-14,627.099976,650.849976,625.000000,627.299988,543.257263,495
2008-08-18,628.049988,637.000000,625.250000,628.200012,544.036682,50222
2008-08-19,625.000000,639.000000,620.000000,621.650024,538.364319,1077
2008-08-20,622.200012,637.000000,607.000000,620.349976,537.238342,19272
2008-08-21,634.900024,634.900024,610.000000,613.200012,531.046326,770
2008-08-22,615.000000,625.000000,606.000000,621.549988,538.277771,3443
2008-08-25,627.500000,627.500000,610.000000,612.900024,530.786499,954
2008-08-26,615.000000,615.000000,602.000000,604.549988,523.555176,1080
2008-08-27,600.000000,609.750000,564.000000,603.849976,522.948975,827
2008-08-28,654.000000,654.000000,598.000000,619.099976,536.155945,3599
2008-08-29,604.000000,630.000000,603.150024,624.849976,541.135620,13100
2008-09-01,625.000000,625.000000,610.000000,617.599976,534.856873,2160
2008-09-02,612.650024,625.000000,612.650024,616.650024,534.034241,2808
2008-09-04,628.900024,628.900024,611.099976,619.200012,536.242432,1836
2008-09-05,610.000000,615.000000,610.000000,611.000000,529.141113,484
2008-09-08,619.400024,620.000000,610.000000,612.349976,530.310181,855
2008-09-09,600.049988,615.000000,600.049988,608.700012,527.149231,1298
2008-09-10,607.000000,623.000000,602.000000,615.700012,533.211487,3267
2008-09-11,606.500000,622.500000,605.000000,615.299988,532.864990,5321
2008-09-12,606.000000,615.599976,601.000000,609.849976,528.145081,3932
2008-09-15,590.000000,594.900024,575.150024,580.250000,502.510803,1336
2008-09-16,556.000000,599.000000,556.000000,573.250000,496.448700,4898
2008-09-17,573.900024,593.950012,565.599976,568.599976,492.421631,1646
2008-09-18,560.000000,568.849976,515.250000,547.400024,474.061981,1976
2008-09-19,559.000000,611.000000,559.000000,575.650024,498.526978,3707
2008-09-22,606.000000,606.000000,560.099976,575.349976,498.267242,3038
2008-09-23,573.000000,573.000000,559.049988,559.950012,484.930603,813
2008-09-24,547.099976,557.700012,545.250000,547.849976,474.451569,1230
2008-09-25,542.549988,572.900024,532.200012,558.349976,483.544861,2833
2008-09-26,560.000000,580.000000,548.000000,549.099976,475.534210,6145
2008-09-29,550.000000,555.000000,510.000000,513.950012,445.093414,3377
2008-09-30,500.000000,552.000000,475.200012,525.299988,454.922760,5246
2008-10-01,532.000000,535.000000,517.299988,521.450012,451.588623,1080
2008-10-03,511.049988,529.950012,490.000000,498.700012,431.886536,3760
2008-10-06,476.000000,489.899994,465.000000,470.600006,407.551208,2331
2008-10-07,500.000000,500.000000,460.000000,463.200012,401.142700,2188
2008-10-08,454.950012,454.950012,410.000000,439.700012,380.791046,4246
2008-10-10,384.000000,440.000000,384.000000,398.299988,344.937622,4276
2008-10-13,395.000000,418.799988,395.000000,404.850006,350.610046,2041
2008-10-14,420.000000,427.500000,406.100006,409.950012,355.026886,2594
2008-10-15,405.000000,413.500000,397.100006,410.000000,355.070160,5045
2008-10-16,381.000000,427.950012,381.000000,395.450012,342.469513,891
2008-10-17,390.899994,400.000000,382.100006,386.649994,334.848450,1137
2008-10-20,380.049988,398.799988,370.000000,387.399994,335.497955,1661
2008-10-21,397.000000,402.850006,390.000000,393.299988,340.607513,2295
2008-10-22,381.049988,393.000000,381.000000,384.049988,332.596771,404
2008-10-23,376.799988,385.000000,371.000000,380.899994,329.868774,835
2008-10-24,357.000000,385.000000,326.000000,337.549988,292.326660,6860
2008-10-27,329.000000,357.899994,325.600006,348.750000,302.026123,2700
2008-10-29,383.799988,395.000000,344.000000,383.149994,331.817413,1141
2008-10-31,379.049988,414.950012,379.049988,399.299988,345.803711,2407
2008-11-03,396.000000,425.450012,396.000000,419.100006,362.950928,2898
2008-11-04,414.899994,424.000000,405.149994,416.200012,360.439453,774
2008-11-05,417.500000,423.899994,357.850006,402.700012,348.748169,3383
2008-11-06,385.000000,404.850006,385.000000,399.799988,346.236664,1090
2008-11-07,396.000000,405.000000,383.000000,403.850006,349.744049,904
2008-11-10,390.000000,427.000000,390.000000,402.649994,348.704834,1163
2008-11-11,386.049988,411.500000,386.000000,397.049988,343.855103,1751
