Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,13.700000,13.770000,13.600000,13.620000,4.115561,18230
2002-09-03,13.600000,13.700000,13.600000,13.690000,4.136713,17425
2002-09-04,13.600000,13.890000,13.600000,13.760000,4.157866,29100
2002-09-05,13.800000,13.800000,13.610000,13.610000,4.112541,5630
2002-09-06,13.610000,13.750000,13.600000,13.690000,4.136713,11995
2002-09-09,13.600000,13.800000,13.600000,13.730000,4.148800,36670
2002-09-10,null,null,null,null,null,null
2002-09-11,13.800000,13.800000,13.600000,13.630000,4.118583,8270
2002-09-12,13.600000,13.650000,13.600000,13.610000,4.112541,17440
2002-09-13,13.610000,13.780000,13.610000,13.610000,4.112541,12375
2002-09-16,13.700000,13.700000,13.620000,13.650000,4.124627,2790
2002-09-17,13.630000,13.690000,13.610000,13.620000,4.115561,11280
2002-09-18,13.600000,13.680000,13.600000,13.600000,4.109519,11995
2002-09-19,13.590000,13.600000,13.300000,13.300000,4.018867,6530
2002-09-20,12.840000,13.260000,12.800000,13.230000,3.997715,24670
2002-09-23,12.970000,13.200000,12.970000,13.200000,3.988650,28250
2002-09-24,13.200000,13.200000,13.050000,13.200000,3.988650,24380
2002-09-25,13.210000,13.600000,13.200000,13.300000,4.018867,10550
2002-09-26,13.220000,13.580000,13.200000,13.210000,3.991672,3350
2002-09-27,13.550000,13.550000,13.200000,13.290000,4.015846,8425
2002-09-30,13.260000,13.380000,13.210000,13.210000,3.991672,3390
2002-10-01,13.200000,13.350000,13.040000,13.250000,4.003759,7900
2002-10-02,null,null,null,null,null,null
2002-10-03,13.160000,13.400000,13.160000,13.400000,4.049085,49075
2002-10-04,13.220000,13.400000,13.220000,13.400000,4.049085,29925
2002-10-07,13.260000,13.910000,13.220000,13.810000,4.172974,40695
2002-10-08,13.400000,13.600000,13.320000,13.340000,4.030954,3960
2002-10-09,13.450000,13.520000,13.350000,13.400000,4.049085,30820
2002-10-10,13.550000,13.600000,13.370000,13.400000,4.049085,5190
2002-10-11,13.260000,13.400000,13.210000,13.350000,4.033976,18995
2002-10-14,13.380000,13.580000,13.250000,13.430000,4.058150,12005
2002-10-15,null,null,null,null,null,null
2002-10-16,13.400000,13.480000,13.400000,13.450000,4.064192,4285
2002-10-17,13.410000,13.490000,13.400000,13.410000,4.052105,28105
2002-10-18,13.480000,13.500000,13.400000,13.400000,4.049085,4100
2002-10-21,13.500000,13.600000,13.410000,13.570000,4.100452,16070
2002-10-22,13.550000,13.550000,13.400000,13.400000,4.049085,6500
2002-10-23,13.550000,13.550000,13.400000,13.490000,4.076280,27125
2002-10-24,13.410000,13.480000,13.400000,13.400000,4.049085,22625
2002-10-25,13.400000,13.600000,13.400000,13.410000,4.052105,49675
2002-10-28,13.600000,13.600000,13.430000,13.590000,4.106497,8815
2002-10-29,13.420000,13.560000,13.420000,13.520000,4.085345,16185
2002-10-30,13.420000,13.600000,13.420000,13.580000,4.103475,16520
2002-10-31,13.480000,13.730000,13.480000,13.600000,4.109519,11205
2002-11-01,13.600000,13.640000,13.510000,13.630000,4.118583,6295
2002-11-04,13.600000,13.770000,13.530000,13.570000,4.100452,6100
2002-11-05,13.700000,13.710000,13.500000,13.500000,4.079301,1925
2002-11-06,null,null,null,null,null,null
2002-11-07,13.510000,13.650000,13.500000,13.600000,4.109519,15230
2002-11-08,13.510000,13.600000,13.510000,13.510000,4.082324,24505
2002-11-11,13.510000,13.700000,13.510000,13.600000,4.109519,15805
2002-11-12,13.650000,13.700000,13.610000,13.610000,4.112541,8215
2002-11-13,13.610000,13.750000,13.610000,13.670000,4.130671,6295
2002-11-14,13.610000,13.700000,13.600000,13.600000,4.109519,16225
2002-11-15,13.610000,13.740000,13.610000,13.700000,4.139735,16725
2002-11-18,13.670000,13.790000,13.610000,13.640000,4.121605,30810
2002-11-19,null,null,null,null,null,null
2002-11-20,13.620000,13.700000,13.600000,13.610000,4.112541,56805
2002-11-21,13.610000,13.740000,13.610000,13.610000,4.112541,5575
2002-11-22,13.610000,13.660000,13.600000,13.610000,4.112541,26630
2002-11-25,13.720000,13.980000,13.700000,13.890000,4.197148,31765
2002-11-26,13.910000,14.280000,13.820000,14.200000,4.290822,50170
2002-11-27,14.360000,14.360000,14.000000,14.060000,4.248517,17575
2002-11-28,14.250000,14.400000,14.000000,14.250000,4.305930,20370
2002-11-29,14.030000,14.400000,14.020000,14.260000,4.308951,20625
2002-12-02,14.400000,14.730000,14.200000,14.630000,4.420753,52325
2002-12-03,14.650000,14.660000,14.200000,14.200000,4.290822,16915
2002-12-04,14.210000,14.330000,13.740000,13.910000,4.203191,22075
2002-12-05,14.200000,14.360000,13.920000,14.000000,4.230387,6560
2002-12-06,14.000000,14.280000,14.000000,14.100000,4.260604,17875
2002-12-09,13.610000,14.290000,13.610000,14.100000,4.260604,45080
2002-12-10,14.200000,14.280000,14.020000,14.110000,4.263626,30305
2002-12-11,14.200000,14.210000,14.100000,14.110000,4.263626,9890
2002-12-12,13.950000,14.300000,13.950000,14.140000,4.272691,10290
2002-12-13,14.030000,14.230000,14.030000,14.230000,4.299886,10155
2002-12-16,14.200000,14.390000,14.100000,14.250000,4.305930,26555
2002-12-17,14.370000,14.400000,14.100000,14.180000,4.284778,64005
2002-12-18,14.150000,14.230000,14.100000,14.160000,4.278733,18975
2002-12-19,14.200000,14.240000,14.070000,14.220000,4.296864,6165
2002-12-20,14.110000,14.560000,14.110000,14.500000,4.381472,43765
2002-12-23,14.400000,14.500000,14.400000,14.480000,4.375428,16740
2002-12-24,14.500000,14.650000,14.500000,14.600000,4.411689,27430
2002-12-25,null,null,null,null,null,null
2002-12-26,14.600000,14.660000,14.520000,14.530000,4.390537,24830
2002-12-27,14.560000,14.690000,14.500000,14.600000,4.411689,31430
2002-12-30,14.700000,15.180000,14.480000,15.000000,4.532557,131355
2002-12-31,14.960000,15.250000,14.730000,14.800000,4.472123,4980
2003-01-01,14.700000,15.000000,14.700000,15.000000,4.532557,147020
2003-01-02,14.800000,15.200000,14.800000,15.080000,4.556730,183450
2003-01-03,15.010000,15.190000,15.000000,15.000000,4.532557,115740
2003-01-06,15.020000,15.100000,15.000000,15.010000,4.535579,86325
2003-01-07,15.000000,15.540000,15.000000,15.320000,4.629251,51315
2003-01-08,15.020000,15.100000,15.020000,15.100000,4.562774,9660
2003-01-09,15.150000,15.200000,15.050000,15.130000,4.571839,21200
2003-01-10,15.050000,15.190000,15.050000,15.060000,4.550687,4915
2003-01-13,15.050000,15.200000,15.010000,15.060000,4.550687,8580
2003-01-14,15.060000,15.200000,15.010000,15.140000,4.574862,20435
2003-01-15,15.190000,15.200000,15.000000,15.010000,4.535579,6125
2003-01-16,15.010000,15.090000,15.000000,15.010000,4.535579,11335
2003-01-17,15.080000,15.100000,15.010000,15.050000,4.547666,15410
2003-01-20,15.010000,15.190000,15.000000,15.000000,4.532557,20365
2003-01-21,15.010000,15.090000,15.000000,15.020000,4.538601,18925
2003-01-22,15.090000,15.090000,15.000000,15.010000,4.535579,8410
2003-01-23,15.010000,15.040000,15.000000,15.000000,4.532557,58750
2003-01-24,15.010000,15.100000,15.000000,15.000000,4.532557,145370
2003-01-27,15.010000,15.250000,15.000000,15.000000,4.532557,50700
2003-01-28,15.010000,15.010000,15.000000,15.000000,4.532557,32595
2003-01-29,15.020000,15.050000,15.000000,15.000000,4.532557,51850
2003-01-30,15.020000,15.390000,15.010000,15.130000,4.571839,30425
2003-01-31,15.240000,15.240000,15.000000,15.040000,4.544644,28080
2003-02-03,15.100000,15.200000,15.000000,15.020000,4.538601,25725
2003-02-04,15.000000,15.000000,14.220000,14.470000,4.372406,20285
2003-02-05,14.400000,14.750000,14.400000,14.570000,4.402624,4960
2003-02-06,14.430000,14.600000,14.400000,14.540000,4.393558,3570
2003-02-07,14.460000,14.800000,14.460000,14.630000,4.420753,33400
2003-02-10,14.780000,14.780000,14.450000,14.460000,4.369385,5860
2003-02-11,14.410000,14.800000,14.400000,14.710000,4.444928,5500
2003-02-12,14.700000,14.700000,14.610000,14.610000,4.414711,12250
2003-02-13,null,null,null,null,null,null
2003-02-14,14.700000,14.700000,14.600000,14.600000,4.411689,8985
2003-02-17,14.500000,14.770000,14.500000,14.770000,4.463058,3780
2003-02-18,14.950000,15.000000,14.750000,14.780000,4.466079,21540
2003-02-19,14.800000,14.940000,14.800000,14.870000,4.493275,14775
2003-02-20,15.050000,15.240000,15.050000,15.200000,4.592991,18495
2003-02-21,14.950000,15.400000,14.950000,15.330000,4.632273,14325
2003-02-24,15.400000,15.940000,15.260000,15.850000,4.789402,27315
2003-02-25,15.850000,16.400000,15.810000,15.880000,4.798466,37540
2003-02-26,16.030001,16.379999,15.160000,15.570000,4.704794,35825
2003-02-27,15.600000,15.900000,15.290000,15.430000,4.662491,30675
2003-02-28,15.800000,16.100000,15.620000,15.790000,4.771271,60915
2003-03-03,16.000000,16.299999,15.900000,15.910000,4.807533,27255
2003-03-04,16.100000,16.240000,15.900000,15.920000,4.810554,48260
2003-03-05,16.100000,16.389999,15.700000,15.950000,4.819619,14110
2003-03-06,15.800000,16.100000,15.800000,16.030001,4.843793,7845
2003-03-07,15.810000,16.200001,15.800000,16.059999,4.852857,38510
2003-03-10,16.000000,16.020000,15.800000,15.990000,4.831705,82360
2003-03-11,15.400000,16.000000,15.400000,15.980000,4.828684,20580
2003-03-12,16.000000,16.480000,16.000000,16.190001,4.892140,14590
2003-03-13,16.040001,16.200001,15.910000,16.190001,4.892140,37955
2003-03-14,null,null,null,null,null,null
2003-03-17,15.700000,16.200001,15.700000,15.850000,4.789402,21110
2003-03-18,null,null,null,null,null,null
2003-03-19,15.670000,15.950000,15.420000,15.460000,4.671556,12865
2003-03-20,15.520000,16.000000,15.500000,15.980000,4.828684,13435
2003-03-21,16.200001,16.299999,15.880000,16.000000,4.834728,71600
2003-03-24,16.400000,16.400000,16.080000,16.230000,4.904226,19090
2003-03-25,16.000000,16.290001,15.950000,16.090000,4.861923,19245
2003-03-26,16.200001,16.549999,16.000000,16.240000,4.907248,17280
2003-03-27,16.209999,16.480000,16.209999,16.290001,4.922357,37470
2003-03-28,16.350000,16.600000,16.350000,16.480000,4.979769,20470
2003-03-31,16.430000,16.600000,16.240000,16.389999,4.952573,11865
2003-04-01,16.500000,16.500000,16.410000,16.410000,4.958617,6940
2003-04-02,16.379999,16.780001,16.379999,16.700001,5.046247,21925
2003-04-03,16.799999,17.110001,16.750000,17.070000,5.158050,35995
2003-04-04,17.100000,17.510000,17.049999,17.320000,5.233593,61590
2003-04-07,17.400000,17.980000,17.400000,17.510000,5.291005,35060
2003-04-08,17.750000,17.799999,17.549999,17.719999,5.354459,23480
2003-04-09,17.600000,17.700001,17.559999,17.650000,5.333309,13225
2003-04-10,17.820000,17.820000,17.480000,17.590000,5.315177,17250
2003-04-11,17.600000,17.700001,17.250000,17.549999,5.303092,27090
2003-04-14,null,null,null,null,null,null
2003-04-15,16.559999,17.740000,16.559999,17.709999,5.351440,12330
2003-04-16,17.600000,17.980000,17.600000,17.850000,5.393743,16900
2003-04-17,17.900000,17.900000,17.730000,17.809999,5.381656,8745
2003-04-18,null,null,null,null,null,null
2003-04-21,17.910000,17.990000,17.600000,17.830000,5.387699,17220
2003-04-22,17.799999,18.000000,17.799999,17.910000,5.411872,22520
2003-04-23,18.000000,19.000000,18.000000,18.840000,5.692891,45600
2003-04-24,19.000000,19.110001,18.500000,18.709999,5.653609,34925
2003-04-25,18.820000,18.820000,18.549999,18.590000,5.617349,28735
2003-04-28,18.799999,19.000000,18.340000,18.420000,5.565980,65410
2003-04-29,18.600000,18.760000,18.240000,18.450001,5.575045,26125
2003-04-30,18.600000,18.750000,18.200001,18.559999,5.608284,16230
2003-05-01,null,null,null,null,null,null
2003-05-02,18.400000,18.500000,18.299999,18.500000,5.590154,13530
2003-05-05,18.700001,18.700001,18.320000,18.370001,5.550870,27660
2003-05-06,18.570000,18.570000,18.150000,18.480000,5.584110,14465
2003-05-07,18.200001,18.400000,18.200001,18.260000,5.517632,13240
2003-05-08,18.200001,18.400000,17.730000,17.850000,5.393743,29515
2003-05-09,17.990000,18.389999,17.580000,17.959999,5.426980,24585
2003-05-12,18.000000,18.000000,17.690001,17.840000,5.390721,20150
2003-05-13,18.000000,18.400000,18.000000,18.129999,5.478350,24260
2003-05-14,18.000000,18.360001,18.000000,18.170000,5.490438,14975
2003-05-15,18.340000,18.700001,18.150000,18.340000,5.541807,43965
2003-05-16,18.219999,19.200001,18.219999,19.059999,5.759368,61995
2003-05-19,19.420000,20.080000,19.219999,19.620001,5.928586,125645
2003-05-20,20.080000,20.080000,19.450001,19.620001,5.928586,29395
2003-05-21,19.690001,19.900000,19.450001,19.770000,5.973911,41645
2003-05-22,19.600000,19.950001,19.400000,19.639999,5.934628,44165
2003-05-23,19.920000,20.000000,19.000000,19.650000,5.937649,23970
2003-05-26,21.000000,21.600000,20.250000,21.430000,6.475514,171460
2003-05-27,22.400000,22.850000,21.700001,21.870001,6.608467,105630
2003-05-28,21.600000,22.000000,21.600000,21.780001,6.581273,41920
2003-05-29,21.900000,21.900000,21.010000,21.350000,6.451338,25115
2003-05-30,21.049999,21.590000,20.610001,20.860001,6.303276,54680
2003-06-02,21.000000,21.389999,20.660000,21.209999,6.409034,34570
2003-06-03,21.120001,21.260000,20.799999,20.950001,6.330472,34865
2003-06-04,21.200001,21.299999,20.809999,21.260000,6.424143,26225
2003-06-05,21.340000,21.600000,21.100000,21.120001,6.381840,37745
2003-06-06,21.000000,21.530001,21.000000,21.389999,6.463426,19760
2003-06-09,21.400000,21.590000,20.799999,21.340000,6.448318,34045
2003-06-10,21.150000,21.900000,21.030001,21.680000,6.551056,46920
2003-06-11,21.379999,21.639999,21.360001,21.600000,6.526882,21660
2003-06-12,21.980000,21.980000,21.400000,21.549999,6.511774,27120
2003-06-13,19.000000,22.379999,19.000000,21.260000,6.424143,34005
2003-06-16,21.200001,21.600000,21.200001,21.520000,6.502708,28145
2003-06-17,21.590000,21.799999,21.450001,21.620001,6.532926,29965
2003-06-18,21.510000,22.000000,21.450001,21.690001,6.554077,84355
2003-06-19,21.959999,22.299999,21.760000,21.870001,6.608467,91580
2003-06-20,22.000000,22.959999,21.600000,21.820000,6.593358,108990
2003-06-23,22.200001,22.400000,22.000000,22.070000,6.668901,45525
2003-06-24,22.200001,22.299999,21.950001,22.059999,6.665880,48885
2003-06-25,22.100000,22.400000,22.070000,22.170000,6.699119,33600
2003-06-26,22.200001,24.000000,22.200001,22.700001,6.859271,78015
2003-06-27,22.799999,22.799999,22.250000,22.620001,6.835096,73395
2003-06-30,22.799999,23.180000,22.610001,23.000000,6.949921,63645
2003-07-01,23.100000,23.790001,22.799999,23.650000,7.146332,89910
2003-07-02,24.000000,24.379999,23.600000,24.180000,7.306482,141700
2003-07-03,25.200001,25.200001,24.120001,24.330000,7.351808,94485
2003-07-04,24.900000,25.100000,24.440001,24.930000,7.533111,141150
2003-07-07,23.400000,23.400000,21.600000,22.070000,10.436642,70320
2003-07-08,22.480000,22.480000,21.900000,22.000000,10.403542,48425
2003-07-09,21.570000,22.000000,18.920000,20.969999,9.916466,47575
2003-07-10,20.820000,20.959999,17.600000,19.750000,9.339542,83500
2003-07-11,20.180000,20.180000,19.610001,19.790001,9.358458,40290
2003-07-14,20.000000,20.000000,19.370001,19.450001,9.197676,44515
2003-07-15,19.620001,19.980000,19.299999,19.340000,9.145658,23625
2003-07-16,19.440001,19.440001,19.030001,19.170000,9.065269,39280
2003-07-17,19.400000,19.400000,19.000000,19.110001,9.036893,39480
2003-07-18,19.110001,19.290001,18.900000,19.070000,9.017979,29615
2003-07-21,19.000000,19.190001,18.610001,18.620001,8.805180,45045
2003-07-22,18.799999,18.850000,18.629999,18.690001,8.838280,17595
2003-07-23,18.900000,19.200001,18.559999,18.740000,8.861925,58550
2003-07-24,18.510000,19.000000,18.510000,18.740000,8.861925,26110
2003-07-25,18.700001,18.969999,18.620001,18.650000,8.819366,25820
2003-07-28,20.219999,20.219999,18.600000,18.799999,8.890297,27480
2003-07-29,18.799999,18.980000,18.700001,18.750000,8.866653,52160
2003-07-30,18.799999,19.000000,18.650000,18.799999,8.890297,22530
2003-07-31,18.620001,18.840000,18.440001,18.620001,8.805180,34280
2003-08-01,18.799999,18.799999,18.600000,18.730000,8.857196,35340
2003-08-04,18.830000,19.299999,18.709999,19.200001,9.079453,35350
2003-08-05,19.600000,19.900000,19.240000,19.299999,9.126742,34310
2003-08-06,19.299999,19.299999,18.000000,18.190001,8.601836,81430
2003-08-07,18.190001,18.930000,18.190001,18.730000,8.857196,16110
2003-08-08,18.950001,18.980000,18.600000,18.950001,8.961232,22350
2003-08-11,18.840000,18.900000,18.610001,18.760000,8.871383,36280
2003-08-12,18.910000,18.910000,18.450001,18.620001,8.805180,57260
2003-08-13,18.809999,19.230000,18.450001,19.129999,9.046351,63625
2003-08-14,19.280001,21.150000,19.020000,21.010000,9.935384,153340
2003-08-15,null,null,null,null,null,null
2003-08-18,21.400000,21.780001,20.600000,21.290001,10.067792,87930
2003-08-19,20.969999,21.000000,20.000000,20.270000,9.585444,51430
2003-08-20,19.620001,20.570000,19.620001,20.190001,9.547614,34675
2003-08-21,20.400000,20.400000,19.799999,20.000000,9.457765,27715
2003-08-22,20.799999,20.799999,19.860001,20.139999,9.523968,35955
2003-08-25,20.200001,20.219999,19.200001,19.559999,9.249694,102555
2003-08-26,19.200001,19.990000,19.200001,19.639999,9.287525,25915
2003-08-27,19.750000,20.100000,19.650000,19.980000,9.448304,38615
2003-08-28,20.000000,20.980000,19.400000,20.510000,9.698937,31435
2003-08-29,20.250000,20.799999,20.200001,20.740000,9.807702,52730
2003-09-01,20.600000,21.200001,20.410000,20.990000,9.925925,91850
2003-09-02,21.000000,21.000000,20.400000,20.549999,9.717852,37430
2003-09-03,20.299999,21.000000,20.299999,20.830000,9.850263,47290
2003-09-04,20.420000,21.469999,20.420000,21.250000,10.048876,63875
2003-09-05,21.200001,21.420000,20.950001,21.180000,10.015772,47050
2003-09-08,21.600000,22.000000,21.200001,21.980000,10.394083,105500
2003-09-09,21.799999,22.000000,21.500000,21.580000,10.204926,39650
2003-09-10,21.400000,21.410000,21.040001,21.330000,10.086706,27850
2003-09-11,21.000000,21.400000,21.000000,21.260000,10.053605,21955
2003-09-12,21.299999,21.299999,20.459999,21.080000,9.968482,17195
2003-09-15,20.600000,21.000000,20.600000,20.690001,9.784059,33785
2003-09-16,20.799999,21.000000,20.200001,20.980000,9.921195,34370
2003-09-17,21.780001,21.780001,20.850000,21.080000,9.968482,66035
2003-09-18,21.200001,21.379999,20.600000,21.200001,10.025231,50735
2003-09-19,21.049999,21.400000,20.790001,21.000000,9.930653,54945
2003-09-22,21.760000,21.799999,21.219999,21.490000,10.162368,60830
2003-09-23,21.600000,21.600000,21.000000,21.209999,10.029959,52460
2003-09-24,21.600000,21.760000,21.010000,21.520000,10.176556,37830
2003-09-25,21.600000,22.200001,21.200001,22.070000,10.436642,56260
2003-09-26,22.200001,22.340000,22.000000,22.139999,10.469745,37310
2003-09-29,22.250000,22.600000,22.200001,22.270000,10.531219,117400
2003-09-30,22.469999,23.000000,22.209999,22.709999,10.739290,34570
2003-10-01,23.000000,23.000000,22.200001,22.700001,10.734563,41140
2003-10-02,null,null,null,null,null,null
2003-10-03,22.799999,23.350000,22.459999,23.010000,10.881157,58380
2003-10-06,23.200001,25.000000,23.200001,24.059999,11.377692,206250
2003-10-07,25.000000,25.000000,23.600000,24.719999,11.689796,129575
2003-10-08,24.450001,24.889999,23.650000,23.780001,11.245282,42455
2003-10-09,24.600000,24.980000,23.740000,24.379999,11.529014,54080
2003-10-10,24.000000,24.580000,23.799999,24.170000,11.429706,51430
2003-10-13,24.000000,24.600000,23.799999,24.190001,11.439165,109000
2003-10-14,24.580000,25.000000,23.600000,23.629999,11.174349,50765
2003-10-15,23.629999,23.980000,23.100000,23.639999,11.179075,44290
2003-10-16,23.700001,24.000000,23.600000,23.650000,11.183805,25945
2003-10-17,23.790001,24.000000,22.820000,23.750000,11.231096,41625
2003-10-20,23.420000,23.900000,23.400000,23.650000,11.183805,41950
2003-10-21,23.639999,23.639999,22.500000,22.610001,10.692002,34920
2003-10-22,22.420000,22.639999,21.799999,21.830000,10.323149,44550
2003-10-23,21.520000,22.170000,21.510000,21.730000,10.275861,29660
2003-10-24,21.940001,22.200001,21.629999,22.010000,10.408269,22125
2003-10-27,22.400000,22.799999,21.820000,21.969999,10.389354,24490
2003-10-28,22.070000,22.270000,21.809999,22.000000,10.403542,16930
2003-10-29,22.299999,22.299999,21.799999,22.010000,10.408269,12200
2003-10-30,21.910000,22.600000,21.900000,22.240000,10.517032,19930
2003-10-31,22.200001,22.200001,21.420000,21.879999,10.346795,91015
2003-11-03,22.200001,22.600000,22.000000,22.459999,10.621069,82585
2003-11-04,22.100000,23.000000,22.100000,22.750000,10.758205,86020
2003-11-05,22.400000,22.700001,22.200001,22.290001,10.540677,66270
2003-11-06,22.400000,23.000000,22.020000,22.500000,10.639986,85045
2003-11-07,22.000000,23.959999,22.000000,23.620001,11.169620,44110
2003-11-10,22.840000,24.100000,22.840000,23.980000,11.339859,29690
2003-11-11,24.400000,24.740000,23.850000,23.969999,11.335130,65320
2003-11-12,24.200001,24.990000,23.920000,24.340000,11.510098,87875
2003-11-13,24.639999,24.900000,24.400000,24.430000,11.552662,76215
2003-11-14,24.400000,24.580000,23.650000,24.010000,11.354044,34840
2003-11-17,23.799999,24.680000,23.200001,24.559999,11.614137,42860
2003-11-18,24.730000,27.660000,24.590000,27.520000,13.013884,408670
2003-11-19,27.500000,28.000000,26.600000,27.600000,13.051715,349700
2003-11-20,27.799999,29.000000,27.600000,28.049999,13.264514,387070
2003-11-21,27.799999,28.780001,27.000000,27.809999,13.151023,163095
2003-11-24,28.400000,28.500000,27.670000,28.010000,13.245600,136360
2003-11-25,28.440001,28.450001,28.020000,28.299999,13.382734,95990
2003-11-26,null,null,null,null,null,null
2003-11-27,28.600000,28.700001,28.000000,28.290001,13.378009,156115
2003-11-28,29.000000,29.100000,28.400000,28.650000,13.548247,194870
2003-12-01,28.980000,29.400000,28.020000,28.379999,13.420567,92570
2003-12-02,28.990000,28.990000,28.000000,28.420000,13.439485,136625
2003-12-03,28.379999,28.730000,27.700001,28.170000,13.321260,161565
2003-12-04,27.920000,28.500000,27.860001,27.920000,13.203039,84390
2003-12-05,28.200001,28.400000,27.450001,27.650000,13.075361,100455
2003-12-08,27.620001,28.440001,27.620001,28.309999,13.387465,141565
2003-12-09,28.230000,29.600000,28.230000,29.150000,13.784692,190290
2003-12-10,29.200001,29.600000,28.620001,28.870001,13.652285,154215
2003-12-11,29.559999,29.559999,27.700001,28.000000,13.240870,85430
2003-12-12,28.700001,29.570000,28.230000,29.340000,13.874539,229655
2003-12-15,29.980000,31.990000,29.980000,30.280001,14.319056,277025
2003-12-16,30.799999,30.870001,30.000000,30.520000,14.432549,206855
2003-12-17,30.799999,31.400000,30.799999,31.260000,14.782488,185535
2003-12-18,31.559999,31.559999,31.200001,31.360001,14.829774,105920
2003-12-19,31.219999,31.920000,31.200001,31.250000,14.777757,110265
2003-12-22,31.799999,32.599998,31.650000,32.110001,15.184442,165070
2003-12-23,32.000000,32.599998,31.799999,32.000000,15.132422,79380
2003-12-24,32.340000,32.400002,32.000000,32.000000,15.132422,80520
2003-12-25,null,null,null,null,null,null
2003-12-26,32.599998,33.000000,32.000000,32.810001,15.515461,142835
2003-12-29,32.020000,33.000000,32.000000,32.320000,15.283748,75995
2003-12-30,33.000000,33.200001,32.599998,33.000000,15.605310,185455
2003-12-31,33.400002,33.599998,33.000000,33.299999,15.747174,119130
2004-01-01,33.000000,34.009998,33.000000,33.020000,15.614769,49210
2004-01-02,33.430000,33.430000,33.000000,33.060001,15.633685,63090
2004-01-05,33.200001,33.400002,33.000000,33.279999,15.737720,104615
2004-01-06,33.020000,33.200001,33.000000,33.000000,15.605310,154810
2004-01-07,32.000000,33.200001,32.000000,33.009998,15.610036,123305
2004-01-08,33.099998,33.200001,33.000000,33.000000,15.605310,40145
2004-01-09,33.009998,33.009998,31.600000,32.540001,15.387783,71345
2004-01-12,32.000000,32.400002,31.799999,32.009998,15.137151,47190
2004-01-13,31.240000,32.000000,31.000000,31.480000,14.886521,38600
2004-01-14,31.350000,31.700001,31.000000,31.459999,14.877064,30080
2004-01-15,31.480000,31.500000,30.110001,30.420000,14.385261,76640
2004-01-16,28.400000,30.290001,27.600000,29.650000,14.021137,70065
2004-01-19,29.000000,29.559999,28.200001,28.530001,13.491498,32420
