Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,33.200001,33.200001,16.500000,17.400000,17.400000,116376
2011-02-10,17.500000,18.250000,16.549999,16.549999,16.549999,1183
2011-02-11,15.750000,15.750000,15.750000,15.750000,15.750000,14238
2011-02-14,15.050000,15.250000,15.000000,15.000000,15.000000,2480
2011-02-15,14.950000,15.000000,14.250000,14.900000,14.900000,11080
2011-02-16,14.950000,15.000000,14.150000,14.250000,14.250000,16750
2011-02-17,14.150000,15.000000,13.900000,14.950000,14.950000,3180
2011-02-18,14.550000,15.700000,14.250000,15.700000,15.700000,3555
2011-02-21,15.050000,16.000000,15.050000,16.000000,16.000000,14952
2011-02-22,16.799999,16.799999,15.600000,16.049999,16.049999,3548
2011-02-23,16.700001,18.700001,16.549999,17.299999,17.299999,20444
2011-02-24,18.500000,18.650000,17.200001,17.549999,17.549999,18867
2011-02-25,17.549999,18.450001,16.549999,16.950001,16.950001,8339
2011-02-28,16.799999,17.500000,15.750000,16.700001,16.700001,20180
2011-03-01,16.250000,17.000000,16.250000,16.650000,16.650000,11500
2011-03-03,16.400000,16.400000,15.950000,16.000000,16.000000,11587
2011-03-04,15.950000,16.000000,14.500000,15.100000,15.100000,13105
2011-03-07,14.550000,15.400000,14.500000,15.400000,15.400000,5674
2011-03-08,14.800000,15.550000,14.800000,15.100000,15.100000,1674
2011-03-09,14.500000,16.950001,14.000000,16.000000,16.000000,31384
2011-03-10,15.150000,16.799999,15.150000,15.600000,15.600000,4033
2011-03-11,15.000000,16.350000,15.000000,15.250000,15.250000,3193
2011-03-14,15.000000,15.550000,15.000000,15.300000,15.300000,4186
2011-03-15,14.700000,15.550000,14.700000,15.050000,15.050000,8612
2011-03-16,14.500000,15.800000,14.500000,14.800000,14.800000,7500
2011-03-17,14.500000,15.650000,14.250000,14.400000,14.400000,17796
2011-03-18,14.000000,15.500000,14.000000,15.000000,15.000000,10889
2011-03-21,14.050000,15.900000,14.050000,14.900000,14.900000,3480
2011-03-22,14.100000,15.500000,14.100000,14.900000,14.900000,6597
2011-03-23,14.150000,15.250000,14.150000,14.250000,14.250000,9670
2011-03-24,14.050000,14.800000,14.050000,14.150000,14.150000,7026
2011-03-25,14.150000,15.000000,14.000000,14.300000,14.300000,16165
2011-03-28,14.300000,15.000000,14.000000,14.200000,14.200000,16161
2011-03-29,14.050000,14.900000,14.000000,14.250000,14.250000,11764
2011-03-30,14.000000,14.850000,14.000000,14.450000,14.450000,9291
2011-03-31,14.050000,15.250000,14.050000,15.150000,15.150000,141458
2011-04-01,14.100000,16.299999,14.100000,15.850000,15.850000,17009
2011-04-04,13.250000,17.799999,13.250000,17.400000,17.400000,22981
2011-04-05,17.200001,18.000000,17.049999,17.650000,17.650000,5620
2011-04-06,18.700001,18.700001,16.900000,17.000000,17.000000,13780
2011-04-07,17.000000,17.600000,16.500000,17.150000,17.150000,5310
2011-04-08,17.200001,17.900000,16.600000,17.000000,17.000000,20383
2011-04-11,16.900000,17.000000,16.100000,17.000000,17.000000,7408
2011-04-13,16.500000,17.450001,16.200001,17.000000,17.000000,11894
2011-04-15,17.500000,20.400000,17.000000,20.100000,20.100000,38824
2011-04-18,18.100000,23.299999,18.100000,20.400000,20.400000,26253
2011-04-19,19.000000,21.299999,19.000000,20.650000,20.650000,15084
2011-04-20,18.250000,20.450001,18.250000,20.150000,20.150000,6970
2011-04-21,19.200001,21.400000,19.200001,21.100000,21.100000,12735
2011-04-25,21.200001,22.250000,20.000000,20.850000,20.850000,9718
2011-04-26,20.750000,25.049999,19.500000,24.900000,24.900000,73457
2011-04-27,24.900000,27.200001,23.450001,26.250000,26.250000,130087
2011-04-28,24.250000,27.700001,24.250000,25.549999,25.549999,54330
2011-04-29,24.250000,26.000000,23.000000,23.250000,23.250000,12196
2011-05-02,23.000000,23.850000,21.500000,23.350000,23.350000,7295
2011-05-03,21.200001,23.299999,21.200001,22.150000,22.150000,9399
2011-05-04,21.000000,23.000000,21.000000,21.799999,21.799999,11945
2011-05-05,20.000000,21.950001,20.000000,20.549999,20.549999,5590
2011-05-06,18.549999,21.000000,18.549999,19.650000,19.650000,6246
2011-05-09,19.600000,20.250000,19.600000,19.750000,19.750000,6082
2011-05-10,19.000000,20.250000,17.950001,18.049999,18.049999,46924
2011-05-11,18.000000,19.900000,18.000000,19.900000,19.900000,11206
2011-05-12,19.500000,21.650000,19.500000,19.799999,19.799999,12789
2011-05-13,17.950001,20.400000,17.950001,18.950001,18.950001,16835
2011-05-16,17.299999,18.950001,17.049999,17.850000,17.850000,27175
2011-05-17,16.150000,18.250000,16.150000,16.950001,16.950001,23036
2011-05-18,17.000000,17.500000,16.850000,17.049999,17.049999,6465
2011-05-19,17.200001,17.200001,16.799999,16.900000,16.900000,5048
2011-05-20,16.900000,17.750000,16.900000,17.549999,17.549999,9971
2011-05-23,17.000000,17.299999,17.000000,17.000000,17.000000,2181
2011-05-24,16.700001,17.350000,16.200001,16.600000,16.600000,7045
2011-05-25,16.500000,16.900000,15.900000,15.950000,15.950000,12234
2011-05-26,15.800000,16.250000,15.500000,15.850000,15.850000,6018
2011-05-27,16.000000,16.549999,15.700000,16.400000,16.400000,11548
2011-05-30,16.100000,16.500000,15.900000,16.100000,16.100000,21446
2011-05-31,16.100000,16.200001,15.300000,15.700000,15.700000,14961
2011-06-01,15.500000,16.500000,15.500000,16.400000,16.400000,6325
2011-06-02,16.750000,16.799999,16.200001,16.500000,16.500000,3435
2011-06-03,16.250000,16.850000,16.000000,16.200001,16.200001,3103
2011-06-06,16.200001,16.799999,15.850000,15.950000,15.950000,4081
2011-06-07,16.299999,16.450001,15.950000,16.200001,16.200001,923
2011-06-08,15.750000,16.299999,15.750000,16.150000,16.150000,3078
2011-06-09,16.350000,16.549999,15.900000,16.500000,16.500000,7380
2011-06-10,16.500000,16.950001,15.950000,16.299999,16.299999,11976
2011-06-13,15.950000,16.100000,15.700000,15.950000,15.950000,1500
2011-06-14,15.750000,16.450001,15.750000,16.250000,16.250000,1479
2011-06-15,15.850000,17.100000,15.850000,15.950000,15.950000,3113
2011-06-16,16.000000,16.049999,15.600000,15.800000,15.800000,4586
2011-06-17,16.150000,16.150000,15.750000,16.100000,16.100000,2212
2011-06-20,15.550000,15.950000,15.300000,15.500000,15.500000,7290
2011-06-21,15.000000,15.250000,14.800000,14.850000,14.850000,6244
2011-06-22,15.000000,15.150000,14.150000,14.150000,14.150000,4420
2011-06-23,14.000000,14.700000,14.000000,14.200000,14.200000,3049
2011-06-24,14.000000,14.950000,13.500000,14.550000,14.550000,15086
2011-06-27,15.250000,15.250000,14.550000,15.100000,15.100000,6762
2011-06-28,15.650000,15.650000,14.800000,15.100000,15.100000,1406
2011-06-29,15.050000,15.300000,14.900000,14.950000,14.950000,1861
2011-06-30,15.000000,15.450000,14.950000,14.950000,14.950000,2240
2011-07-01,14.950000,15.500000,14.400000,14.900000,14.900000,4563
2011-07-04,14.550000,15.300000,14.550000,15.000000,15.000000,2282
2011-07-05,15.300000,15.750000,15.200000,15.250000,15.250000,11562
2011-07-06,15.000000,15.850000,15.000000,15.150000,15.150000,2861
2011-07-07,13.700000,15.750000,13.700000,15.250000,15.250000,2774
2011-07-08,13.850000,15.800000,13.850000,15.250000,15.250000,4902
2011-07-11,14.050000,15.800000,14.050000,15.650000,15.650000,5511
2011-07-12,14.200000,15.800000,14.200000,15.300000,15.300000,2709
2011-07-13,14.600000,15.750000,14.600000,15.300000,15.300000,3590
2011-07-14,14.800000,16.650000,14.800000,15.800000,15.800000,5953
2011-07-15,15.300000,17.299999,15.300000,16.200001,16.200001,3684
2011-07-18,15.500000,16.350000,15.500000,16.000000,16.000000,244
2011-07-19,15.150000,16.549999,15.150000,16.150000,16.150000,4534
2011-07-20,16.350000,16.500000,15.800000,15.850000,15.850000,2446
2011-07-21,15.000000,16.350000,15.000000,16.250000,16.250000,972
2011-07-22,15.100000,16.049999,15.100000,15.750000,15.750000,1500
2011-07-25,16.250000,16.250000,15.500000,15.650000,15.650000,959
2011-07-26,15.600000,15.600000,15.150000,15.200000,15.200000,3078
2011-07-27,14.650000,16.000000,14.650000,15.050000,15.050000,4361
2011-07-28,14.850000,15.300000,14.850000,15.000000,15.000000,1714
2011-07-29,14.750000,15.000000,14.750000,14.800000,14.800000,2241
2011-08-01,14.850000,15.000000,14.500000,14.650000,14.650000,3637
2011-08-02,14.500000,15.000000,14.300000,14.500000,14.500000,6107
2011-08-03,13.350000,14.800000,13.350000,14.400000,14.400000,7700
2011-08-04,14.000000,15.000000,14.000000,14.700000,14.700000,5663
2011-08-05,13.250000,16.200001,13.250000,14.400000,14.400000,3899
2011-08-08,14.000000,14.750000,13.250000,14.050000,14.050000,3376
2011-08-09,12.750000,14.500000,12.750000,14.100000,14.100000,8523
2011-08-10,12.800000,14.000000,12.800000,14.000000,14.000000,6885
2011-08-11,13.500000,14.600000,13.500000,14.050000,14.050000,4533
2011-08-12,13.050000,15.000000,13.050000,13.750000,13.750000,6232
2011-08-16,14.000000,14.000000,13.000000,13.700000,13.700000,1154
2011-08-17,14.000000,14.000000,12.650000,12.900000,12.900000,11427
2011-08-18,null,null,null,null,null,null
2011-08-19,12.000000,13.000000,12.000000,12.900000,12.900000,2564
2011-08-22,13.000000,13.000000,12.150000,12.900000,12.900000,3773
2011-08-23,12.950000,12.950000,12.550000,12.600000,12.600000,820
2011-08-24,12.000000,13.100000,12.000000,12.550000,12.550000,9478
2011-08-25,12.100000,13.000000,12.100000,12.250000,12.250000,3207
2011-08-26,11.500000,12.900000,11.300000,11.650000,11.650000,8973
2011-08-29,10.700000,12.500000,10.700000,12.000000,12.000000,5337
2011-08-30,12.050000,13.000000,12.050000,12.900000,12.900000,4514
2011-09-02,13.500000,13.600000,12.600000,13.500000,13.500000,3802
2011-09-05,13.000000,13.750000,12.700000,12.750000,12.750000,4469
2011-09-06,12.150000,13.000000,12.150000,12.850000,12.850000,7040
2011-09-07,12.200000,14.150000,12.200000,14.150000,14.150000,12665
2011-09-08,16.350000,16.350000,14.000000,14.650000,14.650000,4174
2011-09-09,14.050000,15.600000,14.050000,14.700000,14.700000,11892
2011-09-12,14.050000,16.500000,14.050000,15.950000,15.950000,24028
2011-09-13,15.050000,16.000000,15.000000,15.100000,15.100000,3862
2011-09-14,15.000000,16.799999,15.000000,15.050000,15.050000,2050
2011-09-15,15.000000,15.100000,15.000000,15.100000,15.100000,114
