Date,Open,High,Low,Close,Adj Close,Volume
2005-01-11,15.960000,15.960000,14.640000,15.270000,5.396258,251745
2005-01-12,15.200000,15.240000,14.610000,14.770000,5.219563,412700
2005-01-13,15.200000,15.790000,15.000000,15.350000,5.424530,235820
2005-01-14,15.400000,15.600000,15.000000,15.010000,5.304377,137015
2005-01-17,14.920000,14.920000,14.250000,14.390000,5.085276,115095
2005-01-18,14.460000,14.650000,14.320000,14.450000,5.106479,34010
2005-01-19,14.620000,14.800000,14.350000,14.620000,5.166555,55260
2005-01-20,14.440000,14.600000,14.000000,14.210000,5.021666,98900
2005-01-24,14.400000,14.650000,13.890000,13.990000,4.943920,52380
2005-01-25,13.900000,13.900000,13.020000,13.370000,4.724819,133530
2005-01-27,13.710000,13.710000,13.220000,13.300000,4.700081,144775
2005-01-28,13.560000,13.790000,13.430000,13.730000,4.852038,111635
2005-01-31,13.950000,14.000000,13.270000,13.440000,4.749555,79460
2005-02-01,13.720000,13.720000,13.360000,13.450000,4.753089,128980
2005-02-02,13.590000,13.590000,13.200000,13.250000,4.682412,179390
2005-02-03,13.300000,13.750000,13.200000,13.500000,4.770758,244300
2005-02-04,13.600000,14.360000,13.430000,13.920000,4.919182,544290
2005-02-07,14.380000,14.600000,13.910000,14.520000,5.131217,430170
2005-02-08,14.400000,15.490000,14.400000,15.180000,5.364453,561345
2005-02-09,15.380000,17.780001,15.380000,17.350000,6.131309,3066885
2005-02-10,17.459999,17.799999,16.299999,17.070000,6.032359,961255
2005-02-11,17.240000,17.580000,16.299999,16.570000,5.855664,429810
2005-02-14,16.840000,17.200001,16.000000,16.100000,5.689572,232650
2005-02-15,16.400000,16.780001,15.920000,16.320000,5.767316,330055
2005-02-16,16.480000,16.719999,16.209999,16.430000,5.806190,475095
2005-02-17,15.400000,16.600000,15.400000,16.240000,5.739046,285690
2005-02-18,16.780001,16.799999,15.800000,15.860000,5.604758,71270
2005-02-21,16.900000,16.900000,15.800000,16.100000,5.689572,185440
2005-02-22,16.400000,16.620001,16.100000,16.410000,5.799122,343040
2005-02-23,16.600000,16.600000,16.139999,16.400000,5.795588,95265
2005-02-24,16.299999,16.620001,16.299999,16.549999,5.848596,218965
2005-02-25,16.549999,17.600000,16.340000,17.070000,6.032359,1089380
2005-02-28,17.260000,20.490000,16.660000,19.770000,6.986511,5209635
2005-03-01,19.799999,19.969999,18.059999,18.299999,6.467029,3394465
2005-03-02,18.500000,18.850000,18.209999,18.389999,6.498833,559685
2005-03-03,18.559999,18.840000,18.120001,18.280001,6.459961,498990
2005-03-04,18.410000,20.870001,18.299999,19.950001,7.050121,4600730
2005-03-07,20.200001,20.750000,19.219999,20.490000,7.240951,2433630
2005-03-08,20.600000,21.889999,20.059999,20.709999,7.318698,1214660
2005-03-09,20.600000,20.600000,19.200001,20.020000,7.074859,929505
2005-03-10,19.980000,20.400000,19.500000,19.930000,7.043052,507175
2005-03-11,20.120001,20.750000,19.059999,19.309999,6.823952,798770
2005-03-14,19.700001,20.400000,19.000000,19.320000,6.827485,462425
2005-03-15,19.530001,20.990000,19.200001,20.000000,7.067790,1354890
2005-03-16,20.200001,21.200001,20.080000,20.230000,7.149070,1021790
2005-03-17,20.400000,20.400000,19.200001,19.389999,6.852223,640490
2005-03-18,19.200001,19.900000,18.600000,18.910000,6.682597,352840
2005-03-21,19.280001,20.400000,19.040001,19.830000,7.007713,1354810
2005-03-22,19.980000,19.980000,18.410000,18.570000,6.562443,292325
2005-03-23,18.500000,19.080000,17.610001,18.040001,6.375147,311165
2005-03-24,17.900000,21.160000,17.900000,20.139999,7.117266,2534765
2005-03-28,20.670000,21.160000,19.080000,19.330000,6.831020,945385
2005-03-29,19.700001,19.780001,17.870001,18.209999,6.435223,341915
2005-03-30,18.770000,19.280001,18.400000,19.020000,6.721468,494950
2005-03-31,19.299999,19.799999,19.000000,19.250000,6.802750,321515
2005-04-01,19.620001,20.000000,19.100000,19.480000,6.884027,394025
2005-04-04,19.600000,19.740000,19.049999,19.139999,6.763875,1161055
2005-04-05,19.299999,19.799999,18.799999,19.240000,6.799214,3840985
2005-04-06,19.799999,23.090000,19.799999,23.059999,8.149162,15594585
2005-04-07,23.600000,23.600000,21.510000,21.820000,7.710959,4200525
2005-04-08,22.049999,22.700001,21.270000,22.110001,7.813442,1761695
2005-04-11,23.940001,23.940001,21.459999,21.639999,7.647349,817605
2005-04-12,21.990000,22.280001,21.250000,21.540001,7.612011,395470
2005-04-13,21.660000,21.980000,20.920000,21.170000,7.481255,639745
2005-04-15,21.170000,21.170000,19.629999,19.820000,7.004179,1578315
2005-04-18,19.410000,19.790001,19.010000,19.490000,6.887562,391740
2005-04-19,19.920000,20.889999,19.270000,19.440001,6.869893,434565
2005-04-20,19.440001,21.600000,19.299999,21.389999,7.559001,2396540
2005-04-21,21.719999,22.100000,20.700001,21.900000,7.739230,2413750
2005-04-22,22.160000,22.480000,21.030001,21.180000,7.484790,1350435
2005-04-25,20.799999,21.549999,20.799999,21.139999,7.470654,394095
2005-04-26,21.250000,22.610001,21.230000,22.100000,7.809908,2188955
2005-04-27,22.879999,22.940001,21.480000,21.950001,7.756900,1076405
2005-04-28,22.030001,22.030001,21.100000,21.280001,7.520129,195865
2005-04-29,21.000000,21.500000,20.459999,20.770000,7.339901,404530
2005-05-02,20.400000,20.600000,19.600000,19.760000,6.982976,685960
2005-05-03,19.000000,20.200001,19.000000,19.580000,6.919366,958505
2005-05-04,19.680000,19.840000,19.100000,19.260000,6.806283,159590
2005-05-05,19.459999,20.450001,19.260000,19.480000,6.884027,503235
2005-05-06,19.680000,19.770000,19.219999,19.530001,6.901698,144650
2005-05-09,19.400000,20.730000,19.400000,20.330000,7.184410,530040
2005-05-10,20.629999,20.629999,19.700001,19.900000,7.032451,366725
2005-05-11,20.000000,20.180000,19.430000,19.750000,6.979442,599940
2005-05-12,19.940001,20.480000,19.670000,19.860001,7.018316,367940
2005-05-13,20.000000,20.700001,19.820000,19.920000,7.039520,413890
2005-05-16,20.139999,20.400000,19.719999,19.790001,6.993579,214205
2005-05-17,19.969999,19.980000,19.219999,19.379999,6.848689,155880
2005-05-18,19.150000,19.780001,19.150000,19.570000,6.915834,138550
2005-05-19,19.760000,20.170000,19.639999,19.840000,7.011249,203220
2005-05-20,18.070000,20.610001,18.070000,20.410000,7.212680,273885
2005-05-23,20.580000,21.100000,20.450001,20.889999,7.382307,513510
2005-05-24,21.139999,21.980000,21.010000,21.139999,7.470654,713370
2005-05-25,21.200001,21.780001,21.049999,21.420000,7.569602,525490
2005-05-26,21.680000,21.799999,20.700001,20.870001,7.375240,300670
2005-05-27,21.000000,21.129999,20.320000,20.480000,7.237417,237455
2005-05-30,20.400000,20.799999,20.309999,20.600000,7.279824,198360
2005-05-31,20.420000,21.320000,20.360001,21.219999,7.498926,219050
2005-06-01,20.820000,21.600000,20.799999,21.240000,7.505994,388050
2005-06-02,21.600000,22.559999,21.219999,22.230000,7.855849,2397440
2005-06-03,22.570000,23.379999,21.520000,21.930000,7.749832,1245660
2005-06-06,22.389999,22.480000,21.500000,21.709999,7.672087,654570
2005-06-07,21.709999,23.100000,21.610001,22.830000,8.067883,966810
2005-06-08,23.200001,23.600000,21.830000,22.180000,7.838179,590545
2005-06-09,22.400000,22.400000,21.400000,21.620001,7.640281,187340
2005-06-10,21.990000,22.049999,21.410000,21.559999,7.619078,172340
2005-06-13,21.400000,22.200001,21.400000,21.510000,7.601409,78745
2005-06-14,22.080000,22.090000,21.340000,21.400000,7.562536,99480
2005-06-15,21.600000,22.200001,21.600000,21.719999,7.675620,197910
2005-06-16,21.730000,21.980000,20.450001,20.719999,7.322230,139775
2005-06-17,21.000000,21.200001,20.010000,20.090000,7.099595,222665
2005-06-20,20.500000,22.200001,20.110001,20.230000,7.149070,135460
2005-06-21,20.200001,21.340000,19.600000,20.129999,7.113731,117405
2005-06-22,20.200001,20.379999,19.690001,19.860001,7.018316,65095
2005-06-23,20.180000,20.180000,19.500000,19.770000,6.986511,454285
2005-06-24,19.709999,20.500000,19.709999,20.020000,7.074859,166385
2005-06-27,19.799999,20.490000,19.420000,19.610001,6.929968,75340
2005-06-28,19.980000,20.400000,18.900000,19.230000,6.795681,257775
2005-06-29,19.290001,19.799999,19.219999,19.450001,6.873426,109280
2005-06-30,19.450001,19.879999,19.240000,19.360001,6.841622,110070
2005-07-01,19.000000,19.969999,19.000000,19.620001,6.933503,581060
2005-07-04,19.750000,20.600000,19.600000,20.440001,7.223282,310780
2005-07-05,20.400000,21.440001,20.370001,20.820000,7.357570,426285
2005-07-06,21.000000,21.200001,20.400000,20.530001,7.255087,289985
2005-07-07,20.799999,21.000000,20.000000,20.420000,7.216215,154810
2005-07-08,20.400000,20.600000,19.930000,20.070000,7.092527,265710
2005-07-11,20.590000,20.590000,19.719999,19.889999,7.028917,78860
2005-07-12,20.000000,20.190001,19.299999,19.500000,6.891096,238070
2005-07-13,19.959999,20.500000,19.719999,20.379999,7.202077,185520
2005-07-14,20.500000,20.680000,20.040001,20.240000,7.152604,342455
2005-07-15,20.200001,20.570000,20.170000,20.260000,7.159672,198105
2005-07-18,20.580000,21.170000,20.580000,20.900000,7.385841,201385
2005-07-19,21.200001,21.400000,20.600000,20.799999,7.350503,161920
2005-07-20,20.480000,21.020000,20.400000,20.740000,7.329299,141825
2005-07-21,20.799999,21.000000,20.000000,20.809999,7.354036,348305
2005-07-22,20.799999,21.100000,20.670000,20.879999,7.378773,141275
2005-07-25,21.400000,21.600000,20.520000,21.230000,7.502458,419545
2005-07-26,20.959999,21.590000,20.959999,21.129999,7.467119,290235
2005-07-27,21.370001,21.600000,21.000000,21.420000,7.569602,203465
2005-07-28,null,null,null,null,null,null
2005-07-29,21.500000,21.799999,20.740000,21.110001,7.460053,400730
2005-08-01,21.250000,21.450001,20.520000,21.000000,7.421179,225315
2005-08-02,21.400000,21.400000,20.900000,21.150000,7.474188,1334255
2005-08-03,21.559999,22.020000,21.010000,21.150000,7.474188,817590
2005-08-04,21.209999,21.400000,20.719999,21.160000,7.477722,301555
2005-08-05,21.020000,21.260000,20.620001,21.180000,7.484790,347110
2005-08-08,21.100000,21.389999,20.700001,21.150000,7.474188,331940
2005-08-09,21.200001,21.400000,20.660000,20.910000,7.389374,213040
2005-08-10,21.799999,23.000000,19.600000,21.879999,7.732162,1263725
2005-08-11,21.799999,22.940001,21.799999,21.889999,7.735695,984375
2005-08-12,21.900000,24.080000,21.030001,22.840000,8.071417,2057960
2005-08-16,23.000000,23.500000,22.700001,23.290001,8.230444,665435
2005-08-17,23.450001,25.799999,23.200001,25.320000,8.947824,1961440
2005-08-18,25.680000,25.799999,23.900000,24.450001,8.640375,644585
2005-08-19,24.920000,25.200001,24.400000,24.830000,8.774663,587430
2005-08-22,25.100000,27.799999,24.799999,25.480000,9.004363,1182150
2005-08-23,26.100000,26.570000,24.260000,24.410000,8.626238,1656190
2005-08-24,24.410000,24.760000,23.200001,24.139999,8.530825,410680
2005-08-25,24.600000,26.040001,24.500000,24.990000,8.831204,424650
2005-08-26,25.030001,25.650000,24.660000,24.930000,8.810000,722620
2005-08-29,25.000000,25.000000,24.400000,24.820000,8.771129,190840
2005-08-30,24.200001,26.000000,24.200001,25.620001,9.053839,512505
2005-08-31,25.540001,25.540001,24.820000,25.170000,8.894815,256205
2005-09-01,24.600000,25.600000,23.900000,24.190001,8.548494,294735
2005-09-02,24.200001,25.700001,23.600000,23.740000,8.389469,330500
2005-09-05,24.959999,24.959999,23.430000,23.650000,8.357662,98760
2005-09-06,23.799999,24.320000,23.030001,23.719999,8.382401,125605
2005-09-08,23.700001,24.020000,23.209999,23.379999,8.262247,73875
2005-09-09,23.389999,24.000000,23.299999,23.430000,8.279918,150560
2005-09-12,23.799999,23.980000,23.430000,23.510000,8.308187,234520
2005-09-13,23.600000,25.660000,23.400000,25.370001,8.965494,1180215
2005-09-14,25.420000,25.690001,24.809999,25.190001,8.901883,468380
2005-09-15,25.400000,25.400000,23.719999,24.950001,8.817070,581815
2005-09-16,25.879999,25.879999,24.799999,25.450001,8.993763,388820
2005-09-19,25.540001,25.700001,24.650000,25.110001,8.873611,211930
2005-09-20,25.790001,25.790001,24.020000,24.190001,8.548494,188275
2005-09-21,24.340000,24.340000,21.809999,22.230000,7.855849,351180
2005-09-22,22.020000,23.000000,19.799999,20.400000,7.209147,345270
2005-09-23,20.920000,21.980000,20.740000,21.320000,7.534264,288020
2005-09-26,21.000000,22.709999,21.000000,22.049999,7.792239,109010
2005-09-27,21.620001,22.799999,21.620001,21.969999,7.763968,113495
2005-09-28,20.040001,22.180000,20.040001,21.709999,7.672087,81335
2005-09-29,20.400000,22.180000,20.400000,21.120001,7.463587,113765
2005-09-30,21.000000,21.290001,19.500000,20.680000,7.308095,147985
2005-10-03,20.610001,21.719999,20.610001,21.180000,7.484790,53790
2005-10-04,21.400000,21.719999,20.430000,20.700001,7.315164,124415
2005-10-05,20.400000,20.930000,20.400000,20.780001,7.343434,56405
2005-10-06,20.700001,20.700001,20.250000,20.379999,7.202077,95415
2005-10-07,20.400000,20.959999,20.010000,20.209999,7.142001,40120
2005-10-10,20.450001,20.600000,20.100000,20.280001,7.166739,16550
2005-10-11,20.010000,20.299999,19.799999,20.160000,7.124333,15345
2005-10-13,20.200001,20.620001,20.200001,20.209999,7.142001,58065
2005-10-14,19.500000,20.360001,19.400000,19.580000,6.919366,190005
2005-10-17,19.650000,19.650000,18.760000,18.889999,6.675528,39690
2005-10-18,17.600000,20.000000,17.600000,19.760000,6.982976,112700
2005-10-19,18.920000,19.400000,18.209999,18.889999,6.675528,86270
2005-10-20,18.860001,19.129999,17.299999,17.650000,6.237324,72085
2005-10-21,18.010000,18.180000,17.020000,17.950001,6.343342,50345
2005-10-24,18.020000,18.799999,17.639999,17.879999,6.318605,31580
2005-10-25,17.600000,18.520000,17.600000,18.070000,6.385748,88910
2005-10-26,18.280001,18.400000,18.049999,18.250000,6.449359,11020
2005-10-27,17.110001,18.190001,17.110001,17.780001,6.283265,20430
2005-10-28,17.430000,17.900000,16.799999,17.180000,6.071233,20270
2005-10-31,17.139999,17.200001,16.510000,16.809999,5.940477,10510
2005-11-02,17.400000,17.889999,17.000000,17.790001,6.286799,6590
2005-11-04,null,null,null,null,null,null
2005-11-07,17.809999,18.580000,17.799999,18.230000,6.442290,44100
2005-11-08,18.459999,18.600000,18.000000,18.209999,6.435223,75600
2005-11-09,18.490000,18.500000,17.700001,17.870001,6.315071,73885
2005-11-10,17.420000,19.000000,17.410000,18.639999,6.587181,197140
2005-11-11,18.639999,18.969999,18.500000,18.580000,6.565977,42105
2005-11-14,18.450001,18.490000,17.830000,18.000000,6.361012,62785
2005-11-16,17.920000,18.200001,17.920000,17.969999,6.350410,20935
2005-11-17,17.900000,18.200001,17.760000,17.969999,6.350410,45665
2005-11-18,18.290001,18.299999,17.900000,18.209999,6.435223,51480
2005-11-21,18.000000,18.080000,17.600000,17.870001,6.315071,22785
2005-11-22,17.799999,18.459999,17.680000,18.190001,6.428157,107605
2005-11-23,18.200001,18.799999,18.200001,18.590000,6.569512,64065
2005-11-24,18.000000,18.900000,18.000000,18.540001,6.551841,17930
2005-11-25,18.980000,18.980000,18.299999,18.459999,6.523571,29765
2005-11-28,18.980000,18.980000,18.200001,18.240000,6.445825,64795
2005-11-29,18.230000,18.549999,18.120001,18.459999,6.523571,37980
2005-11-30,18.740000,22.160000,18.740000,19.740000,6.975910,2017590
2005-12-01,19.799999,20.340000,19.610001,19.740000,6.975910,409620
2005-12-02,20.100000,21.000000,19.799999,20.510000,7.248020,695955
2005-12-05,20.610001,21.719999,20.500000,21.379999,7.555468,600630
2005-12-06,21.400000,23.980000,21.010000,23.330000,8.244577,1899315
2005-12-07,23.540001,23.600000,22.530001,23.129999,8.173900,600585
2005-12-08,23.000000,25.400000,23.000000,24.020000,8.488418,998565
2005-12-09,24.260000,24.600000,23.000000,24.400000,8.622705,531560
2005-12-12,22.000000,24.750000,22.000000,24.389999,8.619171,208860
2005-12-13,23.350000,25.000000,23.350000,24.660000,8.714586,484810
2005-12-14,22.559999,24.360001,22.559999,24.360001,8.608569,403775
2005-12-15,24.200001,24.580000,23.410000,23.600000,8.339993,71625
2005-12-16,24.600000,24.600000,23.400000,24.010000,8.484881,161690
2005-12-19,23.799999,24.959999,23.709999,24.270000,8.576764,187835
2005-12-20,24.180000,24.180000,23.400000,23.680000,8.368264,132130
2005-12-21,23.520000,23.900000,23.100000,23.420000,8.276383,131405
2005-12-22,23.400000,23.900000,23.299999,23.450001,8.286984,85125
2005-12-23,23.200001,23.600000,22.500000,22.670000,8.011341,111215
2005-12-26,22.600000,22.740000,22.040001,22.059999,7.795773,64820
2005-12-27,22.200001,22.980000,22.200001,22.360001,7.901790,26235
2005-12-28,22.379999,22.379999,21.400000,21.620001,7.640281,43635
2005-12-29,22.000000,22.020000,21.520000,21.600000,7.633214,63725
2005-12-30,21.000000,23.200001,21.000000,22.260000,7.866450,101355
2006-01-02,22.900000,23.190001,22.719999,22.980000,8.120891,261530
2006-01-03,22.980000,24.000000,22.799999,23.500000,8.304654,202090
2006-01-04,23.799999,23.799999,22.709999,23.500000,8.304654,725170
2006-01-05,23.200001,23.799999,22.809999,22.950001,8.110290,66495
2006-01-06,23.379999,23.379999,22.400000,22.570000,7.976002,61625
