Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,40.000000,84.400002,38.000000,69.900002,53.308830,72089
2011-06-29,66.400002,73.400002,66.400002,66.400002,50.639576,9016
2011-06-30,64.000000,64.000000,63.099998,63.099998,48.122849,5749
2011-07-01,59.950001,62.500000,59.950001,60.000000,45.758656,10173
2011-07-04,57.500000,62.900002,57.000000,58.000000,44.233356,7099
2011-07-05,55.500000,56.049999,55.099998,56.049999,42.746208,231
2011-07-06,54.000000,58.849998,54.000000,58.849998,44.881611,1353
2011-07-07,59.000000,61.799999,59.000000,61.799999,47.131413,754
2011-07-08,64.900002,64.900002,64.900002,64.900002,49.495613,3106
2011-07-11,66.000000,68.150002,66.000000,68.150002,51.974209,3375
2011-07-12,74.849998,81.800003,70.000000,81.800003,62.384296,28656
2011-07-13,90.000000,97.449997,81.250000,87.000000,66.350044,108480
2011-07-14,85.500000,92.699997,81.050003,87.900002,67.036430,30453
2011-07-15,87.000000,87.000000,83.000000,84.449997,64.405304,9193
2011-07-18,83.099998,86.000000,81.449997,84.000000,64.062111,8725
2011-07-19,83.000000,85.900002,82.000000,84.400002,64.367165,3212
2011-07-20,83.250000,86.000000,82.099998,84.000000,64.062111,6631
2011-07-21,83.000000,85.949997,82.900002,84.199997,64.214638,2906
2011-07-22,83.400002,85.000000,80.250000,83.400002,63.604527,4554
2011-07-25,82.150002,82.949997,75.000000,78.349998,59.753170,2027
2011-07-26,76.000000,81.000000,74.150002,76.099998,58.037228,5436
2011-07-27,79.900002,79.900002,76.000000,76.150002,58.075359,592
2011-07-28,76.000000,82.650002,76.000000,78.599998,59.943836,6731
2011-07-29,78.099998,82.000000,78.099998,80.900002,61.697922,4093
2011-08-01,90.000000,90.000000,79.000000,82.050003,62.574955,6553
2011-08-02,80.000000,85.000000,80.000000,84.000000,64.062111,2365
2011-08-03,80.000000,90.000000,80.000000,88.250000,67.303345,7609
2011-08-04,89.900002,89.900002,83.250000,84.449997,64.405304,3413
2011-08-05,76.099998,86.699997,75.000000,81.150002,61.888565,2520
2011-08-08,77.000000,82.750000,75.250000,80.550003,61.430996,2452
2011-08-09,80.000000,82.000000,80.000000,80.800003,61.621662,1270
2011-08-10,78.250000,84.500000,78.250000,83.699997,63.833321,1638
2011-08-11,86.900002,86.900002,83.150002,84.199997,64.214638,727
2011-08-12,81.199997,82.800003,81.199997,81.550003,62.193645,314
2011-08-16,80.500000,84.349998,80.000000,82.000000,62.536827,3946
2011-08-17,79.900002,83.500000,79.900002,80.849998,61.659775,560
2011-08-18,80.500000,83.199997,78.250000,79.900002,60.935265,2658
2011-08-19,77.500000,79.900002,72.250000,79.800003,60.859013,1603
2011-08-22,76.000000,78.000000,75.000000,76.000000,57.960957,168
2011-08-23,79.000000,79.000000,75.500000,76.699997,58.494804,211
2011-08-24,78.900002,79.000000,74.250000,74.250000,56.626335,374
2011-08-25,79.000000,79.000000,74.449997,74.449997,56.778854,104
2011-08-26,74.250000,78.949997,68.550003,73.699997,56.206879,1010
2011-08-29,83.750000,83.750000,79.699997,79.849998,60.897141,100
2011-08-30,79.000000,81.500000,74.250000,79.449997,60.592075,1632
2011-09-02,79.500000,80.000000,76.500000,77.000000,58.723610,115
2011-09-05,81.900002,82.000000,73.000000,75.900002,57.884697,477
2011-09-06,82.500000,82.500000,75.099998,76.500000,58.342281,675
2011-09-07,78.849998,78.900002,78.849998,78.900002,60.172630,150
2011-09-08,77.000000,82.000000,76.150002,76.199997,58.113483,362
2011-09-09,75.000000,79.000000,73.250000,79.000000,60.248886,45106
2011-09-12,77.099998,84.000000,77.099998,83.599998,63.757053,1992
