Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,219.000000,222.149994,206.000000,214.649994,185.823410,124942
2006-12-21,213.000000,214.899994,204.350006,209.850006,181.668091,147075
2006-12-22,211.000000,220.350006,211.000000,220.350006,190.757950,274561
2006-12-26,224.899994,228.399994,213.000000,222.250000,192.402802,323308
2006-12-27,224.000000,227.399994,217.000000,219.899994,190.368408,37191
2006-12-28,222.100006,224.750000,214.100006,215.350006,186.429413,182259
2006-12-29,217.699997,226.149994,213.050003,224.350006,194.220749,224742
2007-01-02,229.949997,235.600006,224.699997,226.199997,195.822327,137447
2007-01-03,228.699997,228.699997,220.250000,225.149994,194.913315,193185
2007-01-04,221.100006,225.949997,219.000000,221.949997,192.143082,195154
2007-01-05,223.649994,224.000000,220.850006,222.250000,192.402802,143107
2007-01-08,223.750000,225.000000,218.600006,220.550003,190.931107,65591
2007-01-09,224.949997,231.600006,221.000000,224.350006,194.220749,146326
2007-01-10,227.100006,228.000000,215.000000,218.500000,189.156372,50417
2007-01-11,221.100006,224.000000,210.000000,218.699997,189.329544,58046
2007-01-12,216.050003,221.000000,214.000000,215.199997,186.299545,52804
2007-01-15,218.000000,218.500000,214.000000,215.500000,186.559296,19437
2007-01-16,221.000000,221.000000,213.550003,214.449997,185.650284,24890
2007-01-17,215.100006,216.899994,203.750000,213.750000,185.044296,47153
2007-01-18,212.300003,224.449997,211.000000,219.899994,190.368408,83853
2007-01-19,225.000000,229.500000,216.000000,219.800003,190.281830,71416
2007-01-22,220.000000,230.800003,219.149994,228.850006,198.116440,191177
2007-01-23,230.000000,236.000000,221.000000,223.449997,193.441635,93342
2007-01-24,227.699997,228.000000,223.050003,225.750000,195.432755,65582
2007-01-25,229.899994,237.050003,228.000000,232.899994,201.622574,77313
2007-01-29,232.399994,236.600006,228.000000,232.899994,201.622574,34339
2007-01-31,234.000000,241.000000,223.100006,236.149994,204.436066,90745
2007-02-01,237.000000,238.899994,226.100006,227.399994,196.861145,24720
2007-02-02,219.000000,232.000000,219.000000,225.850006,195.519333,60462
2007-02-05,225.000000,227.399994,219.050003,221.350006,191.623672,9484
2007-02-06,226.399994,231.000000,221.050003,221.800003,192.013245,17007
2007-02-07,228.000000,230.500000,219.000000,224.149994,194.047653,48583
2007-02-08,221.550003,222.350006,215.000000,217.050003,187.901138,7009
2007-02-09,224.850006,224.899994,206.199997,208.949997,180.888947,20344
2007-02-12,206.500000,210.000000,198.500000,207.399994,179.547073,100168
2007-02-13,206.000000,206.000000,197.050003,197.449997,170.933289,9223
2007-02-14,202.000000,202.000000,187.600006,187.949997,162.709137,17318
2007-02-15,187.750000,197.350006,187.750000,197.350006,170.846756,9881
2007-02-19,207.000000,207.250000,191.199997,207.250000,179.417221,53220
2007-02-20,207.250000,213.000000,198.100006,199.949997,173.097580,10400
2007-02-21,199.100006,209.800003,194.600006,206.399994,178.681351,279501
2007-02-22,205.899994,206.000000,196.100006,197.149994,170.673584,3680
2007-02-23,190.399994,207.050003,187.300003,188.699997,163.358398,611309
2007-02-26,193.500000,193.500000,179.300003,187.550003,162.362854,106232
2007-02-27,187.000000,187.899994,178.199997,178.199997,154.268524,26940
2007-02-28,169.300003,169.300003,169.300003,169.300003,146.563751,1157
2007-03-01,160.850006,177.800003,160.850006,168.250000,145.654755,1343294
2007-03-02,170.000000,176.699997,161.000000,174.899994,151.411682,84209
2007-03-05,166.149994,166.149994,166.149994,166.149994,143.836746,649
2007-03-06,157.850006,171.699997,157.850006,163.000000,141.109848,47128
2007-03-07,166.000000,170.500000,158.100006,168.100006,145.524918,17726
2007-03-08,169.000000,176.000000,160.050003,173.149994,149.896729,9544
2007-03-09,178.000000,181.000000,172.100006,177.399994,153.575928,118004
2007-03-12,175.500000,178.199997,169.050003,170.100006,147.256317,90415
2007-03-13,169.000000,174.000000,166.000000,170.250000,147.386154,7311
2007-03-14,170.000000,172.000000,166.000000,170.800003,147.862305,3019
2007-03-15,166.000000,173.500000,166.000000,168.550003,145.914490,2727
2007-03-16,163.399994,171.500000,160.199997,164.350006,142.278488,15294
2007-03-19,162.100006,164.500000,157.100006,160.850006,139.248550,4091
2007-03-20,160.100006,167.000000,160.000000,161.949997,140.200836,5689
2007-03-21,167.600006,170.050003,165.000000,166.899994,144.486053,41052
2007-03-22,171.000000,175.250000,171.000000,175.199997,151.671387,3327
2007-03-23,176.000000,184.000000,173.000000,180.399994,156.173065,9744
2007-03-26,181.000000,182.500000,175.100006,181.300003,156.952209,5274
2007-03-28,176.000000,190.399994,173.050003,189.800003,164.310684,74885
2007-03-29,181.000000,198.000000,181.000000,194.000000,167.946655,8242
2007-03-30,197.000000,203.699997,194.550003,202.899994,175.651413,42623
2007-04-02,200.000000,204.000000,193.000000,203.100006,175.824539,23186
2007-04-03,202.050003,211.000000,201.000000,209.800003,181.624756,40281
2007-04-04,213.000000,218.399994,211.100006,217.100006,187.944412,36921
2007-04-05,223.899994,223.899994,215.300003,219.850006,190.325134,57003
