Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,188.699997,189.925003,182.475006,189.925003,175.710449,12945264
2007-01-08,193.725006,193.725006,193.725006,193.725006,179.226028,280552
2007-01-09,197.600006,197.600006,197.600006,197.600006,182.811035,358706
2007-01-10,201.550003,201.550003,201.550003,201.550003,186.465393,396400
2007-01-11,205.600006,205.600006,202.500000,205.600006,190.212296,3524604
2007-01-12,209.725006,209.725006,201.500000,209.725006,194.028564,3847062
2007-01-15,213.925003,213.925003,213.925003,213.925003,197.914215,306746
2007-01-16,218.225006,218.225006,218.225006,218.225006,201.892395,295398
2007-01-17,222.600006,222.600006,214.324997,222.600006,205.939957,2673284
2007-01-18,226.000000,227.050003,218.149994,218.149994,201.822983,1103220
2007-01-19,218.500000,222.500000,213.800003,213.800003,197.798584,284286
2007-01-22,209.550003,212.000000,209.524994,209.524994,193.843521,118388
2007-01-23,205.524994,208.350006,205.350006,205.350006,189.981003,1146166
2007-01-24,201.250000,209.475006,201.250000,204.774994,189.449036,1678018
2007-01-25,200.699997,206.500000,200.699997,201.824997,186.719849,826198
2007-01-29,201.250000,201.500000,197.800003,199.699997,184.753845,349174
2007-01-31,200.050003,203.449997,195.725006,195.725006,181.076355,326022
2007-02-01,192.500000,199.649994,191.824997,199.649994,184.707596,703460
2007-02-02,203.649994,203.649994,203.649994,203.649994,188.408218,101218
2007-02-05,207.449997,207.725006,199.574997,199.574997,184.638214,550518
2007-02-06,198.500000,198.524994,195.600006,195.600006,180.960724,151806
2007-02-07,195.600006,198.500000,191.699997,191.699997,177.352585,275432
2007-02-08,192.000000,192.500000,187.875000,187.875000,173.813889,128722
2007-02-09,184.149994,187.750000,184.125000,184.574997,170.760849,320104
2007-02-12,181.300003,181.300003,180.899994,180.899994,167.360901,16890
2007-02-13,177.300003,177.300003,177.300003,177.300003,164.030319,12130
2007-02-14,173.774994,173.774994,173.774994,173.774994,160.769150,36780
2007-02-15,170.300003,177.250000,170.300003,171.800003,158.941986,1017264
2007-02-19,172.250000,173.350006,168.375000,168.375000,155.773315,525380
2007-02-20,167.949997,170.449997,165.024994,165.274994,152.905304,736772
2007-02-21,166.000000,168.600006,165.800003,168.600006,155.981491,231966
2007-02-22,171.449997,171.975006,166.000000,170.375000,157.623627,189724
2007-02-23,169.449997,171.500000,166.975006,169.000000,156.351563,295070
2007-02-26,166.000000,168.500000,165.625000,165.625000,153.229126,33940
