Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,600.000000,606.799988,579.099976,586.099976,576.961243,16614188
2018-05-22,585.799988,597.799988,580.650024,595.599976,586.313110,1568501
2018-05-23,596.000000,605.000000,593.299988,603.599976,594.188416,1489463
2018-05-24,603.000000,607.799988,585.049988,589.799988,580.603577,461588
2018-05-25,586.549988,592.849976,582.150024,588.299988,579.126892,164099
2018-05-28,588.299988,591.000000,584.200012,587.150024,577.994873,152266
2018-05-29,584.900024,587.450012,581.000000,584.799988,575.681519,214823
2018-05-30,584.799988,589.000000,572.299988,582.150024,573.072815,161239
2018-05-31,585.000000,597.900024,581.700012,590.099976,580.898865,369402
2018-06-01,585.099976,590.000000,582.500000,587.150024,577.994873,127900
2018-06-04,584.000000,587.900024,580.000000,584.500000,575.386169,146430
2018-06-05,576.000000,579.099976,568.250000,572.150024,563.228760,406120
2018-06-06,570.000000,579.900024,561.000000,570.650024,561.752136,64585
2018-06-07,570.000000,574.900024,565.000000,566.450012,557.617615,162542
2018-06-08,561.049988,565.799988,561.049988,563.000000,554.221497,61224
2018-06-11,560.200012,568.599976,559.000000,559.950012,551.219055,71839
2018-06-12,558.500000,561.950012,555.000000,555.950012,547.281433,135782
2018-06-13,553.049988,572.049988,552.000000,555.049988,546.395386,75077
2018-06-14,555.000000,563.000000,553.500000,559.900024,551.169800,68006
2018-06-15,562.000000,567.000000,548.400024,557.700012,549.004089,124746
2018-06-18,562.450012,572.000000,557.099976,564.500000,555.697998,739283
2018-06-19,569.900024,574.500000,562.700012,566.500000,557.666809,355921
2018-06-20,567.000000,568.450012,556.500000,561.000000,552.252686,42393
2018-06-21,562.000000,565.549988,555.099976,562.549988,553.778442,49250
2018-06-22,560.150024,561.900024,551.000000,553.000000,544.377380,48001
2018-06-25,558.950012,558.950012,530.200012,532.950012,524.639954,290974
2018-06-26,530.000000,534.000000,511.100006,520.599976,512.482544,81418
2018-06-27,528.650024,533.000000,502.549988,507.100006,499.193085,44410
2018-06-28,503.000000,519.599976,496.299988,510.500000,502.540009,134056
2018-06-29,516.000000,526.500000,510.000000,520.700012,512.580994,141955
2018-07-02,520.700012,524.400024,504.149994,506.149994,498.257874,60487
2018-07-03,505.200012,533.000000,503.250000,525.450012,517.256897,76999
2018-07-04,528.950012,535.299988,521.400024,527.700012,519.471863,154727
2018-07-05,530.000000,536.950012,511.799988,516.049988,508.003510,255236
2018-07-06,513.000000,524.450012,509.000000,515.650024,507.609772,52008
2018-07-09,524.450012,524.450012,511.049988,514.750000,506.723755,25867
2018-07-10,512.099976,521.500000,512.099976,515.950012,507.905121,167106
2018-07-11,515.200012,519.599976,506.700012,511.149994,503.179901,31055
2018-07-12,513.299988,514.849976,498.950012,501.850006,494.024933,63544
2018-07-13,501.799988,508.350006,486.399994,488.250000,480.636993,42780
2018-07-16,494.000000,494.000000,471.399994,489.000000,481.375275,69096
2018-07-17,497.950012,503.250000,482.750000,488.799988,481.178406,174862
2018-07-18,494.450012,494.500000,475.100006,480.799988,473.303131,136741
2018-07-19,486.000000,487.049988,466.350006,470.299988,462.966858,51679
2018-07-20,470.000000,473.899994,432.899994,447.549988,440.571564,282236
2018-07-23,460.000000,460.000000,444.549988,445.700012,438.750427,297295
2018-07-24,442.200012,450.000000,442.200012,445.750000,438.799652,42785
2018-07-25,446.200012,464.950012,445.000000,460.399994,453.221222,98048
2018-07-26,464.000000,464.799988,452.299988,458.399994,451.252380,33345
2018-07-27,455.000000,471.399994,455.000000,468.899994,461.588684,31366
2018-07-30,474.000000,487.000000,470.000000,483.399994,475.862579,205724
2018-07-31,494.000000,494.000000,478.000000,481.350006,473.844604,30098
2018-08-01,485.899994,493.950012,478.500000,486.500000,478.914246,56886
2018-08-02,486.250000,490.450012,476.100006,481.250000,473.746155,54719
2018-08-03,489.799988,489.799988,476.399994,482.350006,474.828949,73304
2018-08-06,482.350006,486.799988,477.000000,479.750000,472.269501,61685
2018-08-07,475.100006,490.000000,475.100006,486.899994,479.308044,42559
2018-08-08,488.000000,505.000000,482.000000,500.500000,492.695953,123633
2018-08-09,505.000000,505.000000,496.250000,500.700012,492.892883,27794
2018-08-10,504.899994,506.850006,497.000000,500.700012,492.892883,30256
2018-08-13,482.549988,487.350006,471.500000,480.049988,472.564819,279031
2018-08-14,490.000000,498.950012,475.250000,480.100006,472.614075,148161
2018-08-16,483.250000,489.950012,480.000000,484.500000,476.945465,46364
2018-08-17,489.000000,489.000000,474.600006,478.850006,471.383575,29781
2018-08-20,479.000000,489.549988,476.399994,481.250000,473.746155,215997
2018-08-21,487.000000,495.000000,470.799988,474.450012,467.052155,191207
2018-08-23,475.000000,475.000000,462.600006,464.399994,457.158844,12216
2018-08-24,466.000000,468.299988,442.100006,447.149994,440.177826,203620
2018-08-27,447.000000,449.250000,440.149994,441.200012,434.320618,23281
2018-08-28,441.000000,445.000000,435.000000,436.000000,429.201691,30315
2018-08-29,439.899994,440.000000,433.000000,436.250000,429.447784,159443
2018-08-30,436.250000,453.399994,434.000000,447.350006,440.374695,106332
2018-08-31,450.000000,469.399994,447.049988,459.549988,452.384460,93656
2018-09-03,465.000000,480.000000,451.250000,453.799988,446.724121,55234
2018-09-04,457.450012,465.899994,451.000000,452.500000,445.444427,13748
2018-09-05,460.500000,460.500000,438.000000,439.950012,433.090118,81358
2018-09-06,443.500000,449.950012,441.000000,444.799988,437.864441,12460
2018-09-07,448.299988,452.250000,444.000000,445.049988,438.110565,11560
2018-09-10,450.000000,450.000000,440.000000,441.299988,434.419037,18182
2018-09-11,449.000000,449.000000,435.000000,437.649994,430.825958,161232
2018-09-12,436.750000,441.700012,424.000000,427.950012,421.277191,223756
2018-09-14,436.950012,436.950012,424.149994,425.700012,419.062347,72526
2018-09-17,426.899994,440.000000,425.000000,434.500000,427.725067,213396
2018-09-18,439.799988,439.799988,423.000000,425.649994,419.013062,100212
2018-09-19,431.000000,431.000000,400.750000,411.049988,404.640686,103666
2018-09-21,412.000000,412.500000,387.000000,396.549988,390.366791,262686
2018-09-24,404.899994,404.899994,350.049988,366.299988,360.588470,376403
2018-09-25,370.500000,374.350006,346.000000,351.250000,345.773132,822913
2018-09-26,359.500000,359.950012,348.200012,351.350006,345.871613,502522
2018-09-27,353.899994,356.500000,325.000000,345.700012,340.309723,169228
2018-09-28,353.000000,353.000000,314.049988,319.049988,314.075195,248653
2018-10-01,315.350006,317.450012,290.100006,300.549988,295.863678,232978
2018-10-03,303.899994,313.000000,295.399994,303.799988,299.063019,513124
2018-10-04,299.500000,303.700012,284.299988,289.399994,284.887543,229693
2018-10-05,296.200012,310.000000,288.899994,300.100006,295.420715,189560
2018-10-08,300.000000,304.799988,278.149994,282.049988,277.652130,71663
2018-10-09,284.299988,289.100006,279.649994,284.950012,280.506927,182504
2018-10-10,292.000000,292.000000,280.000000,286.200012,281.737457,130497
2018-10-11,280.000000,302.000000,275.799988,295.200012,290.597076,251982
2018-10-12,300.799988,307.250000,293.000000,301.350006,296.651215,232603
2018-10-15,304.000000,305.000000,297.049988,300.100006,295.420715,15808
2018-10-16,305.000000,319.950012,301.299988,310.899994,306.052277,26451
2018-10-17,313.899994,324.000000,306.000000,308.950012,304.132690,28334
2018-10-19,305.000000,309.000000,291.000000,297.649994,293.008881,44852
2018-10-22,300.000000,301.799988,277.250000,284.850006,280.408508,31009
2018-10-23,284.950012,287.899994,279.000000,283.600006,279.178009,7336
2018-10-24,287.000000,288.600006,278.350006,282.600006,278.193573,11404
2018-10-25,282.600006,290.000000,276.500000,286.899994,282.426514,12463
2018-10-26,287.799988,290.049988,280.000000,281.500000,277.110748,9224
2018-10-29,285.000000,285.000000,281.100006,282.549988,278.144348,7138
2018-10-30,283.500000,298.399994,283.100006,294.649994,290.055695,10547
2018-10-31,295.299988,306.500000,290.049988,301.649994,296.946503,28864
2018-11-01,305.000000,310.000000,292.450012,298.049988,293.402679,179463
2018-11-02,300.000000,305.000000,298.000000,300.000000,295.322266,80141
2018-11-05,300.000000,305.000000,294.500000,301.200012,296.503571,14874
2018-11-06,302.049988,305.000000,297.700012,302.649994,297.930908,17002
2018-11-07,309.899994,329.899994,305.000000,311.250000,306.396851,11220
2018-11-09,319.450012,339.000000,311.350006,327.950012,322.836456,76823
2018-11-12,330.600006,357.500000,330.549988,341.700012,336.372040,39253
2018-11-13,341.700012,347.850006,338.049988,344.950012,340.568085,16359
2018-11-14,347.500000,352.799988,344.049988,348.799988,344.369141,18517
2018-11-15,345.600006,349.950012,325.500000,330.049988,325.857330,21690
2018-11-16,333.000000,345.000000,328.649994,343.350006,338.988403,442368
2018-11-19,345.000000,355.000000,335.149994,351.399994,346.936127,72674
2018-11-20,348.500000,367.000000,345.250000,362.700012,358.092590,28878
2018-11-21,364.200012,374.000000,360.200012,364.600006,359.968475,31456
