Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,4800.049805,5000.049805,4211.549805,4601.649902,4597.743164,764
2017-03-24,4673.549805,4690.000000,4587.000000,4642.149902,4638.208984,228
2017-03-27,4675.000000,4700.000000,4560.000000,4574.600098,4570.716309,324
2017-03-28,5350.000000,5350.000000,4425.000000,4491.799805,4487.986328,2361
2017-03-29,4561.899902,4561.899902,4480.000000,4489.350098,4485.538574,386
2017-03-30,4497.399902,4600.000000,4425.000000,4444.549805,4440.776367,1030
2017-03-31,4450.000000,4803.000000,4439.950195,4699.799805,4695.809570,2171
2017-04-03,4700.049805,4850.950195,4700.000000,4769.750000,4765.701172,1158
2017-04-05,4860.000000,4890.000000,4700.000000,4707.049805,4703.053711,768
2017-04-06,4738.049805,4850.899902,4664.049805,4729.750000,4725.734375,372
2017-04-07,4690.750000,4746.950195,4675.000000,4698.850098,4694.860840,516
2017-04-10,4675.000000,4724.049805,4650.000000,4653.299805,4649.349609,777
2017-04-11,4600.000000,4900.000000,4600.000000,4749.350098,4745.317871,586
2017-04-12,4970.000000,4979.000000,4660.399902,4769.799805,4765.750488,421
2017-04-13,4815.000000,4815.000000,4675.000000,4713.250000,4709.248535,200
2017-04-17,4849.750000,4860.000000,4724.500000,4773.899902,4769.847168,1309
2017-04-18,4826.750000,4826.850098,4690.049805,4699.950195,4695.959961,182
2017-04-19,4779.799805,4781.000000,4635.000000,4738.600098,4734.577148,165
2017-04-20,4822.950195,5199.000000,4699.850098,5090.399902,5086.078613,8024
2017-04-21,5319.100098,5349.000000,5060.399902,5136.750000,5132.388672,1029
2017-04-24,5295.750000,5610.000000,5260.000000,5340.450195,5335.916016,2444
2017-04-25,5231.100098,5346.899902,5201.000000,5256.299805,5251.836914,687
2017-04-26,5214.100098,5267.049805,5070.000000,5104.049805,5099.716797,403
2017-04-27,5070.000000,5265.000000,5040.000000,5201.200195,5196.784668,240
2017-04-28,5095.350098,5298.000000,5080.000000,5111.750000,5107.410645,997
2017-05-02,5010.000000,5440.000000,4951.000000,5297.450195,5292.952637,7823
2017-05-03,5225.049805,5450.000000,5180.000000,5406.049805,5401.459961,6581
2017-05-04,5400.100098,5534.750000,5400.100098,5409.350098,5404.758301,3587
2017-05-05,5489.950195,5489.950195,5153.000000,5207.399902,5202.979004,2459
2017-05-08,5378.799805,5378.799805,5100.000000,5227.600098,5223.162109,717
2017-05-09,5210.000000,5284.899902,5055.000000,5087.149902,5082.831055,3445
2017-05-10,5274.950195,5275.000000,5010.049805,5209.950195,5205.526855,483
2017-05-11,5259.950195,5405.000000,5189.799805,5292.750000,5288.256836,1438
2017-05-12,5332.049805,5450.000000,5240.000000,5389.799805,5385.224121,3558
2017-05-15,5389.799805,5740.000000,5250.000000,5666.100098,5661.290039,10727
2017-05-16,5640.049805,5812.750000,5506.000000,5616.899902,5612.131836,15949
2017-05-17,5619.000000,5750.000000,5535.049805,5643.149902,5638.358887,5155
2017-05-18,5475.149902,5610.000000,5153.000000,5229.600098,5225.160645,3561
2017-05-19,5299.950195,5348.950195,5130.000000,5178.399902,5174.003906,2699
2017-05-22,5287.149902,5494.399902,4900.000000,5056.700195,5052.407227,2491
2017-05-23,5053.149902,5061.049805,4832.049805,4890.200195,4886.048828,2952
2017-05-24,4835.000000,5033.649902,4755.000000,4789.500000,4785.434082,2538
2017-05-25,4827.899902,5110.000000,4802.500000,5012.350098,5008.094727,4168
2017-05-26,5120.000000,5260.000000,4915.000000,5179.350098,5174.952637,1992
2017-05-29,5250.000000,5374.399902,5050.000000,5099.649902,5095.320801,2023
2017-05-30,5014.000000,5089.000000,4970.000000,5055.899902,5051.607910,1779
2017-05-31,5050.200195,5250.000000,5020.000000,5187.399902,5182.996094,2091
2017-06-01,5147.049805,5240.000000,5130.000000,5187.000000,5182.596191,1396
2017-06-02,5200.000000,5219.000000,5112.000000,5151.950195,5147.576172,1872
2017-06-05,5240.000000,5325.000000,5175.000000,5221.549805,5217.117188,1637
2017-06-06,5320.000000,5320.000000,5200.000000,5214.000000,5209.573730,1225
2017-06-07,5200.000000,5250.000000,5185.000000,5208.750000,5204.328125,1517
2017-06-08,5190.049805,5219.950195,5105.000000,5140.649902,5136.285645,1875
2017-06-09,5101.000000,5150.049805,4950.000000,5020.500000,5016.237793,2002
2017-06-12,5020.000000,5079.950195,4912.299805,4951.799805,4947.596191,1777
2017-06-13,4952.350098,5199.000000,4952.350098,5108.350098,5104.013184,2020
2017-06-14,5068.850098,5137.000000,4933.750000,4963.649902,4959.436035,2628
2017-06-15,4999.700195,5047.950195,4999.000000,5018.700195,5014.438965,1259
2017-06-16,5001.500000,5047.000000,5000.000000,5038.450195,5034.172852,520
2017-06-19,5060.000000,5064.950195,5000.000000,5005.250000,5001.000977,363
2017-06-20,5049.950195,5079.000000,5005.000000,5009.549805,5005.296875,175
2017-06-21,4954.000000,5050.000000,4899.000000,4999.350098,4995.105957,858
2017-06-22,4997.000000,5000.000000,4849.950195,4859.399902,4855.274902,789
2017-06-23,4935.950195,4949.000000,4790.000000,4804.549805,4800.471191,281
2017-06-27,4812.000000,4868.000000,4747.000000,4758.350098,4754.310547,223
2017-06-28,4704.049805,4799.950195,4690.000000,4709.399902,4705.401855,741
2017-06-29,4749.000000,4840.000000,4660.000000,4682.000000,4678.024902,529
2017-06-30,4660.000000,4758.000000,4660.000000,4749.600098,4745.567871,107
2017-07-03,4868.000000,4889.049805,4756.149902,4808.399902,4804.317871,445
2017-07-04,4806.000000,4849.950195,4761.399902,4845.950195,4841.836426,191
2017-07-05,4880.000000,5090.000000,4856.049805,4995.850098,4991.608887,952
2017-07-06,5035.299805,5060.000000,4911.399902,4983.549805,4979.318848,174
2017-07-07,4988.950195,4990.049805,4911.399902,4963.700195,4959.486328,286
2017-07-10,4950.000000,5050.000000,4810.000000,4886.450195,4882.301758,196
2017-07-11,4840.000000,4999.000000,4840.000000,4867.799805,4863.667480,152
2017-07-12,4948.399902,4950.000000,4870.000000,4942.950195,4938.753906,409
2017-07-13,4950.049805,4970.000000,4825.649902,4912.250000,4908.079590,749
2017-07-14,4908.750000,5029.000000,4892.450195,5005.549805,5001.300293,1023
2017-07-17,5000.000000,5378.799805,5000.000000,5302.450195,5297.948730,8051
2017-07-18,5303.250000,5310.000000,5201.000000,5288.100098,5283.610840,3392
2017-07-19,5202.549805,5446.000000,5202.549805,5400.149902,5395.564941,9180
2017-07-20,5401.000000,5470.000000,5400.000000,5448.000000,5443.375000,2383
2017-07-21,5448.000000,5574.000000,5420.100098,5562.399902,5557.677734,3584
2017-07-24,5590.000000,5724.000000,5565.000000,5636.000000,5631.215332,7817
2017-07-25,5700.000000,5700.000000,5360.000000,5420.799805,5416.197754,3976
2017-07-26,5450.000000,5974.000000,5450.000000,5780.649902,5775.742188,10614
2017-07-27,5900.000000,5920.000000,5610.000000,5658.049805,5653.246582,4937
2017-07-28,5659.950195,5779.950195,5580.000000,5654.600098,5649.799316,3607
2017-07-31,5750.000000,5808.899902,5735.750000,5774.850098,5769.947266,932
2017-08-01,5800.000000,5800.000000,5630.000000,5669.799805,5664.986328,766
