Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.500000,10.700000,10.250000,10.550000,6.354613,60940
2002-07-02,10.650000,11.000000,10.500000,10.925000,6.580489,115540
2002-07-03,11.050000,11.050000,10.625000,10.800000,6.505197,109120
2002-07-04,10.975000,11.425000,10.875000,11.100000,6.685897,177126
2002-07-05,11.375000,11.375000,10.750000,10.875000,6.550374,136362
2002-07-08,11.000000,13.050000,10.875000,12.400000,7.468930,654072
2002-07-09,12.950000,12.950000,12.050000,12.150000,7.318348,212434
2002-07-10,12.750000,12.750000,11.525000,11.625000,7.002125,98730
2002-07-11,11.625000,11.900000,11.500000,11.725000,7.062356,95562
2002-07-12,11.750000,12.125000,11.300000,11.450000,6.896714,63166
2002-07-15,11.400000,11.750000,10.750000,11.150000,6.716015,44026
2002-07-16,11.125000,11.500000,10.950000,11.025000,6.640722,43160
2002-07-17,10.950000,11.000000,10.450000,10.700000,6.915401,38700
2002-07-18,10.900000,11.175000,10.625000,11.000000,7.109289,39826
2002-07-19,10.575000,11.200000,10.575000,11.000000,7.109289,28220
2002-07-22,10.050000,10.550000,9.825000,10.100000,6.527621,25652
2002-07-23,10.100000,10.750000,9.575000,10.400000,6.721511,55072
2002-07-24,10.200000,10.650000,10.150000,10.375000,6.705352,41928
2002-07-25,10.550000,10.750000,10.250000,10.550000,6.818456,41466
2002-07-26,10.300000,10.300000,9.875000,10.100000,6.527621,136556
2002-07-29,10.275000,10.450000,9.600000,10.375000,6.705352,119776
2002-07-30,10.400000,10.700000,9.900000,10.025000,6.479148,141400
2002-07-31,9.775000,10.900000,9.750000,10.500000,6.786140,36000
2002-08-01,10.300000,10.500000,9.750000,10.225000,6.608408,222322
2002-08-02,10.025000,10.050000,9.750000,9.925000,6.414518,9590
2002-08-05,9.750000,10.350000,9.750000,10.000000,6.462991,27086
2002-08-06,10.225000,10.250000,9.900000,9.975000,6.446834,42666
2002-08-07,10.000000,10.250000,10.000000,10.125000,6.543779,7122
2002-08-08,10.350000,10.475000,9.850000,9.850000,6.366045,12752
2002-08-09,10.150000,10.175000,9.775000,9.850000,6.366045,5300
2002-08-12,10.150000,10.150000,9.750000,9.800000,6.333733,4110
2002-08-13,9.750000,10.250000,9.750000,10.200000,6.592250,8404
2002-08-14,10.050000,10.050000,9.425000,9.475000,6.123683,13800
2002-08-15,null,null,null,null,null,null
2002-08-16,9.625000,9.775000,9.425000,9.450000,6.107526,16000
2002-08-19,9.675000,9.700000,9.400000,9.575000,6.188313,16308
2002-08-20,9.500000,9.650000,9.400000,9.450000,6.107526,8402
2002-08-21,9.500000,9.850000,9.400000,9.700000,6.269102,6068
2002-08-22,9.650000,9.850000,9.650000,9.750000,6.301415,11100
2002-08-23,10.000000,10.175000,9.775000,10.000000,6.462991,25448
2002-08-26,9.875000,10.000000,9.800000,9.900000,6.398362,58298
2002-08-27,9.825000,10.050000,9.675000,9.750000,6.301415,91806
2002-08-28,9.875000,9.900000,9.300000,9.350000,6.042897,52030
2002-08-29,9.475000,9.475000,9.025000,9.125000,5.897480,19958
2002-08-30,9.250000,9.250000,8.775000,8.925000,5.768220,11294
2002-09-02,9.325000,9.400000,9.000000,9.050000,5.849007,28222
2002-09-03,9.100000,9.150000,8.125000,8.775000,5.671273,23270
2002-09-04,8.975000,9.000000,8.250000,8.775000,5.671273,36646
