Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,1614.900024,1649.949951,1570.000000,1610.599976,1542.372070,64
2015-02-13,1619.949951,1790.000000,1619.949951,1662.099976,1591.690430,603
2015-02-16,1625.000000,1625.000000,1431.050049,1452.050049,1390.538696,860
2015-02-18,1499.000000,1519.000000,1429.949951,1456.050049,1394.369141,123
2015-02-19,1305.000000,1430.000000,1225.000000,1397.150024,1337.964111,332
2015-02-20,1372.000000,1440.000000,1311.000000,1400.000000,1340.693359,35
2015-02-23,1238.000000,1375.000000,1238.000000,1332.199951,1275.765625,75
2015-02-24,1345.000000,1345.000000,1300.000000,1300.750000,1245.647949,7
2015-02-25,1242.000000,1331.000000,1242.000000,1266.000000,1212.369995,47
2015-02-26,1209.000000,1251.199951,1209.000000,1230.900024,1178.756958,51
2015-02-27,1230.900024,1230.900024,1230.900024,1230.900024,1178.756958,0
2015-02-28,null,null,null,null,null,null
2015-03-02,1191.000000,1249.000000,1185.099976,1203.400024,1152.421875,26
2015-03-03,1210.000000,1220.000000,1210.000000,1220.000000,1168.318726,13
2015-03-04,1215.000000,1235.000000,1135.000000,1192.500000,1141.983521,355
2015-03-05,1200.000000,1200.000000,1200.000000,1200.000000,1149.165771,1
2015-03-09,1126.000000,1199.000000,1125.000000,1175.050049,1125.272827,28
2015-03-10,1199.000000,1199.000000,1140.000000,1150.000000,1101.284058,45
2015-03-11,1150.000000,1194.000000,1135.000000,1194.000000,1143.420044,26
2015-03-12,1248.000000,1248.000000,1125.000000,1142.750000,1094.341187,320
2015-03-13,1148.000000,1185.000000,1040.000000,1066.800049,1021.608582,847
2015-03-16,1074.000000,1098.000000,1050.000000,1062.150024,1017.155518,236
2015-03-17,1062.000000,1080.050049,1062.000000,1071.000000,1025.630615,87
2015-03-18,1089.000000,1089.000000,1070.000000,1080.000000,1034.249268,89
2015-03-19,1025.000000,1124.000000,1022.000000,1044.699951,1000.444702,78
2015-03-20,1050.000000,1075.000000,1035.000000,1070.000000,1024.672974,367
2015-03-23,1020.000000,1060.000000,1020.000000,1060.000000,1015.096619,407
2015-03-24,1080.000000,1080.000000,1080.000000,1080.000000,1034.249268,5
2015-03-25,1121.750000,1121.750000,1080.000000,1085.000000,1039.037476,33
2015-03-26,1068.000000,1068.000000,1068.000000,1068.000000,1022.757568,2
2015-03-27,1060.000000,1060.000000,1025.000000,1025.000000,981.579224,69
2015-03-30,1031.000000,1031.000000,1031.000000,1031.000000,987.325012,1
2015-03-31,1020.000000,1021.000000,1020.000000,1021.000000,977.748657,4
2015-04-01,1038.000000,1090.000000,1038.000000,1089.150024,1043.011841,43
