Date,Open,High,Low,Close,Adj Close,Volume
2005-12-29,54.500000,56.000000,51.250000,53.000000,44.319542,73655
2005-12-30,54.250000,54.500000,53.000000,53.250000,44.528603,22608
2006-01-02,54.500000,56.000000,53.500000,55.500000,46.410095,107565
2006-01-03,56.000000,60.500000,55.750000,60.000000,50.173073,106833
2006-01-04,60.000000,61.000000,58.250000,59.750000,49.964020,48050
2006-01-05,56.500000,59.500000,56.500000,57.250000,47.873470,5394
2006-01-06,56.250000,57.500000,55.000000,55.250000,46.201038,14276
2006-01-09,58.750000,58.750000,57.000000,57.750000,48.291580,12417
2006-01-10,58.750000,58.750000,56.000000,57.000000,47.664417,6970
2006-01-12,57.000000,57.000000,55.000000,55.500000,46.410095,5662
2006-01-13,57.500000,61.250000,54.500000,60.250000,50.382130,52822
2006-01-16,62.500000,63.250000,59.000000,62.750000,52.472668,65666
2006-01-17,null,null,null,null,null,null
2006-01-18,66.500000,72.000000,63.750000,70.000000,58.535248,234400
2006-01-19,72.500000,73.000000,68.000000,69.250000,57.908085,89478
2006-01-20,null,null,null,null,null,null
2006-01-23,70.750000,72.500000,68.500000,69.000000,57.699036,35187
2006-01-24,70.000000,71.250000,67.750000,68.000000,56.862812,8618
2006-01-25,70.500000,70.500000,65.500000,66.500000,55.608479,11077
2006-01-27,65.750000,66.750000,63.500000,64.250000,53.727001,19458
2006-01-30,64.500000,64.750000,62.500000,63.250000,52.890774,10379
2006-01-31,64.000000,66.500000,63.250000,66.500000,55.608479,4287
2006-02-01,69.750000,70.000000,68.500000,69.500000,58.117157,12779
2006-02-02,69.750000,70.500000,66.000000,66.500000,55.608479,8881
2006-02-03,67.500000,67.500000,63.750000,64.750000,54.145103,4796
2006-02-06,65.250000,66.000000,64.000000,65.250000,54.563221,8122
2006-02-07,66.000000,66.000000,64.000000,65.000000,54.354160,17765
2006-02-08,65.000000,65.250000,63.750000,64.000000,53.517948,3290
2006-02-10,63.750000,65.000000,63.000000,63.500000,53.099834,3760
2006-02-13,63.500000,64.500000,60.000000,63.750000,53.308891,8100
2006-02-14,61.750000,63.250000,60.000000,61.000000,51.009289,15146
2006-02-15,60.750000,63.750000,60.250000,61.000000,51.009289,11147
2006-02-16,62.250000,63.000000,60.000000,60.250000,50.382130,3260
2006-02-17,60.250000,60.250000,58.500000,59.000000,49.336857,10298
2006-02-20,59.000000,60.250000,58.000000,58.500000,48.918747,5160
2006-02-21,null,null,null,null,null,null
2006-02-22,58.250000,59.250000,57.500000,58.500000,48.918747,4703
2006-02-23,61.250000,61.250000,57.500000,59.250000,49.545910,21856
2006-02-24,58.750000,59.500000,58.250000,58.500000,48.918747,8560
2006-02-27,58.750000,59.500000,58.000000,58.500000,48.918747,4838
2006-02-28,58.000000,58.500000,56.250000,56.500000,47.246315,12947
2006-03-01,56.750000,57.250000,55.000000,55.750000,46.619144,6733
2006-03-02,55.000000,56.500000,53.000000,54.750000,45.782928,20606
2006-03-03,56.000000,56.750000,53.000000,56.000000,46.828201,3894
2006-03-06,53.250000,59.000000,53.000000,57.500000,48.082527,7887
2006-03-07,58.750000,63.250000,58.750000,63.250000,52.890774,11156
2006-03-08,67.500000,69.750000,64.000000,65.500000,54.772270,61997
2006-03-09,65.000000,65.000000,63.000000,64.250000,53.727001,8901
2006-03-10,64.000000,66.250000,63.500000,63.500000,53.099834,9315
2006-03-13,69.750000,69.750000,63.750000,65.750000,54.981331,16480
2006-03-14,66.500000,67.250000,64.250000,65.500000,54.772270,4598
2006-03-16,64.000000,67.000000,64.000000,66.250000,55.399441,21576
2006-03-17,65.500000,67.000000,64.000000,65.000000,54.354160,5132
2006-03-20,65.500000,67.500000,63.750000,64.500000,53.936050,14333
