Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,2.650000,2.900000,2.600000,2.900000,2.889259,521867
2017-01-31,3.150000,3.150000,3.100000,3.150000,3.138333,746260
2017-02-01,3.450000,3.450000,3.150000,3.450000,3.437222,971463
2017-02-02,3.750000,3.750000,3.650000,3.750000,3.736111,620258
2017-02-03,3.900000,3.900000,3.600000,3.650000,3.636482,957875
2017-02-06,3.550000,3.550000,3.500000,3.500000,3.487037,81062
2017-02-07,3.350000,3.350000,3.350000,3.350000,3.337592,54799
2017-02-08,3.200000,3.200000,3.200000,3.200000,3.188148,91380
2017-02-09,3.050000,3.350000,3.050000,3.350000,3.337592,1346570
2017-02-10,3.500000,3.500000,3.200000,3.200000,3.188148,960140
2017-02-13,3.050000,3.100000,3.050000,3.050000,3.038704,183278
2017-02-14,2.900000,3.200000,2.900000,3.050000,3.038704,437407
2017-02-15,2.950000,3.150000,2.900000,3.050000,3.038704,180058
2017-02-16,2.900000,3.100000,2.900000,3.050000,3.038704,88402
2017-02-17,3.100000,3.200000,3.000000,3.100000,3.088518,171898
2017-02-20,3.100000,3.150000,3.000000,3.050000,3.038704,104051
2017-02-21,2.950000,3.200000,2.950000,3.200000,3.188148,151262
2017-02-22,3.150000,3.200000,3.050000,3.050000,3.038704,199201
2017-02-23,3.000000,3.150000,2.900000,3.100000,3.088518,372828
2017-02-27,3.000000,3.000000,2.950000,2.950000,2.939074,76445
2017-02-28,2.850000,3.050000,2.850000,2.900000,2.889259,81224
2017-03-01,2.900000,3.000000,2.850000,3.000000,2.988889,204344
2017-03-02,2.950000,3.000000,2.900000,2.900000,2.889259,87182
2017-03-03,2.900000,3.000000,2.800000,2.900000,2.889259,142447
2017-03-06,2.950000,3.000000,2.800000,2.900000,2.889259,151067
2017-03-07,2.850000,2.900000,2.800000,2.850000,2.839444,59517
2017-03-08,2.800000,2.850000,2.750000,2.750000,2.739815,64469
2017-03-09,2.750000,2.800000,2.650000,2.650000,2.640185,132409
2017-03-10,2.600000,2.650000,2.550000,2.550000,2.540555,129800
2017-03-14,2.550000,2.650000,2.500000,2.600000,2.590370,68396
2017-03-15,2.600000,2.700000,2.500000,2.700000,2.690000,233785
2017-03-16,2.650000,2.800000,2.650000,2.700000,2.690000,207509
2017-03-17,2.700000,2.750000,2.600000,2.650000,2.640185,87684
2017-03-20,2.600000,2.750000,2.600000,2.600000,2.590370,149646
2017-03-21,2.650000,2.650000,2.550000,2.550000,2.540555,147782
2017-03-22,2.550000,2.650000,2.450000,2.650000,2.640185,260580
2017-03-23,2.600000,2.750000,2.600000,2.700000,2.690000,106601
2017-03-24,2.650000,2.750000,2.600000,2.650000,2.640185,212934
2017-03-27,2.700000,2.700000,2.550000,2.600000,2.590370,97442
2017-03-28,2.600000,2.600000,2.500000,2.500000,2.490741,235329
2017-03-29,2.550000,2.600000,2.400000,2.400000,2.391111,165788
2017-03-30,2.450000,2.500000,2.400000,2.500000,2.490741,113144
2017-03-31,2.550000,2.600000,2.550000,2.600000,2.590370,61141
2017-04-03,2.650000,2.700000,2.600000,2.650000,2.640185,179252
2017-04-05,2.650000,2.700000,2.550000,2.600000,2.590370,505814
2017-04-06,2.650000,2.700000,2.600000,2.650000,2.640185,203353
2017-04-07,2.700000,2.750000,2.600000,2.650000,2.640185,110988
2017-04-10,2.650000,2.800000,2.650000,2.700000,2.690000,108060
2017-04-11,2.800000,2.850000,2.700000,2.750000,2.739815,81961
2017-04-12,2.750000,2.750000,2.600000,2.700000,2.690000,72315
2017-04-13,2.750000,2.750000,2.550000,2.600000,2.590370,63880
2017-04-17,2.550000,2.650000,2.550000,2.650000,2.640185,73540
2017-04-18,2.700000,2.700000,2.600000,2.650000,2.640185,118391
2017-04-19,2.600000,2.650000,2.550000,2.650000,2.640185,76985
2017-04-20,2.600000,2.700000,2.550000,2.550000,2.540555,90912
2017-04-21,2.600000,2.800000,2.550000,2.800000,2.789629,305399
2017-04-24,2.900000,3.000000,2.750000,2.800000,2.789629,203777
2017-04-25,2.850000,2.850000,2.700000,2.750000,2.739815,80472
2017-04-26,2.800000,2.800000,2.650000,2.700000,2.690000,114701
2017-04-27,2.800000,2.950000,2.650000,2.950000,2.939074,257534
2017-04-28,2.950000,3.000000,2.750000,2.800000,2.789629,338858
2017-05-02,2.850000,2.950000,2.800000,2.900000,2.889259,97759
2017-05-03,2.800000,2.900000,2.800000,2.800000,2.789629,108349
2017-05-04,2.800000,2.850000,2.700000,2.700000,2.690000,69189
2017-05-05,2.700000,2.900000,2.650000,2.700000,2.690000,138221
2017-05-08,2.700000,2.900000,2.650000,2.850000,2.839444,131767
2017-05-09,2.900000,2.950000,2.800000,2.850000,2.839444,84077
2017-05-10,2.950000,2.950000,2.800000,2.800000,2.789629,46307
2017-05-11,2.900000,2.900000,2.800000,2.850000,2.839444,44485
2017-05-12,2.850000,2.850000,2.750000,2.800000,2.789629,57237
2017-05-15,2.850000,2.850000,2.650000,2.700000,2.690000,137401
2017-05-16,2.750000,2.750000,2.650000,2.650000,2.640185,53216
2017-05-17,2.650000,2.750000,2.600000,2.650000,2.640185,172325
2017-05-18,2.700000,2.700000,2.550000,2.600000,2.590370,199416
2017-05-19,2.600000,2.850000,2.600000,2.750000,2.739815,148944
2017-05-22,2.850000,2.850000,2.600000,2.650000,2.640185,188364
2017-05-23,2.600000,2.600000,2.400000,2.400000,2.391111,533155
2017-05-24,2.300000,2.550000,2.200000,2.400000,2.391111,764076
2017-05-25,2.500000,2.550000,2.350000,2.450000,2.440926,270016
2017-05-26,2.400000,2.500000,2.350000,2.350000,2.341296,180006
2017-05-29,2.350000,2.500000,2.300000,2.400000,2.391111,247368
2017-05-30,2.450000,2.550000,2.350000,2.400000,2.391111,186246
2017-05-31,2.500000,2.500000,2.300000,2.400000,2.391111,189590
2017-06-01,2.400000,2.400000,2.300000,2.350000,2.341296,242221
2017-06-02,2.350000,2.400000,2.250000,2.300000,2.291481,313911
2017-06-05,2.300000,2.450000,2.300000,2.400000,2.391111,353744
2017-06-06,2.350000,2.500000,2.350000,2.450000,2.440926,165810
2017-06-07,2.350000,2.750000,2.350000,2.700000,2.690000,462208
2017-06-08,2.750000,2.800000,2.600000,2.700000,2.690000,158663
2017-06-09,2.650000,2.750000,2.550000,2.550000,2.540555,172174
2017-06-12,2.600000,2.650000,2.400000,2.500000,2.490741,183723
