Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,27.930000,27.930000,17.200001,18.120001,17.062225,27084500
2008-07-01,18.600000,19.799999,14.820000,15.010000,14.133774,5423500
2008-07-02,14.800000,15.340000,12.200000,12.200000,11.487810,1592500
2008-07-03,12.200000,12.200000,9.760000,9.890000,9.312659,2642500
2008-07-04,10.000000,11.100000,9.120000,9.790000,9.218497,1401500
2008-07-07,9.980000,10.400000,9.440000,9.990000,9.406821,799000
2008-07-08,9.210000,10.340000,9.130000,9.740000,9.171415,741000
2008-07-09,9.780000,10.200000,9.510000,9.520000,8.964260,360000
2008-07-10,9.700000,9.700000,8.820000,9.000000,8.474615,192000
2008-07-11,9.000000,9.180000,8.300000,8.560000,8.060300,178500
2008-07-14,8.400000,8.590000,7.810000,8.100000,7.627153,144500
2008-07-15,7.940000,7.970000,7.320000,7.380000,6.949184,70000
2008-07-16,7.200000,7.780000,6.650000,6.720000,6.327712,79500
2008-07-17,6.920000,7.090000,6.430000,6.650000,6.261798,114000
2008-07-18,6.520000,6.900000,6.510000,6.800000,6.403042,50000
2008-07-21,6.520000,6.710000,6.420000,6.420000,6.045225,65000
2008-07-22,6.140000,6.640000,6.140000,6.400000,6.026392,62000
2008-07-23,6.720000,6.750000,6.400000,6.740000,6.346544,83000
2008-07-24,7.070000,7.080000,6.600000,6.900000,6.497204,97500
2008-07-25,6.800000,7.280000,6.640000,7.120000,6.704361,75500
2008-07-28,7.540000,7.540000,7.200000,7.540000,7.099844,25000
2008-07-29,7.920000,7.920000,7.640000,7.920000,7.457661,106000
2008-07-30,8.320000,8.320000,8.320000,8.320000,7.834310,17500
2008-07-31,8.740000,8.740000,8.740000,8.740000,8.229793,8000
2008-08-01,9.180000,9.180000,9.180000,9.180000,8.644108,8500
2008-08-04,9.640000,9.640000,9.640000,9.640000,9.077254,7500
2008-08-05,10.130000,10.130000,10.130000,10.130000,9.538650,11000
2008-08-06,10.640000,10.640000,10.640000,10.640000,10.018877,20500
2008-08-07,11.180000,11.180000,11.180000,11.180000,10.527354,12000
2008-08-08,11.740000,11.740000,11.740000,11.740000,11.054665,12500
2008-08-11,12.330000,12.330000,12.330000,12.330000,11.610222,6000
2008-08-12,12.950000,12.950000,12.950000,12.950000,12.194028,18000
2008-08-13,13.600000,13.600000,12.320000,13.200000,12.429434,2952000
2008-08-14,13.200000,13.710000,12.430000,13.410000,12.627174,795500
2008-08-18,13.790000,13.790000,12.900000,13.020000,12.259942,204000
2008-08-19,13.540000,13.580000,12.480000,12.860000,12.109282,101500
2008-08-20,12.820000,13.160000,12.600000,12.600000,11.864461,104500
2008-08-21,12.520000,12.680000,12.000000,12.070000,11.365399,77500
2008-08-22,11.520000,11.940000,11.520000,11.800000,11.111162,41000
2008-08-25,11.800000,12.160000,11.480000,11.480000,10.809841,31000
