Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,1.773330,1.794670,1.760000,1.776670,0.327375,166665
2002-08-13,1.766670,1.806670,1.766670,1.793330,0.330445,121830
2002-08-14,1.794000,1.906670,1.786670,1.887330,0.347766,1189425
2002-08-15,null,null,null,null,null,null
2002-08-16,1.904000,1.933330,1.833330,1.851330,0.341132,983700
2002-08-19,1.880000,1.913330,1.848000,1.859330,0.342606,777615
2002-08-20,1.883330,1.883330,1.826670,1.834670,0.338062,398685
2002-08-21,1.844670,1.878670,1.834670,1.839330,0.338921,322290
2002-08-22,1.844000,1.856670,1.828000,1.835330,0.338184,135075
2002-08-23,1.840670,1.863330,1.818000,1.838000,0.338676,142350
2002-08-26,1.840000,1.856000,1.833330,1.839330,0.338921,165480
2002-08-27,1.826670,1.840000,1.786670,1.794000,0.330568,55140
2002-08-28,1.800000,1.808670,1.774000,1.784670,0.328849,80820
2002-08-29,1.812000,1.812000,1.773330,1.776670,0.327375,42135
2002-08-30,1.780000,1.839330,1.780000,1.824000,0.336096,99480
2002-09-02,1.865330,1.873330,1.806670,1.812000,0.333885,173340
2002-09-03,1.780000,1.839330,1.780000,1.799330,0.331551,54420
2002-09-04,1.800000,1.813330,1.780670,1.802000,0.332043,56100
2002-09-05,1.801330,1.817330,1.800000,1.800670,0.331797,54540
2002-09-06,1.801330,1.819330,1.777330,1.784670,0.328849,147750
2002-09-09,1.733330,1.795330,1.733330,1.760000,0.324303,55890
2002-09-10,null,null,null,null,null,null
2002-09-11,1.773330,1.795330,1.773330,1.782000,0.328357,50580
2002-09-12,1.773330,1.806670,1.773330,1.801330,0.331919,93600
2002-09-13,1.805330,1.853330,1.796670,1.821330,0.335604,229530
2002-09-16,1.798670,1.800000,1.733330,1.747330,-0.184483,235305
2002-09-17,1.742670,1.760000,1.733330,1.740000,-0.183709,75120
2002-09-18,1.724670,1.760000,1.706670,1.729330,-0.182583,128235
2002-09-19,1.709330,1.732000,1.686670,1.705330,-0.180049,59055
2002-09-20,1.653330,1.732000,1.653330,1.688000,-0.178219,41370
2002-09-23,1.706670,1.713330,1.661330,1.670000,-0.176319,61245
2002-09-24,1.660000,1.762000,1.553330,1.677330,-0.177093,325635
2002-09-25,1.613330,1.733330,1.613330,1.703330,-0.179838,141225
2002-09-26,1.733330,1.733330,1.688670,1.709330,-0.180471,64260
2002-09-27,1.613330,1.764000,1.613330,1.742670,-0.183991,105240
2002-09-30,1.731330,1.732000,1.693330,1.716670,-0.181246,111510
2002-10-01,1.731330,1.731330,1.662000,1.669330,-0.176248,84240
2002-10-02,null,null,null,null,null,null
2002-10-03,1.702670,1.702670,1.653330,1.656000,-0.174841,42405
2002-10-04,1.700670,1.764000,1.628670,1.696000,-0.179064,50880
2002-10-07,1.746670,1.766670,1.693330,1.702000,-0.179697,104385
2002-10-08,1.717330,1.723330,1.686670,1.702670,-0.179768,71940
2002-10-09,1.723330,1.726670,1.682000,1.693330,-0.178782,53565
2002-10-10,1.682670,1.696670,1.655330,1.675330,-0.176882,39330
2002-10-11,1.705330,1.706000,1.683330,1.689330,-0.178360,55830
2002-10-14,1.687330,1.706000,1.681330,1.688670,-0.178290,62880
2002-10-15,null,null,null,null,null,null
2002-10-16,1.702670,1.705330,1.666670,1.676670,-0.177023,50775
2002-10-17,1.600670,1.692000,1.600670,1.661330,-0.175403,30720
2002-10-18,1.678670,1.726000,1.678670,1.698670,-0.179346,122670
2002-10-21,1.694670,1.724000,1.694000,1.714000,-0.180964,75810
2002-10-22,1.694000,1.719330,1.693330,1.711330,-0.180682,100845
2002-10-23,1.680670,1.706670,1.680670,1.701330,-0.179627,60075
2002-10-24,1.706000,1.706000,1.670670,1.679330,-0.177304,39870
2002-10-25,1.656670,1.703330,1.656670,1.694670,-0.178923,255240
2002-10-28,1.681330,1.725330,1.681330,1.718670,-0.181457,45045
2002-10-29,1.706670,1.733330,1.693330,1.701330,-0.179627,596985
2002-10-30,1.730000,1.732000,1.712000,1.714000,-0.180964,28065
2002-10-31,1.688000,1.760000,1.688000,1.738000,-0.183498,103410
2002-11-01,1.773330,1.802670,1.746670,1.755330,-0.185328,205620
2002-11-04,1.773330,1.796000,1.720670,1.744670,-0.184202,44520
2002-11-05,1.720000,1.726670,1.709330,1.720670,-0.181669,35475
2002-11-06,null,null,null,null,null,null
2002-11-07,1.866670,1.866670,1.695330,1.707330,-0.180260,80010
2002-11-08,1.712670,1.712670,1.680670,1.681330,-0.177515,74925
2002-11-11,1.906670,1.906670,1.692000,1.706000,-0.180120,417840
2002-11-12,1.965330,1.965330,1.642670,1.657330,-0.174981,268875
2002-11-13,1.662670,1.704000,1.660670,1.664000,-0.175685,94980
2002-11-14,1.686000,1.693330,1.646670,1.656000,-0.174841,68175
2002-11-15,1.666670,1.786670,1.666670,1.728670,-0.182513,599265
2002-11-18,1.730670,1.766670,1.694670,1.712000,-0.180753,232155
2002-11-19,null,null,null,null,null,null
2002-11-20,1.725330,1.730670,1.694670,1.702670,-0.179768,150930
2002-11-21,1.730670,1.730670,1.687330,1.706670,-0.180190,153105
2002-11-22,1.726000,1.726000,1.643330,1.654000,-0.174629,276285
2002-11-25,1.688000,1.692670,1.646670,1.652670,-0.174489,284655
2002-11-26,1.666000,1.680000,1.652000,1.657330,-0.174981,223170
2002-11-27,1.672670,1.672670,1.643330,1.648000,-0.173996,108060
2002-11-28,1.670000,1.690670,1.655330,1.668670,-0.176178,88650
2002-11-29,1.700670,1.720000,1.641330,1.662670,-0.175545,251910
2002-12-02,1.680000,1.752670,1.673330,1.688000,-0.178219,2364510
2002-12-03,1.719330,1.853330,1.714000,1.822670,-0.192438,3892905
2002-12-04,1.680000,1.833330,1.680000,1.795330,-0.189551,1015020
2002-12-05,1.809330,1.943330,1.802000,1.915330,-0.202221,5119875
2002-12-06,1.933330,1.972000,1.860000,1.897330,-0.200320,1077000
2002-12-09,1.933330,1.940000,1.826670,1.838670,-0.194127,601860
2002-12-10,1.817330,1.843330,1.817330,1.838000,-0.194056,230310
2002-12-11,1.866000,1.880000,1.818000,1.828670,-0.193071,283035
2002-12-12,1.866000,1.866000,1.821330,1.836670,-0.193916,247830
2002-12-13,1.817330,1.936670,1.817330,1.912670,-0.201940,446010
2002-12-16,1.893330,1.982670,1.886670,1.970000,-0.207993,926760
2002-12-17,1.974000,2.012000,1.883330,1.904670,-0.201095,928245
2002-12-18,1.930670,1.954670,1.870000,1.880670,-0.198561,204585
2002-12-19,1.886670,1.912000,1.880000,1.884670,-0.198984,81570
2002-12-20,1.895330,1.913330,1.854670,1.889330,-0.199476,99915
2002-12-23,1.855330,1.898670,1.842670,1.854000,-0.195746,74355
2002-12-24,1.846670,1.931330,1.846670,1.904670,-0.201095,430725
2002-12-25,null,null,null,null,null,null
2002-12-26,1.909330,1.933330,1.893330,1.927330,-0.203488,228285
2002-12-27,1.933330,1.957330,1.918000,1.944000,-0.205248,341490
2002-12-30,1.933330,1.944670,1.893330,1.903330,-0.200954,199425
2002-12-31,1.900670,1.925330,1.893330,1.896000,-0.200180,91380
2003-01-01,1.898670,1.918670,1.886670,1.892670,-0.199828,66120
2003-01-02,1.893330,1.930000,1.890000,1.900000,-0.200602,2036490
2003-01-03,1.914670,1.914670,1.816670,1.842670,-0.194549,549960
2003-01-06,1.866670,1.866670,1.790670,1.812000,-0.191311,2195715
2003-01-07,1.832000,1.848670,1.792670,1.799330,-0.189973,542580
2003-01-08,1.825330,1.913330,1.813330,1.895330,-0.200109,1362810
2003-01-09,1.926670,1.929330,1.874000,1.903330,-0.200954,467145
2003-01-10,1.893330,1.956670,1.844000,1.947330,-0.205599,1875420
2003-01-13,1.960000,1.973330,1.893330,1.902000,-0.200813,652185
2003-01-14,1.924000,1.933330,1.868000,1.892670,-0.199828,114180
2003-01-15,1.906670,1.940000,1.893330,1.920670,-0.202785,616605
2003-01-16,1.925330,1.925330,1.882000,1.890000,-0.199546,317655
2003-01-17,1.893330,1.984000,1.893330,1.965330,-0.207500,856560
2003-01-20,2.013330,2.065330,1.928000,2.025330,-0.213835,1557015
2003-01-21,2.068000,2.120000,2.046670,2.075330,-0.219114,2246280
2003-01-22,2.089330,2.104670,2.014670,2.035330,-0.214890,772035
2003-01-23,2.006670,2.060000,1.975330,1.984000,-0.209471,390090
2003-01-24,2.000000,2.026670,1.920000,1.936670,-0.204474,743730
2003-01-27,1.893330,2.013330,1.893330,1.992000,-0.210316,1456695
2003-01-28,2.013330,2.053330,1.946670,1.964670,-0.207430,1602480
2003-01-29,2.020000,2.020000,1.967330,1.999330,-0.211089,942210
2003-01-30,1.960000,2.013330,1.960000,2.009330,-0.212145,363630
2003-01-31,1.973330,2.013330,1.973330,1.976670,-0.208697,122700
2003-02-03,1.993330,2.013330,1.939330,1.944670,-0.205318,260610
2003-02-04,1.973330,1.998670,1.687330,1.951330,-0.206022,149040
2003-02-05,1.960000,1.960000,1.920000,1.953330,-0.206233,181335
2003-02-06,1.966670,1.996670,1.960000,1.976000,-0.208626,317220
2003-02-07,1.986670,1.993330,1.950000,1.962670,-0.207219,237210
2003-02-10,1.960000,2.025330,1.960000,2.011330,-0.212356,723330
2003-02-11,2.026670,2.032670,1.960000,1.969330,-0.207922,176940
2003-02-12,1.961330,1.993330,1.960000,1.984000,-0.209471,251010
2003-02-13,null,null,null,null,null,null
2003-02-14,2.026670,2.026670,1.980000,1.986670,-0.209753,227835
2003-02-17,2.000000,2.034000,2.000000,2.018670,-0.213131,311445
2003-02-18,2.020670,2.053330,2.004670,2.012670,-0.212498,237960
2003-02-19,2.024000,2.033330,2.000000,2.008670,-0.212076,191715
2003-02-20,2.013330,2.025330,2.000000,2.002670,-0.211442,58770
2003-02-21,2.000000,2.012000,2.000000,2.000670,-0.211231,83565
2003-02-24,1.988670,2.020000,1.988000,2.006000,-0.211794,101430
2003-02-25,2.038670,2.038670,1.999330,2.024000,-0.213694,210690
2003-02-26,2.013330,2.033330,2.013330,2.026670,-0.213976,244830
2003-02-27,2.013330,2.040000,1.994670,2.034670,-0.214821,140085
2003-02-28,2.000670,2.059330,1.880000,2.032000,-0.214539,362625
2003-03-03,2.052000,2.066000,2.026670,2.028000,-0.214116,73845
2003-03-04,2.022670,2.036670,2.021330,2.026670,-0.213976,302850
2003-03-05,2.006670,2.033330,2.006670,2.026670,-0.213976,263580
2003-03-06,2.013330,2.033330,2.006670,2.026670,-0.213976,77655
2003-03-07,2.014670,2.016000,1.993330,2.001330,-0.211301,532935
2003-03-10,2.000000,2.052000,1.993330,2.031330,-0.214468,174240
2003-03-11,2.026670,2.032670,1.976670,2.024000,-0.213694,48690
2003-03-12,2.033330,2.033330,2.000000,2.002000,-0.211371,49095
2003-03-13,2.003330,2.003330,1.960000,1.970670,-0.208064,75210
2003-03-14,null,null,null,null,null,null
2003-03-17,1.880000,1.933330,1.880000,1.906670,-0.201306,77820
2003-03-18,null,null,null,null,null,null
2003-03-19,1.906670,1.954000,1.906670,1.924670,-0.203207,42765
2003-03-20,1.896000,1.986000,1.896000,1.961330,-0.207077,79830
2003-03-21,1.986670,2.013330,1.973330,1.999330,-0.211089,47595
2003-03-24,1.960000,1.985330,1.936670,1.953330,-0.206233,169080
2003-03-25,1.883330,1.960000,1.883330,1.956670,-0.206585,100305
2003-03-26,1.973330,1.973330,1.896000,1.911330,-0.201798,43110
2003-03-27,1.913330,1.913330,1.893330,1.896000,-0.200180,36180
2003-03-28,1.930000,1.930000,1.853330,1.856670,-0.196027,80190
2003-03-31,1.866670,1.886670,1.840000,1.842000,-0.194479,21780
2003-04-01,1.840000,1.893330,1.776670,1.854000,-0.195746,53415
2003-04-02,1.866670,1.866670,1.854670,1.866000,-0.197012,26070
2003-04-03,1.902670,1.910670,1.880000,1.897330,-0.200320,45915
2003-04-04,1.906000,1.912670,1.880670,1.901330,-0.200743,28095
2003-04-07,1.906670,1.940000,1.895330,1.926000,-0.203347,119805
2003-04-08,1.939330,1.953330,1.902000,1.915330,-0.202221,114135
2003-04-09,1.913330,1.913330,1.893330,1.910670,-0.201729,52455
2003-04-10,1.895330,1.931330,1.887330,1.892000,-0.199758,80055
2003-04-11,1.893330,1.914000,1.884000,1.892670,-0.199828,60900
2003-04-14,null,null,null,null,null,null
2003-04-15,1.894000,1.898670,1.880000,1.889330,-0.199476,25275
2003-04-16,1.893330,1.908000,1.880000,1.880000,-0.198491,46800
2003-04-17,1.899330,1.905330,1.857330,1.870000,-0.197435,16335
2003-04-18,null,null,null,null,null,null
2003-04-21,1.862670,1.880000,1.840000,1.843330,-0.194619,41130
2003-04-22,1.862670,1.862670,1.813330,1.819330,-0.192085,62550
2003-04-23,1.826670,1.863330,1.826670,1.837330,-0.193986,15120
2003-04-24,1.840000,1.840000,1.814000,1.828000,-0.193000,16005
2003-04-25,1.866670,1.866670,1.820670,1.826670,-0.192860,24975
2003-04-28,1.846000,1.846670,1.800670,1.821330,-0.192296,44355
2003-04-29,1.840000,1.845330,1.823330,1.838000,-0.194056,11265
2003-04-30,1.840000,1.863330,1.826670,1.847330,-0.195041,38190
2003-05-01,null,null,null,null,null,null
2003-05-02,1.864670,1.866670,1.836000,1.842670,-0.194549,95055
2003-05-05,1.865330,2.105330,1.865330,2.060670,-0.217566,715635
2003-05-06,2.089330,2.093330,1.988000,2.000000,-0.211160,513165
2003-05-07,2.011330,2.040000,1.993330,1.995330,-0.210667,334200
2003-05-08,2.013330,2.026670,1.961330,1.968670,-0.207852,248715
2003-05-09,1.966670,2.006670,1.960000,1.998670,-0.211020,327420
2003-05-12,2.039330,2.200000,2.017330,2.138670,-0.225801,1588110
2003-05-13,2.100000,2.266670,2.096670,2.230000,-0.235444,3539760
2003-05-14,2.253330,2.372000,2.250670,2.342000,-0.247269,3378615
2003-05-15,2.333330,2.360000,2.228000,2.245330,-0.237062,1672200
2003-05-16,2.274670,2.384670,2.266670,2.366000,-0.249803,1577565
2003-05-19,2.373330,2.373330,2.324000,2.346000,-0.247691,800580
2003-05-20,2.332000,2.400000,2.301330,2.380000,-0.251281,786435
2003-05-21,2.386670,2.466670,2.380000,2.430000,-0.256560,1931670
2003-05-22,2.486670,2.560000,2.336670,2.386000,-0.251914,2734485
2003-05-23,2.426670,2.426670,2.340000,2.352000,-0.248324,738480
2003-05-26,2.406670,2.425330,2.333330,2.342670,-0.247339,715920
2003-05-27,2.360000,2.445330,2.360000,2.407330,-0.254166,1781430
2003-05-28,2.486670,2.493330,2.390000,2.420000,-0.255504,975090
2003-05-29,2.453330,2.540000,2.420000,2.505330,-0.264513,5373135
2003-05-30,2.626000,2.797330,2.604000,2.680670,-0.283025,6335805
2003-06-02,2.693330,2.798670,2.693330,2.737330,-0.289008,2608470
2003-06-03,2.720000,2.773330,2.720000,2.746000,-0.289923,1131660
2003-06-04,2.746670,2.864000,2.706670,2.822000,-0.297947,1500240
2003-06-05,2.853330,2.930670,2.820000,2.911330,-0.307379,2647935
2003-06-06,2.904000,2.966670,2.868670,2.950000,-0.311461,1280760
2003-06-09,2.813330,3.013330,2.813330,2.990000,-0.315684,1112280
2003-06-10,2.933330,2.972000,2.893330,2.900670,-0.306253,396450
2003-06-11,2.946670,2.960000,2.833330,2.862000,-0.302170,781140
2003-06-12,2.873330,2.932000,2.833330,2.855330,-0.301466,376935
2003-06-13,2.893330,3.008000,2.893330,2.960670,-0.312588,1129785
2003-06-16,2.960000,2.997330,2.908000,2.962670,-0.312799,363540
2003-06-17,2.960000,3.093330,2.947330,3.041330,-0.321104,753120
2003-06-18,3.053330,3.200000,3.053330,3.108670,-0.328214,1169430
2003-06-19,3.120000,3.266670,3.120000,3.214000,-0.339334,1478235
2003-06-20,3.200000,3.266670,3.180000,3.205330,-0.338419,559860
2003-06-23,3.213330,3.262670,3.106670,3.160000,-0.333633,379155
2003-06-24,3.133330,3.169330,3.106670,3.113330,-0.328706,192255
2003-06-25,3.133330,3.213330,3.133330,3.164670,-0.334126,480690
2003-06-26,3.173330,3.540000,3.173330,3.500670,-0.369601,2011725
2003-06-27,3.518670,3.640000,3.400670,3.428000,-0.361929,1310970
2003-06-30,3.453330,3.666670,3.443330,3.636000,-0.383889,2263005
2003-07-01,3.678670,3.866670,3.613330,3.704000,-0.391069,2994870
2003-07-02,3.760000,3.853330,3.514670,3.551330,-0.374950,1492680
2003-07-03,3.585330,3.693330,3.467330,3.538670,-0.373613,796920
2003-07-04,3.680000,3.933330,3.534670,3.581330,-0.378117,2257515
2003-07-07,3.625330,3.640000,3.533330,3.553330,-0.375161,911670
2003-07-08,3.618670,3.638670,3.440000,3.474670,-0.366856,729345
2003-07-09,3.533330,3.533330,3.306670,3.332670,-0.351864,692745
2003-07-10,3.346670,3.439330,3.344000,3.404670,-0.359465,511815
2003-07-11,3.448000,3.544000,3.443330,3.520670,-0.371713,1187070
2003-07-14,3.440000,3.440000,3.215330,3.356670,0.358608,623520
2003-07-15,3.386670,3.396000,3.280670,3.330000,0.355759,555765
2003-07-16,3.360000,3.360000,3.259330,3.337330,0.356542,399720
2003-07-17,3.366670,3.385330,3.173330,3.202000,0.342084,313425
2003-07-18,3.093330,3.268000,3.093330,3.251330,0.347354,608415
2003-07-21,3.306670,3.333330,3.086670,3.128000,0.334178,484620
2003-07-22,3.027330,3.248670,3.027330,3.183330,0.340090,454920
2003-07-23,3.173330,3.237330,3.034670,3.058670,0.326772,562350
2003-07-24,3.090000,3.193330,3.026670,3.128000,0.334178,522870
2003-07-25,3.147330,3.277330,3.140000,3.258670,0.348139,915420
2003-07-28,3.280000,3.398670,3.258000,3.290000,0.351486,641355
2003-07-29,3.293330,3.293330,3.173330,3.240670,0.346216,468060
2003-07-30,3.276000,3.276000,3.213330,3.218670,0.343865,323670
2003-07-31,3.266670,3.398670,3.086670,3.248670,0.347070,4882575
2003-08-01,3.293330,3.317330,3.248670,3.269330,0.349277,1294890
2003-08-04,3.333330,3.333330,3.160670,3.193330,0.341158,648645
2003-08-05,3.233330,3.266670,3.200000,3.210000,0.342939,482340
2003-08-06,3.215330,3.243330,3.148000,3.178670,0.339592,304800
2003-08-07,3.200000,3.253330,3.150670,3.206670,0.342583,375030
2003-08-08,3.266670,3.357330,3.205330,3.306670,0.353267,1097670
2003-08-11,3.360000,3.397330,3.266670,3.344000,0.357255,668535
2003-08-12,3.359330,3.373330,3.274000,3.296000,0.352127,417105
2003-08-13,3.293330,3.373330,3.253330,3.364670,0.359463,707370
2003-08-14,3.386670,3.493330,3.380000,3.426670,0.366087,1200765
2003-08-15,null,null,null,null,null,null
2003-08-18,3.453330,3.566670,3.453330,3.556000,0.379904,1162995
2003-08-19,3.600000,3.609330,3.463330,3.534670,0.377625,621510
2003-08-20,3.573330,3.600000,3.400000,3.481330,0.371926,666840
2003-08-21,3.546670,3.546670,3.400000,3.474670,0.371215,290955
2003-08-22,3.506670,3.506670,3.401330,3.414670,0.364805,312855
2003-08-25,3.466670,3.466670,3.160000,3.361330,0.359106,386700
2003-08-26,3.400000,3.433330,3.240000,3.422670,0.365659,227340
2003-08-27,3.413330,3.493330,3.400000,3.448000,0.368366,513030
2003-08-28,3.490000,3.533330,3.433330,3.486000,0.372425,620100
2003-08-29,3.466670,3.853330,3.466670,3.794000,0.405330,1541025
2003-09-01,3.866670,3.973330,3.812000,3.852000,0.411527,870300
2003-09-02,3.900000,4.040000,3.840000,4.012000,0.428620,1684500
2003-09-03,4.000000,4.026670,3.666670,3.731330,0.398635,720060
2003-09-04,3.766670,3.866670,3.720000,3.756670,0.401342,387570
2003-09-05,3.840000,3.840000,3.666670,3.799330,0.405900,774165
2003-09-08,11.000000,11.200000,10.040000,11.138000,1.189923,161215
2003-09-09,11.372000,11.372000,11.000000,11.126000,1.188641,126205
2003-09-10,11.126000,11.180000,10.724000,10.886000,1.163001,62130
2003-09-11,11.100000,11.400000,10.820000,11.338000,1.211290,143165
2003-09-12,11.200000,11.400000,11.002000,11.184000,1.194838,126905
2003-09-15,11.000000,11.194000,10.842000,11.098000,1.185650,98500
2003-09-16,11.096000,11.800000,11.000000,11.528000,1.231589,310090
2003-09-17,11.800000,11.800000,11.460000,11.730000,1.253169,436485
2003-09-18,11.640000,11.720000,11.282000,11.432000,1.221333,179460
2003-09-19,11.616000,12.004000,11.604000,11.740000,1.254238,491365
2003-09-22,11.800000,11.876000,11.120000,11.648000,1.244409,138195
2003-09-23,11.324000,11.560000,11.324000,11.506000,1.229239,59300
2003-09-24,11.442000,11.874000,11.322000,11.460000,1.224324,204580
2003-09-25,11.400000,11.760000,11.240000,11.360000,1.213640,126860
2003-09-26,11.516000,11.560000,11.400000,11.468000,1.225179,48785
2003-09-29,11.530000,11.660000,11.320000,11.432000,1.221333,115820
2003-09-30,11.000000,11.546000,11.000000,11.356000,1.213214,51010
2003-10-01,11.478000,11.480000,11.400000,11.440000,1.222187,123120
2003-10-02,null,null,null,null,null,null
2003-10-03,11.248000,11.520000,11.248000,11.352000,1.212786,94335
2003-10-06,11.400000,11.678000,11.320000,11.622000,1.241631,122415
2003-10-07,11.780000,11.960000,11.600000,11.814000,1.262143,397475
2003-10-08,12.090000,12.240000,11.640000,11.724000,1.252528,210540
2003-10-09,11.800000,11.960000,11.722000,11.760000,1.256375,99295
2003-10-10,11.900000,12.000000,11.806000,11.968000,1.278596,95790
2003-10-13,11.960000,12.680000,11.800000,12.234000,1.307014,312505
2003-10-14,12.560000,12.680000,12.004000,12.136000,1.296544,218750
2003-10-15,12.002000,12.276000,11.884000,12.050000,1.287356,99785
2003-10-16,12.140000,12.720000,12.120000,12.612000,1.347397,123095
2003-10-17,12.244000,12.680000,12.244000,12.550000,1.340774,56740
2003-10-20,12.400000,12.400000,11.800000,11.876000,1.268767,67430
2003-10-21,12.000000,12.000000,11.600000,11.612000,1.240563,24285
2003-10-22,11.960000,11.960000,11.400000,11.594000,1.238640,84445
2003-10-23,11.370000,11.720000,11.320000,11.586000,1.237785,71600
2003-10-24,10.000000,11.796000,10.000000,11.508000,1.229452,388880
2003-10-27,11.682000,11.712000,11.480000,11.596000,1.238853,169555
2003-10-28,11.480000,11.760000,11.480000,11.602000,1.239495,59785
2003-10-29,11.600000,11.720000,11.412000,11.648000,1.244409,89130
2003-10-30,11.716000,12.196000,11.670000,12.058000,1.288211,62935
2003-10-31,12.200000,12.844000,12.160000,12.528000,1.338423,142125
2003-11-03,12.480000,12.860000,12.480000,12.728000,1.359790,447820
2003-11-04,12.788000,12.788000,12.420000,12.538000,1.339492,157000
2003-11-05,12.330000,12.640000,12.330000,12.524000,1.337996,388525
2003-11-06,12.600000,12.800000,12.520000,12.546000,1.340346,77740
2003-11-07,11.640000,13.200000,11.640000,13.032000,1.392268,304955
2003-11-10,13.076000,13.120000,12.720000,13.084000,1.397823,33995
2003-11-11,13.200000,13.560000,12.556000,13.256000,1.416199,253275
2003-11-12,13.360000,13.504000,13.272000,13.326000,1.423677,85800
2003-11-13,13.240000,13.588000,13.240000,13.464000,1.438420,159450
2003-11-14,13.000000,13.600000,12.648000,13.216000,1.411925,284610
2003-11-17,12.944000,12.944000,11.840000,12.260000,1.309791,219810
2003-11-18,12.440000,12.920000,12.440000,12.734000,1.360431,144220
2003-11-19,12.730000,12.800000,12.360000,12.730000,1.360004,85685
2003-11-20,12.566000,12.860000,12.510000,12.698000,1.356585,58765
2003-11-21,12.040000,12.640000,12.040000,12.566000,1.342483,40660
2003-11-24,12.610000,12.676000,12.400000,12.406000,1.325390,25170
2003-11-25,12.400000,12.660000,12.400000,12.624000,1.348679,50345
2003-11-26,null,null,null,null,null,null
2003-11-27,12.600000,12.636000,12.410000,12.470000,1.332227,35475
2003-11-28,12.600000,12.880000,12.490000,12.836000,1.371328,70665
2003-12-01,12.998000,12.998000,12.658000,12.924000,1.380730,28675
2003-12-02,12.604000,13.000000,12.604000,12.806000,1.368123,49575
2003-12-03,12.840000,13.160000,12.800000,13.038000,1.392909,63720
2003-12-04,13.396000,13.396000,12.840000,13.028000,1.391841,41565
2003-12-05,13.000000,13.120000,12.920000,12.968000,1.385431,117750
2003-12-08,13.060000,13.278000,13.006000,13.134000,1.403165,48140
2003-12-09,13.276000,14.000000,13.220000,13.936000,1.488846,251755
2003-12-10,13.840000,14.600000,13.840000,14.484000,1.547391,281385
2003-12-11,14.480000,15.284000,14.480000,14.948000,1.596963,439355
2003-12-12,15.148000,15.200000,14.662000,14.814000,1.582647,113020
2003-12-15,14.960000,15.200000,14.680000,14.876000,1.589271,82275
2003-12-16,14.640000,14.800000,14.520000,14.710000,1.571536,77690
2003-12-17,14.200000,15.280000,14.200000,15.182000,1.621962,178165
2003-12-18,15.600000,18.000000,15.396000,15.702000,1.677516,358575
2003-12-19,16.000000,16.156000,15.720000,15.840000,1.692259,123390
2003-12-22,16.122000,16.879999,15.920000,16.070000,1.716831,201475
2003-12-23,16.266001,16.372000,15.920000,16.153999,1.725805,369575
2003-12-24,16.156000,16.180000,15.918000,16.066000,1.716404,111845
2003-12-25,null,null,null,null,null,null
2003-12-26,16.236000,16.236000,15.880000,16.046000,1.714267,109605
2003-12-29,15.920000,16.356001,15.920000,16.198000,1.730506,120945
2003-12-30,16.002001,16.400000,16.002001,16.326000,1.744181,98350
2003-12-31,16.510000,16.804001,16.000000,16.587999,1.772172,160055
2004-01-01,16.639999,17.396000,16.400000,17.278000,1.845888,145955
2004-01-02,17.552000,17.760000,17.120001,17.228001,1.840545,100055
2004-01-05,17.426001,17.600000,16.799999,16.820000,1.796957,95350
2004-01-06,16.600000,16.920000,16.440001,16.764000,1.790974,59905
2004-01-07,17.004000,19.577999,16.242001,16.666000,1.780505,167245
2004-01-08,17.559999,17.559999,16.660000,17.104000,1.827299,38415
