Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-03,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-04,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-05,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-06,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-07,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-08,null,null,null,null,null,null
2012-09-10,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-11,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-12,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-13,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-14,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-17,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-18,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-20,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-21,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-24,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-25,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-26,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-27,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-09-28,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-01,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-03,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-04,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-05,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-08,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-09,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-10,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-11,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-12,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-15,7.050000,7.050000,7.050000,7.050000,7.050000,0
2012-10-16,3.200000,3.350000,3.050000,3.350000,3.350000,4799475
2012-10-17,3.500000,3.500000,3.200000,3.200000,3.200000,1799951
2012-10-18,3.100000,3.250000,3.050000,3.100000,3.100000,663042
2012-10-19,3.200000,3.200000,2.950000,2.950000,2.950000,2351445
2012-10-22,2.850000,3.050000,2.850000,3.050000,3.050000,448604
2012-10-23,3.050000,3.200000,2.900000,2.950000,2.950000,1423923
2012-10-25,3.050000,3.050000,2.850000,2.950000,2.950000,391034
2012-10-29,2.850000,2.950000,2.750000,2.850000,2.850000,76969
2012-10-30,2.950000,2.950000,2.850000,2.850000,2.850000,55085
2012-10-31,2.950000,3.100000,2.800000,3.100000,3.100000,27092
2012-11-01,3.400000,3.400000,3.400000,3.400000,3.400000,33056
2012-11-02,3.700000,3.700000,3.100000,3.150000,3.150000,7186167
2012-11-05,2.850000,3.450000,2.850000,2.850000,2.850000,1719187
2012-11-06,2.850000,2.900000,2.600000,2.600000,2.600000,905618
2012-11-07,2.350000,2.650000,2.350000,2.400000,2.400000,574001
2012-11-08,2.400000,2.500000,2.300000,2.300000,2.300000,411319
2012-11-09,2.200000,2.400000,2.200000,2.300000,2.300000,426910
2012-11-11,null,null,null,null,null,null
2012-11-12,2.350000,2.350000,2.200000,2.200000,2.200000,664612
2012-11-15,2.150000,2.250000,2.100000,2.250000,2.250000,608290
2012-11-16,2.350000,2.350000,2.200000,2.300000,2.300000,737891
2012-11-19,2.400000,2.400000,2.250000,2.350000,2.350000,2219511
2012-11-20,2.400000,2.450000,2.350000,2.450000,2.450000,614263
2012-11-21,2.550000,2.550000,2.500000,2.550000,2.550000,41330
2012-11-22,2.650000,2.650000,2.600000,2.650000,2.650000,260229
2012-11-23,2.750000,2.750000,2.650000,2.750000,2.750000,244852
2012-11-26,2.850000,2.850000,2.850000,2.850000,2.850000,23981
2012-11-27,2.950000,2.950000,2.950000,2.950000,2.950000,19836
2012-11-29,3.050000,3.050000,3.050000,3.050000,3.050000,1086107
2012-11-30,3.200000,3.200000,2.900000,2.900000,2.900000,639161
2012-12-03,2.800000,3.000000,2.800000,2.950000,2.950000,524122
2012-12-04,2.900000,2.950000,2.850000,2.850000,2.850000,129980
2012-12-05,2.950000,2.950000,2.750000,2.750000,2.750000,1124662
2012-12-06,2.650000,2.650000,2.650000,2.650000,2.650000,20800
2012-12-07,2.550000,2.550000,2.550000,2.550000,2.550000,10650
2012-12-10,2.450000,2.550000,2.450000,2.450000,2.450000,171047
2012-12-11,2.350000,2.450000,2.350000,2.350000,2.350000,53925
2012-12-12,2.450000,2.450000,2.250000,2.250000,2.250000,37215
2012-12-13,2.150000,2.300000,2.150000,2.300000,2.300000,218911
2012-12-14,2.200000,2.400000,2.200000,2.350000,2.350000,102733
2012-12-17,2.450000,2.450000,2.350000,2.400000,2.400000,462605
2012-12-18,2.400000,2.400000,2.300000,2.300000,2.300000,3122185
2012-12-19,2.300000,2.400000,2.200000,2.200000,2.200000,282032
2012-12-20,2.300000,2.300000,2.100000,2.250000,2.250000,1501464
2012-12-21,2.150000,2.150000,2.150000,2.150000,2.150000,83740
2012-12-24,2.100000,2.150000,2.050000,2.050000,2.050000,85378
2012-12-26,2.150000,2.150000,1.950000,2.000000,2.000000,316485
2012-12-27,2.100000,2.100000,1.950000,1.950000,1.950000,93118
2012-12-28,2.000000,2.000000,1.900000,1.900000,1.900000,73744
2012-12-31,1.850000,1.900000,1.850000,1.850000,1.850000,54846
2013-01-01,1.800000,1.900000,1.800000,1.900000,1.900000,95371
2013-01-02,1.950000,1.950000,1.850000,1.850000,1.850000,44864
2013-01-03,1.850000,1.900000,1.800000,1.800000,1.800000,68329
2013-01-04,1.850000,1.850000,1.800000,1.850000,1.850000,156708
2013-01-07,1.900000,1.900000,1.900000,1.900000,1.900000,5167
2013-01-08,1.950000,1.950000,1.950000,1.950000,1.950000,9810
2013-01-09,2.000000,2.000000,2.000000,2.000000,2.000000,10378
2013-01-10,2.100000,2.100000,2.100000,2.100000,2.100000,2530
2013-01-11,2.200000,2.200000,2.050000,2.150000,2.150000,98483
2013-01-14,2.150000,2.150000,2.050000,2.150000,2.150000,14709
2013-01-15,2.050000,2.100000,2.050000,2.050000,2.050000,24560
2013-01-16,2.050000,2.100000,1.950000,2.000000,2.000000,246326
2013-01-17,1.900000,1.900000,1.900000,1.900000,1.900000,54879
2013-01-18,1.850000,1.850000,1.850000,1.850000,1.850000,2886
2013-01-21,1.800000,1.800000,1.800000,1.800000,1.800000,6310
2013-01-22,1.750000,1.750000,1.750000,1.750000,1.750000,14178
2013-01-23,1.700000,1.700000,1.700000,1.700000,1.700000,807
2013-01-24,1.650000,1.650000,1.650000,1.650000,1.650000,3331
2013-01-25,1.600000,1.600000,1.600000,1.600000,1.600000,1626
2013-01-28,1.550000,1.550000,1.550000,1.550000,1.550000,2214
2013-01-29,1.500000,1.500000,1.500000,1.500000,1.500000,20002
2013-01-30,1.450000,1.450000,1.450000,1.450000,1.450000,25321
2013-01-31,1.400000,1.400000,1.400000,1.400000,1.400000,10741
2013-02-01,1.350000,1.450000,1.350000,1.400000,1.400000,110482
2013-02-04,1.450000,1.450000,1.450000,1.450000,1.450000,64642
2013-02-05,1.500000,1.500000,1.400000,1.500000,1.500000,157323
2013-02-06,1.550000,1.550000,1.450000,1.550000,1.550000,204338
2013-02-07,1.600000,1.600000,1.600000,1.600000,1.600000,27388
2013-02-08,1.650000,1.650000,1.550000,1.600000,1.600000,126607
2013-02-11,1.650000,1.650000,1.550000,1.550000,1.550000,55150
2013-02-12,1.500000,1.500000,1.500000,1.500000,1.500000,9985
2013-02-13,1.450000,1.450000,1.450000,1.450000,1.450000,31600
2013-02-14,1.400000,1.400000,1.400000,1.400000,1.400000,15
2013-02-15,1.350000,1.350000,1.350000,1.350000,1.350000,1916
2013-02-18,1.300000,1.350000,1.300000,1.350000,1.350000,11723
2013-02-19,1.300000,1.400000,1.300000,1.400000,1.400000,42724
2013-02-20,1.450000,1.450000,1.350000,1.400000,1.400000,116485
2013-02-21,1.450000,1.450000,1.350000,1.350000,1.350000,107854
2013-02-22,1.300000,1.400000,1.300000,1.300000,1.300000,40521
2013-02-25,1.250000,1.300000,1.250000,1.250000,1.250000,18700
2013-02-26,1.300000,1.300000,1.200000,1.250000,1.250000,25532
2013-02-27,1.200000,1.200000,1.200000,1.200000,1.200000,16366
2013-02-28,1.150000,1.200000,1.150000,1.150000,1.150000,21261
2013-03-01,1.100000,1.150000,1.100000,1.100000,1.100000,29075
2013-03-04,1.050000,1.150000,1.050000,1.050000,1.050000,57091
2013-03-05,1.000000,1.100000,1.000000,1.050000,1.050000,72082
2013-03-06,1.000000,1.100000,1.000000,1.100000,1.100000,126629
2013-03-07,1.150000,1.150000,1.050000,1.150000,1.150000,30157
2013-03-08,1.200000,1.200000,1.200000,1.200000,1.200000,4450
2013-03-11,1.250000,1.250000,1.200000,1.250000,1.250000,31839
2013-03-12,1.300000,1.300000,1.200000,1.250000,1.250000,65471
2013-03-13,1.300000,1.300000,1.200000,1.200000,1.200000,37373
2013-03-14,1.200000,1.250000,1.150000,1.150000,1.150000,11950
2013-03-15,1.200000,1.200000,1.100000,1.100000,1.100000,3604
2013-03-18,1.050000,1.100000,1.050000,1.100000,1.100000,10677
2013-03-19,1.100000,1.100000,1.050000,1.050000,1.050000,3745
2013-03-20,1.000000,1.000000,1.000000,1.000000,1.000000,62881
2013-03-21,1.000000,1.050000,0.950000,0.950000,0.950000,14358
2013-03-22,0.900000,0.950000,0.900000,0.900000,0.900000,38507
2013-03-25,0.850000,0.950000,0.850000,0.850000,0.850000,2366449
2013-03-26,0.850000,0.900000,0.800000,0.900000,0.900000,70882
2013-03-28,0.950000,0.950000,0.900000,0.950000,0.950000,23578
2013-04-01,1.000000,1.000000,0.900000,0.950000,0.950000,45006
2013-04-02,0.900000,1.000000,0.900000,1.000000,1.000000,31933
2013-04-03,1.050000,1.050000,0.950000,1.000000,1.000000,102817
2013-04-04,1.000000,1.000000,0.950000,0.950000,0.950000,83041
2013-04-05,0.900000,0.950000,0.900000,0.950000,0.950000,38125
2013-04-08,1.000000,1.000000,0.900000,0.900000,0.900000,68400
2013-04-09,0.950000,0.950000,0.850000,0.850000,0.850000,21230
2013-04-10,0.900000,0.900000,0.800000,0.850000,0.850000,80889
2013-04-11,0.850000,0.850000,0.800000,0.850000,0.850000,4900
2013-04-12,0.850000,0.850000,0.800000,0.800000,0.800000,38218
2013-04-15,0.800000,0.850000,0.800000,0.850000,0.850000,17994
2013-04-16,0.850000,0.850000,0.800000,0.800000,0.800000,19785
2013-04-17,0.850000,0.850000,0.750000,0.750000,0.750000,10908
2013-04-18,0.750000,0.800000,0.700000,0.700000,0.700000,72434
2013-04-22,0.700000,0.750000,0.700000,0.750000,0.750000,60499
2013-04-23,0.800000,0.800000,0.800000,0.800000,0.800000,22400
2013-04-25,0.850000,0.850000,0.850000,0.850000,0.850000,11915
2013-04-26,0.900000,0.900000,0.900000,0.900000,0.900000,6700
2013-04-29,0.950000,0.950000,0.950000,0.950000,0.950000,9575
2013-04-30,1.000000,1.000000,0.950000,0.950000,0.950000,45465
2013-05-02,1.000000,1.000000,0.950000,1.000000,1.000000,22800
2013-05-03,1.000000,1.000000,0.950000,0.950000,0.950000,28518
2013-05-06,1.000000,1.000000,0.900000,0.950000,0.950000,73651
2013-05-07,0.950000,0.950000,0.900000,0.900000,0.900000,16707
2013-05-08,0.850000,0.950000,0.850000,0.850000,0.850000,3246
2013-05-09,0.850000,0.900000,0.800000,0.900000,0.900000,18994
2013-05-10,0.900000,0.950000,0.850000,0.900000,0.900000,2311
2013-05-13,0.850000,0.950000,0.850000,0.950000,0.950000,17746
2013-05-14,0.950000,0.950000,0.900000,0.900000,0.900000,16502
2013-05-15,0.950000,0.950000,0.950000,0.950000,0.950000,46478
2013-05-16,0.900000,1.000000,0.900000,0.900000,0.900000,21080
2013-05-17,0.950000,0.950000,0.850000,0.850000,0.850000,32435
2013-05-20,0.800000,0.900000,0.800000,0.850000,0.850000,2667
2013-05-21,0.900000,0.900000,0.850000,0.900000,0.900000,13581
2013-05-22,0.900000,0.900000,0.850000,0.850000,0.850000,17550
2013-05-23,0.800000,0.800000,0.800000,0.800000,0.800000,30500
2013-05-24,0.750000,0.800000,0.750000,0.800000,0.800000,2200
2013-05-27,0.850000,0.850000,0.750000,0.750000,0.750000,5525
2013-05-28,0.800000,0.800000,0.800000,0.800000,0.800000,400
2013-05-29,0.800000,0.800000,0.750000,0.750000,0.750000,1871
2013-05-30,0.750000,0.750000,0.750000,0.750000,0.750000,7066
2013-05-31,0.750000,0.800000,0.750000,0.800000,0.800000,9897
2013-06-03,0.750000,0.800000,0.750000,0.750000,0.750000,12295
2013-06-04,0.700000,0.800000,0.700000,0.700000,0.700000,46121
2013-06-05,0.700000,0.700000,0.650000,0.650000,0.650000,525
2013-06-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-06-07,0.700000,0.700000,0.700000,0.700000,0.700000,1700
2013-06-10,0.750000,0.750000,0.700000,0.700000,0.700000,8057
2013-06-11,0.650000,0.700000,0.650000,0.650000,0.650000,1051
2013-06-12,0.700000,0.700000,0.600000,0.600000,0.600000,3205
2013-06-13,0.650000,0.650000,0.550000,0.600000,0.600000,26637
2013-06-14,0.650000,0.650000,0.550000,0.650000,0.650000,27650
2013-06-17,0.600000,0.700000,0.600000,0.650000,0.650000,51665
2013-06-18,0.650000,0.700000,0.650000,0.700000,0.700000,3553
2013-06-19,0.750000,0.750000,0.650000,0.700000,0.700000,36545
2013-06-20,0.650000,0.700000,0.650000,0.700000,0.700000,53602
2013-06-21,0.650000,0.650000,0.650000,0.650000,0.650000,436
2013-06-24,0.700000,0.700000,0.650000,0.650000,0.650000,18000
2013-06-25,0.600000,0.700000,0.600000,0.650000,0.650000,20812
2013-06-26,0.700000,0.700000,0.650000,0.700000,0.700000,5400
2013-06-27,0.700000,0.750000,0.650000,0.700000,0.700000,14200
2013-06-28,0.750000,0.750000,0.700000,0.700000,0.700000,7321
2013-07-01,0.750000,0.750000,0.650000,0.700000,0.700000,12971
2013-07-02,0.650000,0.750000,0.650000,0.750000,0.750000,19701
2013-07-03,0.750000,0.800000,0.750000,0.800000,0.800000,23536
2013-07-04,0.800000,0.850000,0.750000,0.800000,0.800000,30919
2013-07-05,0.850000,0.850000,0.750000,0.850000,0.850000,1242
2013-07-08,0.800000,0.900000,0.800000,0.900000,0.900000,31766
2013-07-09,0.900000,0.950000,0.900000,0.950000,0.950000,22349
2013-07-10,0.900000,0.950000,0.900000,0.900000,0.900000,27180
2013-07-11,0.900000,0.900000,0.900000,0.900000,0.900000,3250
2013-07-12,0.900000,0.900000,0.850000,0.850000,0.850000,17575
2013-07-15,0.800000,0.900000,0.800000,0.850000,0.850000,18150
2013-07-16,0.800000,0.900000,0.800000,0.850000,0.850000,18127
2013-07-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-07-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-07-19,0.800000,0.800000,0.800000,0.800000,0.800000,200
2013-07-22,0.750000,0.750000,0.750000,0.750000,0.750000,5980
2013-07-23,0.700000,0.750000,0.700000,0.700000,0.700000,5873
2013-07-24,0.650000,0.700000,0.650000,0.650000,0.650000,5527
2013-07-25,0.600000,0.650000,0.600000,0.650000,0.650000,27674
2013-07-26,0.600000,0.700000,0.600000,0.650000,0.650000,23005
2013-07-29,0.650000,0.700000,0.600000,0.700000,0.700000,121848
2013-07-30,0.650000,0.700000,0.650000,0.700000,0.700000,1300
2013-07-31,0.650000,0.700000,0.650000,0.650000,0.650000,4950
2013-08-01,0.650000,0.700000,0.600000,0.700000,0.700000,27560
2013-08-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-08-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-08-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-08-07,0.700000,0.700000,0.650000,0.650000,0.650000,3012
2013-08-08,0.650000,0.700000,0.600000,0.650000,0.650000,8203
2013-08-12,0.650000,0.700000,0.650000,0.650000,0.650000,5200
2013-08-13,0.700000,0.700000,0.600000,0.650000,0.650000,17359
2013-08-14,0.700000,0.700000,0.650000,0.700000,0.700000,32508
2013-08-16,0.750000,0.750000,0.700000,0.700000,0.700000,200
2013-08-19,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2013-08-20,0.750000,0.750000,0.700000,0.700000,0.700000,4227
2013-08-21,0.700000,0.700000,0.650000,0.650000,0.650000,35326
2013-08-22,0.600000,0.700000,0.600000,0.650000,0.650000,62260
2013-08-23,0.700000,0.700000,0.650000,0.650000,0.650000,6969
2013-08-26,0.650000,0.700000,0.600000,0.700000,0.700000,37609
2013-08-27,0.650000,0.650000,0.650000,0.650000,0.650000,3124
2013-08-28,0.600000,0.700000,0.600000,0.650000,0.650000,3821
2013-08-29,0.650000,0.650000,0.600000,0.600000,0.600000,15599
2013-08-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-09-02,0.600000,0.600000,0.600000,0.600000,0.600000,1
2013-09-03,0.600000,0.600000,0.600000,0.600000,0.600000,5001
2013-09-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-09-05,0.600000,0.650000,0.600000,0.650000,0.650000,12000
2013-09-06,0.600000,0.700000,0.600000,0.700000,0.700000,11125
2013-09-10,0.700000,0.750000,0.700000,0.700000,0.700000,33396
2013-09-11,0.700000,0.750000,0.650000,0.700000,0.700000,7148
2013-09-12,0.700000,0.700000,0.700000,0.700000,0.700000,7000
2013-09-13,0.700000,0.750000,0.650000,0.700000,0.700000,5200
2013-09-16,0.700000,0.750000,0.700000,0.750000,0.750000,7883
2013-09-17,0.800000,0.800000,0.800000,0.800000,0.800000,6950
2013-09-18,0.850000,0.850000,0.850000,0.850000,0.850000,305
2013-09-19,0.900000,0.900000,0.900000,0.900000,0.900000,2970
2013-09-20,0.900000,0.950000,0.850000,0.850000,0.850000,33956
2013-09-23,0.900000,0.900000,0.800000,0.800000,0.800000,5118
2013-09-24,0.850000,0.850000,0.850000,0.850000,0.850000,1118
2013-09-25,0.900000,0.900000,0.850000,0.850000,0.850000,12500
2013-09-26,0.800000,0.900000,0.800000,0.800000,0.800000,4436
2013-09-27,0.850000,0.850000,0.800000,0.800000,0.800000,22
2013-09-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-10-01,0.750000,0.750000,0.750000,0.750000,0.750000,3023
2013-10-03,0.750000,0.750000,0.700000,0.700000,0.700000,10512
2013-10-04,0.650000,0.750000,0.650000,0.700000,0.700000,1990
2013-10-07,0.750000,0.750000,0.700000,0.700000,0.700000,11500
2013-10-08,0.700000,0.700000,0.700000,0.700000,0.700000,3879
2013-10-09,0.700000,0.700000,0.700000,0.700000,0.700000,20000
2013-10-10,0.700000,0.750000,0.650000,0.750000,0.750000,11245
2013-10-11,0.700000,0.700000,0.700000,0.700000,0.700000,335
2013-10-14,0.650000,0.700000,0.650000,0.650000,0.650000,6352
2013-10-15,0.650000,0.650000,0.600000,0.600000,0.600000,4178
2013-10-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-10-18,0.600000,0.650000,0.600000,0.600000,0.600000,69770
2013-10-21,0.600000,0.650000,0.600000,0.600000,0.600000,7939
2013-10-22,0.650000,0.650000,0.650000,0.650000,0.650000,3600
2013-10-23,0.700000,0.700000,0.700000,0.700000,0.700000,220690
2013-10-24,0.750000,0.750000,0.750000,0.750000,0.750000,46240
2013-10-25,0.800000,0.800000,0.750000,0.800000,0.800000,25455
2013-10-28,0.800000,0.850000,0.800000,0.800000,0.800000,233242
2013-10-29,0.800000,0.850000,0.750000,0.800000,0.800000,75060
2013-10-30,0.750000,0.850000,0.750000,0.750000,0.750000,54459
2013-10-31,0.800000,0.800000,0.800000,0.800000,0.800000,280
2013-11-01,0.850000,0.850000,0.750000,0.800000,0.800000,41845
2013-11-05,0.850000,0.900000,0.850000,0.900000,0.900000,363
2013-11-06,0.950000,0.950000,0.850000,0.850000,0.850000,4996
2013-11-07,0.900000,0.900000,0.850000,0.850000,0.850000,18151
2013-11-08,0.850000,0.900000,0.800000,0.900000,0.900000,7770
2013-11-11,0.900000,0.950000,0.850000,0.850000,0.850000,72350
2013-11-12,0.900000,0.900000,0.800000,0.800000,0.800000,31800
2013-11-13,0.750000,0.850000,0.750000,0.850000,0.850000,33501
2013-11-14,0.800000,0.850000,0.800000,0.850000,0.850000,39061
2013-11-18,0.800000,0.800000,0.800000,0.800000,0.800000,16111
2013-11-19,0.750000,0.750000,0.750000,0.750000,0.750000,6446
2013-11-20,0.750000,0.800000,0.700000,0.800000,0.800000,15125
2013-11-21,0.800000,0.800000,0.800000,0.800000,0.800000,25
2013-11-22,0.800000,0.800000,0.750000,0.750000,0.750000,300
2013-11-25,0.750000,0.750000,0.750000,0.750000,0.750000,30
2013-11-26,0.700000,0.700000,0.700000,0.700000,0.700000,33600
2013-11-27,0.650000,0.750000,0.650000,0.700000,0.700000,39732
2013-11-28,0.750000,0.750000,0.650000,0.700000,0.700000,35108
2013-11-29,0.750000,0.750000,0.650000,0.650000,0.650000,14390
2013-12-02,0.650000,0.700000,0.650000,0.650000,0.650000,38242
2013-12-03,0.700000,0.700000,0.650000,0.650000,0.650000,10983
2013-12-04,0.700000,0.700000,0.650000,0.650000,0.650000,44386
2013-12-05,0.700000,0.700000,0.700000,0.700000,0.700000,160235
2013-12-06,0.750000,0.750000,0.700000,0.700000,0.700000,21053
2013-12-09,0.700000,0.750000,0.650000,0.750000,0.750000,37570
2013-12-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-12-11,0.700000,0.750000,0.700000,0.700000,0.700000,6601
2013-12-12,0.650000,0.700000,0.650000,0.650000,0.650000,23550
2013-12-13,0.600000,0.650000,0.600000,0.600000,0.600000,144929
2013-12-16,0.550000,0.650000,0.550000,0.650000,0.650000,13829
2013-12-17,0.600000,0.650000,0.600000,0.600000,0.600000,3547
2013-12-18,0.600000,0.650000,0.600000,0.650000,0.650000,1456
2013-12-19,0.600000,0.600000,0.600000,0.600000,0.600000,447
2013-12-20,0.650000,0.650000,0.600000,0.600000,0.600000,7046
2013-12-23,0.600000,0.650000,0.600000,0.650000,0.650000,4233
2013-12-24,0.700000,0.700000,0.600000,0.700000,0.700000,50250
2013-12-26,0.700000,0.700000,0.700000,0.700000,0.700000,1160
2013-12-27,0.650000,0.750000,0.650000,0.750000,0.750000,37791
2013-12-30,0.750000,0.750000,0.700000,0.750000,0.750000,11289
2013-12-31,0.700000,0.700000,0.700000,0.700000,0.700000,5000
2014-01-01,0.650000,0.750000,0.650000,0.750000,0.750000,3551
2014-01-02,0.750000,0.800000,0.750000,0.800000,0.800000,5100
2014-01-03,0.750000,0.800000,0.750000,0.750000,0.750000,11066
2014-01-06,0.750000,0.750000,0.700000,0.750000,0.750000,6976
2014-01-07,0.800000,0.800000,0.700000,0.700000,0.700000,37306
2014-01-08,0.700000,0.750000,0.650000,0.750000,0.750000,5340
2014-01-09,0.700000,0.750000,0.700000,0.750000,0.750000,799
2014-01-10,0.700000,0.800000,0.700000,0.750000,0.750000,80138
2014-01-13,0.700000,0.700000,0.700000,0.700000,0.700000,819
2014-01-14,0.700000,0.750000,0.700000,0.750000,0.750000,10857
2014-01-15,0.750000,0.750000,0.750000,0.750000,0.750000,13000
2014-01-16,0.700000,0.750000,0.700000,0.700000,0.700000,9765
2014-01-17,0.700000,0.750000,0.700000,0.700000,0.700000,32852
2014-01-20,0.750000,0.750000,0.650000,0.750000,0.750000,14695
2014-01-21,0.700000,0.750000,0.700000,0.700000,0.700000,16599
2014-01-22,0.650000,0.750000,0.650000,0.650000,0.650000,1751
2014-01-23,0.650000,0.700000,0.600000,0.650000,0.650000,58254
2014-01-24,0.650000,0.700000,0.650000,0.650000,0.650000,17547
2014-01-27,0.700000,0.700000,0.650000,0.650000,0.650000,7079
2014-01-28,0.700000,0.700000,0.700000,0.700000,0.700000,59081
