Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,311.799988,317.500000,307.000000,312.350006,169.519073,113852
2002-07-02,314.799988,323.000000,313.500000,315.399994,171.174362,166016
2002-07-03,316.250000,322.500000,312.000000,314.350006,170.604538,196486
2002-07-04,316.750000,319.850006,316.750000,318.149994,172.666885,233997
2002-07-05,319.899994,330.000000,319.899994,324.049988,175.868912,472596
2002-07-08,331.000000,340.000000,328.000000,338.850006,183.901230,317179
2002-07-09,339.299988,343.899994,333.000000,336.649994,182.707169,456642
2002-07-10,336.600006,338.000000,328.000000,329.500000,178.826767,98892
2002-07-11,330.000000,330.000000,322.250000,323.399994,175.516144,68794
2002-07-12,326.799988,332.000000,326.000000,327.950012,177.985550,63190
2002-07-15,328.000000,328.799988,319.000000,320.649994,174.023682,87809
2002-07-16,318.500000,320.950012,314.000000,315.000000,170.957291,47189
2002-07-17,314.100006,317.899994,305.000000,307.750000,167.022552,122953
2002-07-18,308.100006,315.000000,307.500000,312.250000,169.464798,173079
2002-07-19,300.000000,314.000000,300.000000,307.250000,166.751190,84246
2002-07-22,302.000000,307.700012,299.200012,301.899994,163.847672,103234
2002-07-23,300.000000,309.100006,298.049988,306.100006,166.127090,78746
2002-07-24,307.000000,309.750000,295.950012,299.049988,162.300873,189959
2002-07-25,312.000000,312.000000,284.549988,287.250000,155.896759,266291
2002-07-26,285.299988,289.700012,276.149994,278.500000,151.147964,178532
2002-07-29,279.899994,281.899994,246.050003,274.000000,148.705704,386909
2002-07-30,280.000000,289.000000,275.100006,276.500000,150.062500,254176
2002-07-31,255.000000,272.000000,255.000000,267.100006,144.960983,325601
2002-08-01,269.000000,279.899994,255.250000,262.799988,142.627243,438415
2002-08-02,260.000000,271.950012,255.500000,269.000000,145.992096,229465
2002-08-05,271.799988,280.100006,271.799988,276.250000,149.926819,297447
2002-08-06,277.399994,284.899994,272.100006,279.500000,151.690674,184716
2002-08-07,282.000000,284.899994,272.000000,273.399994,148.380066,164013
2002-08-08,275.799988,279.000000,272.000000,274.200012,148.814270,166449
2002-08-09,278.000000,278.000000,273.000000,275.500000,149.519791,94358
2002-08-12,276.700012,287.000000,275.000000,283.700012,153.970093,182823
2002-08-13,285.850006,288.000000,280.649994,285.700012,155.055588,156701
2002-08-14,279.200012,300.500000,279.200012,298.700012,162.110931,650771
2002-08-15,null,null,null,null,null,null
2002-08-16,299.000000,306.000000,297.049988,300.600006,163.142044,762266
2002-08-19,303.000000,308.500000,298.000000,299.649994,162.626526,487314
2002-08-20,300.149994,303.750000,292.000000,294.149994,159.641571,259312
2002-08-21,294.899994,295.500000,281.549988,282.950012,153.563065,206978
2002-08-22,284.000000,286.850006,277.000000,278.000000,150.876617,203546
2002-08-23,282.500000,282.899994,272.000000,274.299988,148.868530,194880
2002-08-26,273.899994,281.899994,273.000000,277.500000,150.605240,169296
2002-08-27,282.000000,282.000000,269.500000,270.100006,146.589096,164835
2002-08-28,259.000000,275.000000,259.000000,273.750000,148.570038,88618
2002-08-29,277.500000,278.799988,264.000000,265.450012,144.065460,404807
2002-08-30,269.000000,271.700012,267.500000,269.000000,145.992096,204888
2002-09-02,275.000000,275.000000,266.600006,269.299988,146.154892,310499
2002-09-03,274.000000,275.000000,270.399994,274.000000,148.705704,117646
2002-09-04,272.500000,274.000000,268.000000,273.149994,148.244400,125061
2002-09-05,275.000000,277.000000,273.850006,275.100006,149.302750,245777
2002-09-06,275.799988,282.700012,274.250000,279.899994,151.907761,283714
2002-09-09,280.000000,280.000000,274.100006,276.149994,149.872559,251963
2002-09-10,null,null,null,null,null,null
2002-09-11,277.799988,285.000000,276.000000,281.149994,152.586182,295020
2002-09-12,282.649994,283.899994,276.100006,279.149994,151.500763,124554
2002-09-13,279.000000,280.000000,275.500000,276.250000,149.926819,53643
2002-09-16,278.049988,278.750000,274.549988,275.100006,149.302750,28733
2002-09-17,275.000000,275.000000,273.200012,274.049988,148.732834,50392
2002-09-18,274.799988,275.750000,263.399994,266.450012,144.608170,142897
2002-09-19,270.100006,271.000000,250.500000,253.500000,137.579910,356542
2002-09-20,252.000000,265.000000,235.300003,258.500000,140.293518,584092
2002-09-23,260.000000,267.250000,260.000000,265.700012,144.201126,406385
2002-09-24,262.600006,275.000000,262.000000,270.399994,146.751938,405272
2002-09-25,269.000000,276.049988,265.000000,271.250000,147.213226,275355
2002-09-26,273.799988,279.000000,265.500000,267.100006,144.960983,147471
2002-09-27,269.799988,271.750000,266.299988,269.049988,146.019241,142003
2002-09-30,270.000000,270.450012,258.250000,260.149994,141.189011,290964
2002-10-01,260.049988,263.399994,247.600006,248.600006,134.920609,289011
2002-10-02,null,null,null,null,null,null
2002-10-03,251.899994,253.500000,231.600006,233.399994,126.671204,670186
2002-10-04,236.000000,241.949997,234.149994,240.850006,130.714478,554248
2002-10-07,241.250000,246.800003,241.250000,245.000000,132.966812,113959
2002-10-08,245.949997,248.600006,244.100006,247.250000,134.187897,88763
2002-10-09,247.949997,265.250000,247.949997,261.700012,142.030243,509699
2002-10-10,258.000000,273.799988,254.050003,268.850006,145.910690,738387
2002-10-11,263.899994,266.899994,256.600006,258.500000,140.293518,360309
2002-10-14,262.799988,265.000000,258.399994,259.649994,140.917648,97833
2002-10-15,null,null,null,null,null,null
2002-10-16,260.000000,264.950012,247.000000,248.149994,134.676376,262570
2002-10-17,249.800003,253.500000,235.100006,238.800003,129.601929,512707
2002-10-18,245.100006,257.899994,243.949997,255.800003,138.828171,810791
2002-10-21,257.100006,264.700012,250.949997,252.250000,136.901535,478714
2002-10-22,232.000000,254.000000,232.000000,236.350006,128.272263,629830
2002-10-23,238.649994,245.449997,230.699997,232.699997,126.291298,727425
2002-10-24,235.500000,239.899994,234.600006,237.699997,129.004929,369214
2002-10-25,239.899994,246.800003,235.750000,244.500000,132.695419,543559
2002-10-28,244.800003,248.000000,241.100006,245.300003,133.129608,233236
2002-10-29,246.800003,246.800003,234.000000,239.949997,130.226074,377029
2002-10-30,243.699997,244.800003,238.000000,241.100006,130.850159,155257
2002-10-31,242.699997,242.699997,235.050003,236.500000,128.353653,253562
2002-11-01,239.300003,244.100006,237.250000,240.199997,130.361740,371886
2002-11-04,243.000000,243.899994,241.149994,242.899994,131.827087,91077
2002-11-05,243.000000,244.000000,237.500000,240.000000,130.253204,222859
2002-11-06,null,null,null,null,null,null
2002-11-07,241.000000,247.949997,238.000000,240.149994,130.334579,325023
2002-11-08,240.399994,253.899994,240.250000,252.899994,137.254272,756762
2002-11-11,255.000000,258.000000,247.600006,249.550003,135.436172,592658
2002-11-12,249.699997,262.500000,249.000000,260.549988,141.406082,643406
2002-11-13,262.500000,266.799988,258.100006,261.200012,141.758911,547409
2002-11-14,260.000000,261.500000,253.100006,254.750000,138.258286,225844
2002-11-15,255.000000,260.000000,252.000000,252.750000,137.172852,413411
2002-11-18,255.000000,257.899994,253.000000,254.800003,138.285446,322331
2002-11-19,null,null,null,null,null,null
2002-11-20,256.899994,261.600006,252.550003,260.299988,141.270401,336527
2002-11-21,261.549988,265.000000,256.549988,258.250000,140.157867,521969
2002-11-22,260.200012,269.000000,259.100006,266.250000,144.499588,1113901
2002-11-25,267.500000,286.399994,265.250000,283.049988,153.617340,1636261
2002-11-26,283.700012,299.450012,280.100006,288.100006,156.358124,842073
2002-11-27,287.049988,287.950012,274.500000,279.799988,151.853485,455129
2002-11-28,286.000000,290.000000,281.799988,288.450012,156.548035,350652
2002-11-29,290.000000,293.950012,284.000000,286.149994,155.299774,347933
2002-12-02,289.000000,293.000000,283.100006,287.000000,155.761078,339824
2002-12-03,290.000000,292.649994,281.600006,282.450012,153.291702,317099
2002-12-04,279.000000,280.899994,267.049988,269.500000,146.263489,473822
2002-12-05,270.000000,277.000000,269.000000,275.850006,149.709793,203107
2002-12-06,277.000000,278.950012,254.649994,265.950012,144.336807,1253372
2002-12-09,258.000000,269.450012,258.000000,259.450012,140.809097,437418
2002-12-10,260.000000,266.250000,258.000000,263.399994,142.952850,469044
2002-12-11,267.899994,267.899994,259.950012,260.450012,141.351852,233079
2002-12-12,261.000000,264.000000,260.000000,260.399994,141.324738,223280
2002-12-13,262.549988,273.000000,261.250000,269.799988,146.426285,380073
2002-12-16,271.700012,274.399994,265.000000,268.399994,145.666473,477617
2002-12-17,270.100006,271.899994,265.250000,267.600006,145.232300,146917
2002-12-18,267.899994,279.950012,264.100006,278.149994,150.958023,509791
2002-12-19,280.000000,285.000000,274.700012,281.399994,152.721863,782585
2002-12-20,280.000000,281.250000,275.200012,279.100006,151.473618,164132
2002-12-23,276.500000,276.500000,272.500000,273.850006,148.624344,271619
2002-12-24,273.100006,273.100006,266.799988,268.399994,145.666473,428497
2002-12-25,null,null,null,null,null,null
2002-12-26,270.000000,274.899994,268.000000,270.250000,146.670517,173992
2002-12-27,270.899994,273.500000,266.649994,269.750000,146.399139,250539
2002-12-30,272.350006,272.500000,267.649994,269.350006,146.182053,109448
2002-12-31,271.399994,271.850006,265.049988,268.200012,145.557907,107848
2003-01-01,265.000000,267.899994,260.000000,261.600006,141.975998,570776
2003-01-02,260.200012,263.899994,260.000000,261.100006,141.704620,263023
2003-01-03,261.149994,263.500000,261.000000,262.000000,142.193054,114923
2003-01-06,261.250000,263.399994,257.149994,258.649994,140.374939,143267
2003-01-07,259.250000,261.750000,250.750000,251.750000,136.630142,269805
2003-01-08,255.000000,256.149994,249.100006,252.850006,137.227158,361623
2003-01-09,253.199997,255.000000,249.100006,249.699997,135.517593,420255
2003-01-10,254.100006,264.000000,249.000000,250.250000,135.816086,362807
2003-01-13,251.000000,254.500000,247.100006,248.149994,134.676376,277478
2003-01-14,248.899994,250.199997,243.000000,245.649994,133.319550,369889
2003-01-15,246.000000,251.850006,244.100006,247.500000,134.323608,419788
2003-01-16,247.000000,253.800003,246.899994,250.000000,135.680405,546989
2003-01-17,251.449997,251.449997,245.000000,245.949997,133.482376,295456
2003-01-20,246.500000,247.399994,239.000000,239.850006,130.171768,490397
2003-01-21,240.100006,241.250000,235.750000,238.199997,129.276306,296871
2003-01-22,237.000000,240.250000,236.250000,238.600006,129.493362,516700
2003-01-23,238.649994,238.899994,237.149994,238.399994,129.384811,415371
2003-01-24,239.000000,239.250000,235.550003,236.699997,128.462204,129723
2003-01-27,237.800003,245.000000,235.100006,241.300003,130.958710,299079
2003-01-28,242.300003,246.000000,241.500000,242.850006,131.799927,149465
2003-01-29,243.300003,251.000000,242.600006,249.600006,135.463303,254004
2003-01-30,250.199997,258.000000,250.199997,255.250000,138.529709,345848
2003-01-31,252.899994,256.750000,252.000000,254.949997,138.366852,378368
2003-02-03,255.000000,256.000000,250.000000,253.000000,137.308548,152072
2003-02-04,252.250000,255.000000,252.250000,254.600006,138.176910,260153
2003-02-05,252.949997,253.899994,242.500000,245.600006,133.292404,325368
2003-02-06,245.949997,245.949997,235.000000,238.000000,129.167709,617600
2003-02-07,240.000000,265.000000,236.149994,237.500000,128.896378,507296
2003-02-10,238.000000,238.000000,229.350006,231.850006,125.829971,738464
2003-02-11,232.000000,233.699997,219.000000,220.149994,119.480171,821147
2003-02-12,219.000000,222.250000,208.050003,218.500000,118.584656,2196325
2003-02-13,null,null,null,null,null,null
2003-02-14,221.000000,223.800003,205.100006,206.199997,111.909180,3290137
2003-02-17,209.800003,215.000000,209.800003,213.300003,115.762520,1340231
2003-02-18,214.899994,219.800003,213.300003,218.149994,118.394699,1402593
2003-02-19,220.000000,229.500000,219.500000,227.050003,123.224937,2232658
2003-02-20,226.000000,228.500000,221.750000,224.949997,122.085190,649271
2003-02-21,224.149994,224.149994,219.100006,220.250000,119.534439,410694
2003-02-24,222.000000,222.500000,216.800003,220.350006,119.588715,681182
2003-02-25,219.000000,223.000000,218.050003,221.000000,119.941498,578495
2003-02-26,222.000000,222.050003,218.199997,219.100006,118.910286,310194
2003-02-27,217.550003,221.500000,217.550003,220.500000,119.670120,459186
2003-02-28,222.149994,227.500000,222.100006,223.000000,121.026878,566769
2003-03-03,225.000000,226.000000,224.050003,225.000000,122.112358,249520
2003-03-04,224.399994,226.500000,221.850006,225.149994,122.193756,428621
2003-03-05,224.000000,225.199997,222.600006,224.300003,121.732452,422620
2003-03-06,223.500000,224.500000,222.500000,223.649994,121.379677,150394
2003-03-07,222.100006,225.000000,211.600006,212.949997,115.572563,313693
2003-03-10,212.000000,214.500000,209.800003,212.800003,115.491158,242552
2003-03-11,210.500000,233.600006,208.350006,226.600006,122.980705,854129
2003-03-12,232.000000,235.000000,217.600006,219.550003,119.154533,1510365
2003-03-13,219.500000,228.949997,218.100006,225.800003,122.546532,1533774
2003-03-14,null,null,null,null,null,null
2003-03-17,226.050003,226.050003,220.100006,222.000000,120.484184,748340
2003-03-18,null,null,null,null,null,null
2003-03-19,222.000000,224.500000,213.350006,216.050003,117.255013,940492
2003-03-20,217.000000,230.000000,214.500000,228.649994,124.093300,868968
2003-03-21,227.949997,229.000000,222.199997,225.500000,122.383713,663731
2003-03-24,225.000000,229.000000,223.649994,225.300003,122.275169,398105
2003-03-25,221.199997,224.500000,220.000000,222.899994,120.972649,293883
2003-03-26,225.000000,225.000000,213.600006,215.550003,116.983665,979683
2003-03-27,217.000000,217.000000,202.600006,203.350006,110.362465,1946929
2003-03-28,204.699997,206.449997,195.100006,196.850006,106.834747,1859417
2003-03-31,195.949997,195.949997,187.000000,188.199997,102.140205,855611
2003-04-01,189.800003,193.899994,184.149994,185.949997,100.919075,1317455
2003-04-02,188.449997,192.699997,188.199997,191.250000,103.795502,1004277
2003-04-03,193.000000,195.500000,192.000000,194.550003,105.586487,604907
2003-04-04,193.899994,193.899994,191.250000,193.399994,104.962349,395679
2003-04-07,195.449997,198.699997,194.100006,195.050003,105.857857,614338
2003-04-08,195.000000,195.750000,186.199997,188.699997,102.411568,728622
2003-04-09,188.000000,190.000000,181.100006,183.850006,99.779366,863471
2003-04-10,190.000000,193.800003,184.550003,193.000000,104.745270,1936412
2003-04-11,195.000000,207.500000,195.000000,206.000000,111.800652,2691883
2003-04-14,null,null,null,null,null,null
2003-04-15,207.000000,208.000000,194.750000,195.750000,106.237755,971311
2003-04-16,197.000000,197.000000,192.350006,194.199997,105.396530,598846
2003-04-17,194.500000,194.800003,185.500000,186.050003,100.973335,741387
2003-04-18,null,null,null,null,null,null
2003-04-21,187.699997,190.000000,182.550003,183.199997,99.426590,663460
2003-04-22,184.949997,188.199997,180.050003,183.350006,99.507988,964891
2003-04-23,184.899994,191.949997,184.149994,188.050003,102.058784,1078315
2003-04-24,189.750000,191.399994,186.550003,187.949997,102.004517,906261
2003-04-25,190.000000,196.899994,188.100006,195.699997,106.210609,883145
2003-04-28,196.949997,199.149994,192.500000,196.899994,106.861877,619078
2003-04-29,198.899994,204.800003,198.500000,203.399994,110.389565,1077764
2003-04-30,203.500000,204.000000,199.750000,203.399994,110.389565,506227
2003-05-01,null,null,null,null,null,null
2003-05-02,202.000000,206.399994,199.250000,205.449997,111.502136,831444
2003-05-05,206.899994,207.000000,204.199997,205.449997,111.502136,393924
2003-05-06,206.000000,210.800003,205.000000,209.699997,113.808708,487396
