Date,Open,High,Low,Close,Adj Close,Volume
1999-06-09,113.019997,113.019997,111.000000,111.000000,15.187637,1500
1999-06-10,108.000000,108.000000,108.000000,108.000000,14.777159,500
1999-06-11,102.000000,104.000000,102.000000,103.199997,14.120398,1500
1999-06-14,98.000000,103.800003,98.000000,103.800003,14.202490,2500
1999-06-15,102.599998,102.599998,102.000000,102.000000,13.956205,3000
1999-06-16,103.000000,103.000000,103.000000,103.000000,14.093029,500
1999-06-17,105.000000,105.000000,104.400002,104.400002,14.284587,1000
1999-06-18,null,null,null,null,null,null
1999-06-21,null,null,null,null,null,null
1999-06-22,102.000000,102.000000,100.400002,100.400002,13.737286,2000
1999-06-23,101.000000,101.199997,101.000000,101.199997,13.846745,1000
1999-06-24,null,null,null,null,null,null
1999-06-25,95.699997,96.000000,94.000000,94.029999,12.865705,3000
1999-06-28,92.000000,93.000000,90.000000,90.000000,12.314300,5000
1999-06-29,88.400002,90.000000,88.000000,88.500000,12.109059,3000
1999-06-30,95.000000,95.000000,91.800003,91.800003,12.560586,1500
1999-07-01,95.000000,99.000000,95.000000,99.000000,13.545732,6000
1999-07-02,98.199997,106.919998,98.199997,106.919998,14.629390,5500
1999-07-05,112.800003,114.800003,112.000000,114.800003,15.707572,3000
1999-07-06,123.449997,123.989998,115.000000,123.989998,16.964998,9000
1999-07-07,129.800003,133.910004,129.800003,133.910004,18.322309,12000
1999-07-08,135.000000,144.630005,135.000000,144.080002,19.713823,41500
1999-07-09,143.600006,155.610001,143.000000,155.610001,21.291424,48000
1999-07-12,167.000000,167.000000,143.199997,156.500000,21.413197,164500
1999-07-13,152.199997,153.600006,147.399994,149.990005,20.522465,78500
1999-07-14,142.250000,161.600006,138.000000,158.160004,21.640327,62000
1999-07-15,154.199997,156.000000,148.000000,148.000000,20.250179,13500
1999-07-16,147.399994,151.550003,144.399994,145.399994,19.894436,12500
1999-07-19,146.000000,146.000000,140.399994,144.600006,19.784975,12000
1999-07-20,139.000000,139.000000,134.000000,134.309998,18.377039,8500
1999-07-21,132.000000,145.059998,132.000000,145.059998,19.847910,18500
1999-07-22,150.000000,150.000000,136.500000,140.000000,19.155579,15000
1999-07-23,140.000000,140.399994,140.000000,140.000000,19.155579,19000
1999-07-26,132.699997,141.000000,132.699997,140.039993,19.161049,21500
1999-07-27,139.800003,140.350006,138.210007,140.139999,19.174736,16500
1999-07-28,138.600006,140.399994,137.000000,140.399994,19.210308,9500
1999-07-29,141.000000,141.600006,140.199997,140.220001,19.185678,2000
1999-07-30,137.399994,137.399994,134.000000,134.000000,18.334621,3500
1999-08-02,127.000000,136.000000,124.000000,133.199997,18.225163,6500
1999-08-03,135.800003,143.800003,135.800003,140.000000,19.155579,14000
1999-08-04,139.399994,145.000000,139.199997,145.000000,19.839705,20500
1999-08-05,146.000000,148.000000,146.000000,146.000000,19.976532,4500
1999-08-06,143.000000,143.000000,142.100006,142.100006,19.442907,2000
1999-08-09,140.199997,140.199997,138.000000,138.000000,18.881926,1500
1999-08-10,135.000000,142.000000,133.399994,140.339996,19.202101,9000
1999-08-11,151.000000,151.000000,140.000000,140.000000,19.155579,48000
1999-08-12,140.000000,140.000000,140.000000,140.000000,19.155579,6500
1999-08-13,140.000000,140.000000,140.000000,140.000000,19.155579,5000
1999-08-16,141.600006,141.600006,140.000000,140.000000,19.155579,3000
1999-08-17,140.460007,140.460007,137.399994,138.000000,18.881926,25500
1999-08-18,138.000000,138.000000,135.000000,135.149994,18.491970,12000
1999-08-19,136.000000,140.000000,134.000000,138.320007,18.925714,21000
1999-08-20,138.000000,140.699997,138.000000,140.699997,19.251356,4500
1999-08-23,143.000000,143.000000,140.000000,140.000000,19.155579,3500
1999-08-24,136.000000,140.100006,136.000000,140.000000,19.155579,8000
1999-08-25,142.000000,142.000000,139.800003,140.000000,19.155579,17500
1999-08-26,141.000000,141.000000,140.000000,140.020004,19.158316,10000
1999-08-27,139.000000,144.000000,139.000000,143.259995,19.601627,13000
1999-08-30,149.759995,149.759995,139.800003,143.789993,19.674143,27000
1999-08-31,142.800003,150.000000,142.199997,145.910004,19.964212,65000
1999-09-01,154.990005,154.990005,148.000000,148.869995,20.369221,58000
1999-09-02,148.000000,157.960007,145.210007,155.179993,21.232594,70500
1999-09-03,158.000000,167.600006,158.000000,167.600006,22.931963,75000
1999-09-06,170.000000,180.000000,166.009995,174.250000,23.841850,109000
1999-09-07,175.800003,188.190002,175.800003,188.169998,25.746466,188500
1999-09-08,192.000000,198.779999,190.600006,192.039993,26.275976,133000
1999-09-09,193.600006,193.600006,178.009995,181.149994,24.785948,102000
1999-09-10,171.000000,191.399994,171.000000,184.440002,25.236103,92500
1999-09-13,null,null,null,null,null,null
1999-09-14,184.000000,185.000000,178.000000,180.839996,24.743528,36500
1999-09-15,181.000000,181.199997,177.600006,178.449997,24.416513,24000
1999-09-16,176.600006,177.979996,172.000000,173.759995,23.774805,45500
1999-09-17,170.199997,172.600006,167.199997,169.330002,23.168671,31500
1999-09-20,169.000000,174.000000,166.199997,172.300003,23.575041,33500
1999-09-21,168.000000,174.000000,167.800003,168.899994,23.109835,31000
1999-09-22,168.000000,168.800003,166.000000,166.850006,22.829346,22500
1999-09-23,165.000000,167.800003,163.220001,165.800003,22.685682,20000
1999-09-24,164.000000,165.600006,163.000000,164.509995,22.509171,19000
1999-09-27,163.000000,165.779999,154.399994,156.000000,21.344788,51000
1999-09-28,148.399994,167.779999,146.000000,164.080002,22.450338,127000
1999-09-29,168.000000,168.000000,157.000000,166.199997,22.740404,23500
1999-09-30,169.000000,169.000000,155.039993,156.050003,21.351627,15000
1999-10-01,158.000000,158.000000,150.000000,151.500000,20.729069,8000
1999-10-04,146.199997,146.199997,146.000000,146.000000,19.976532,2000
1999-10-05,145.000000,146.000000,135.000000,135.869995,18.590487,27500
1999-10-06,140.000000,142.000000,137.199997,137.809998,18.855932,6500
1999-10-07,143.000000,146.000000,142.000000,144.800003,19.812338,6000
1999-10-08,146.000000,146.600006,145.000000,145.039993,19.845173,12000
1999-10-11,145.800003,145.800003,144.000000,144.000000,19.702879,10000
1999-10-12,138.000000,138.600006,135.000000,136.210007,18.637007,9000
1999-10-13,139.000000,140.000000,137.199997,140.000000,19.155579,2000
1999-10-14,145.000000,147.800003,143.000000,143.199997,19.593422,4500
1999-10-15,144.000000,145.000000,144.000000,145.000000,19.839705,3500
1999-10-18,140.600006,141.990005,135.399994,137.399994,18.799829,6500
1999-10-19,null,null,null,null,null,null
1999-10-20,133.000000,138.600006,133.000000,138.600006,18.964022,3500
1999-10-21,132.210007,136.899994,132.000000,133.220001,18.227898,3500
1999-10-22,132.199997,140.000000,130.220001,140.000000,19.155579,8000
1999-10-25,139.000000,139.000000,136.630005,136.630005,18.694473,4500
1999-10-26,137.000000,140.000000,136.399994,139.979996,19.152842,12000
1999-10-27,139.000000,139.000000,139.000000,139.000000,19.018749,500
1999-10-28,136.199997,139.800003,136.199997,139.000000,19.018749,4000
1999-10-29,135.000000,140.000000,135.000000,140.000000,19.155579,20500
1999-11-01,131.199997,131.199997,128.850006,128.850006,17.629972,2000
1999-11-02,123.000000,123.000000,119.019997,119.019997,16.284977,2000
1999-11-03,122.000000,122.000000,120.209999,120.410004,16.475163,2000
1999-11-04,null,null,null,null,null,null
1999-11-05,125.400002,129.979996,125.400002,129.979996,17.784586,1500
1999-11-08,null,null,null,null,null,null
1999-11-09,127.800003,127.800003,124.000000,124.000000,16.966368,1000
1999-11-10,null,null,null,null,null,null
1999-11-11,128.000000,128.000000,125.209999,125.209999,17.131927,1000
1999-11-12,127.000000,127.000000,125.000000,125.000000,17.103195,1500
1999-11-15,120.800003,124.000000,120.800003,122.400002,16.747448,1000
1999-11-16,120.000000,120.000000,116.000000,118.800003,16.254875,17000
1999-11-17,119.000000,119.000000,115.709999,115.709999,15.832087,9000
1999-11-18,115.400002,119.900002,115.400002,119.900002,16.405386,2000
1999-11-19,121.199997,127.970001,120.400002,124.959999,17.097723,67000
1999-11-22,121.400002,124.300003,121.400002,123.699997,16.925320,2500
1999-11-23,null,null,null,null,null,null
1999-11-24,129.899994,130.000000,129.899994,130.000000,17.787321,1000
1999-11-25,121.199997,139.000000,121.199997,136.000000,18.608274,20500
1999-11-26,134.000000,135.979996,134.000000,134.000000,18.334621,4500
1999-11-29,139.000000,144.600006,134.000000,141.559998,19.369026,17500
1999-11-30,138.000000,142.000000,136.399994,141.899994,19.415546,23000
1999-12-01,132.399994,144.800003,132.399994,135.000000,18.471447,4500
1999-12-02,136.000000,145.070007,124.419998,140.800003,19.265038,70500
1999-12-03,141.800003,142.000000,137.000000,137.000000,18.745100,2000
1999-12-06,134.020004,134.020004,126.199997,128.000000,17.513672,23500
1999-12-07,121.199997,126.000000,120.300003,124.349998,17.014259,5000
1999-12-08,123.000000,123.000000,122.000000,122.010002,16.694086,1500
1999-12-09,123.599998,124.800003,122.199997,124.000000,16.966368,5000
1999-12-10,null,null,null,null,null,null
1999-12-13,123.599998,133.600006,123.599998,133.600006,18.279894,20000
1999-12-14,129.000000,129.000000,124.000000,124.470001,17.030674,3000
1999-12-15,120.199997,124.000000,120.199997,123.750000,16.932161,3000
1999-12-16,121.400002,122.050003,121.400002,122.000000,16.692720,2500
1999-12-17,122.400002,122.400002,120.000000,120.000000,16.419065,4000
1999-12-20,120.000000,120.480003,118.000000,120.480003,16.484741,2500
1999-12-21,120.000000,120.000000,116.000000,116.800003,15.981224,3500
1999-12-22,124.800003,124.800003,124.800003,124.800003,17.075830,500
1999-12-23,124.599998,124.800003,124.599998,124.800003,17.075830,1000
1999-12-24,121.000000,122.000000,121.000000,122.000000,16.692720,1000
1999-12-27,null,null,null,null,null,null
1999-12-28,121.400002,123.000000,119.800003,119.800003,16.391699,2500
1999-12-29,null,null,null,null,null,null
1999-12-30,120.000000,120.000000,120.000000,120.000000,16.419065,500
1999-12-31,null,null,null,null,null,null
2000-01-03,118.599998,118.599998,118.599998,118.599998,16.227509,3000
2000-01-04,114.199997,120.000000,114.000000,119.269997,16.319181,5500
2000-01-05,118.000000,120.000000,118.000000,120.000000,16.419065,1000
2000-01-06,122.000000,123.000000,116.000000,116.000000,15.871766,3500
2000-01-07,119.199997,122.000000,119.199997,122.000000,16.692720,3500
2000-01-10,122.000000,124.000000,122.000000,124.000000,16.966368,5000
2000-01-11,120.000000,124.000000,118.199997,118.220001,16.175516,6000
2000-01-12,119.980003,123.000000,119.980003,122.540001,16.766603,3500
2000-01-13,118.199997,124.000000,118.199997,122.000000,16.692720,29500
2000-01-14,121.000000,122.000000,121.000000,122.000000,16.692720,1500
2000-01-17,123.199997,126.000000,123.199997,126.000000,17.240017,8500
2000-01-18,121.449997,126.000000,118.000000,122.860001,16.810387,118000
2000-01-19,122.400002,122.400002,122.400002,122.400002,16.747448,500
2000-01-20,null,null,null,null,null,null
2000-01-21,null,null,null,null,null,null
2000-01-24,118.000000,118.000000,113.400002,113.400002,15.516017,1500
2000-01-25,118.000000,121.000000,109.199997,116.279999,15.910074,4000
2000-01-26,null,null,null,null,null,null
2000-01-27,118.000000,118.000000,112.199997,112.199997,15.351829,4500
2000-01-28,112.000000,112.000000,112.000000,112.000000,15.324457,1500
2000-01-31,null,null,null,null,null,null
2000-02-01,104.000000,104.000000,104.000000,104.000000,14.229856,500
2000-02-02,104.000000,104.000000,104.000000,104.000000,14.229856,500
2000-02-03,100.199997,104.000000,100.000000,104.000000,14.229856,3500
2000-02-04,96.300003,103.760002,96.300003,103.760002,14.197019,1500
2000-02-07,100.000000,100.000000,100.000000,100.000000,13.682555,1000
2000-02-08,100.199997,100.199997,96.199997,96.199997,13.162618,2000
2000-02-09,100.000000,102.000000,100.000000,100.300003,13.723602,4500
2000-02-10,null,null,null,null,null,null
2000-02-11,100.199997,100.599998,100.199997,100.199997,13.709920,3000
2000-02-14,95.199997,95.199997,94.199997,94.199997,12.888967,1500
2000-02-15,94.000000,101.720001,91.000000,99.139999,13.564885,45500
2000-02-16,98.000000,107.000000,96.000000,107.000000,14.640333,21000
2000-02-17,100.000000,115.559998,100.000000,115.199997,15.762300,17500
2000-02-18,122.800003,124.419998,122.800003,124.400002,17.021097,36500
2000-02-21,126.019997,132.000000,120.000000,120.000000,16.419065,6500
2000-02-22,115.199997,122.000000,115.000000,118.459999,16.208355,9500
2000-02-23,124.000000,126.000000,121.800003,123.000000,16.829544,5000
2000-02-24,null,null,null,null,null,null
2000-02-25,115.000000,115.000000,115.000000,115.000000,15.734940,500
2000-02-28,124.000000,124.000000,107.019997,119.330002,16.327391,17500
2000-02-29,112.000000,119.800003,110.000000,110.000000,15.050811,5000
2000-03-01,118.400002,118.400002,116.599998,116.599998,15.953857,1500
2000-03-02,125.000000,125.000000,107.599998,107.599998,14.722428,4500
2000-03-03,116.000000,116.000000,100.000000,100.000000,13.682555,2000
2000-03-06,92.000000,96.000000,92.000000,92.599998,12.670045,3000
2000-03-07,90.199997,94.000000,90.199997,90.879997,12.434704,7000
2000-03-08,93.000000,93.000000,93.000000,93.000000,12.724776,500
2000-03-09,93.000000,93.000000,88.000000,88.000000,12.040645,12000
2000-03-10,88.800003,92.000000,88.199997,91.800003,12.560586,2000
2000-03-13,87.000000,87.199997,87.000000,87.199997,11.931187,110500
2000-03-14,87.800003,87.800003,84.400002,84.699997,11.589124,6500
2000-03-15,83.000000,83.000000,83.000000,83.000000,11.356519,2000
2000-03-16,80.000000,84.800003,80.000000,84.800003,11.602806,12000
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,79.199997,90.800003,78.620003,79.860001,10.926888,6500
2000-03-22,78.000000,78.000000,78.000000,78.000000,10.672394,500
2000-03-23,78.000000,78.000000,71.800003,71.800003,9.824075,1500
2000-03-24,77.000000,77.000000,75.000000,75.000000,10.261916,1000
2000-03-27,74.400002,75.199997,74.400002,75.199997,10.289282,1000
2000-03-28,73.250000,75.000000,72.239998,75.000000,10.261916,4000
2000-03-29,75.010002,75.010002,75.010002,75.010002,10.263286,500
2000-03-30,null,null,null,null,null,null
2000-03-31,80.599998,80.599998,78.000000,78.000000,10.672394,2000
2000-04-03,null,null,null,null,null,null
2000-04-04,73.019997,80.000000,72.099998,73.279999,10.026576,9500
2000-04-05,74.599998,79.000000,74.599998,79.000000,10.809216,2500
2000-04-06,78.000000,78.000000,78.000000,78.000000,10.672394,1000
2000-04-07,83.000000,84.239998,83.000000,84.239998,11.526184,3000
2000-04-10,80.419998,80.419998,80.400002,80.400002,11.000774,1500
2000-04-11,78.000000,83.800003,78.000000,83.800003,11.465981,1500
2000-04-12,82.300003,82.300003,82.300003,82.300003,11.260740,500
2000-04-13,81.599998,81.599998,81.599998,81.599998,11.164963,500
2000-04-14,null,null,null,null,null,null
2000-04-17,80.019997,80.019997,77.430000,77.430000,10.594401,1000
2000-04-18,76.500000,76.599998,76.400002,76.500000,10.467154,1500
2000-04-19,82.000000,82.000000,79.599998,79.599998,10.891313,5000
2000-04-20,78.000000,78.000000,74.599998,74.599998,10.207186,2000
2000-04-21,null,null,null,null,null,null
2000-04-24,71.019997,71.019997,70.250000,70.639999,9.665358,3500
2000-04-25,69.000000,74.599998,69.000000,73.680000,10.081306,7000
2000-04-26,76.000000,79.040001,72.400002,79.040001,10.814691,15500
2000-04-27,79.199997,79.199997,72.800003,72.800003,9.960900,3500
2000-04-28,71.000000,74.800003,71.000000,74.000000,10.125090,3500
2000-05-01,null,null,null,null,null,null
2000-05-02,null,null,null,null,null,null
2000-05-03,69.199997,69.199997,69.199997,69.199997,9.468328,500
2000-05-04,73.400002,73.400002,68.599998,68.620003,9.388968,5500
2000-05-05,73.949997,74.000000,73.949997,74.000000,10.125090,2000
2000-05-08,77.500000,79.900002,74.400002,77.500000,10.603981,9000
2000-05-09,80.800003,80.800003,76.650002,76.650002,10.487678,1500
2000-05-10,78.199997,78.199997,76.019997,76.019997,10.401478,1500
2000-05-11,null,null,null,null,null,null
2000-05-12,72.000000,79.000000,72.000000,79.000000,10.809216,1500
2000-05-15,76.199997,76.199997,76.000000,76.000000,10.398742,4000
2000-05-16,null,null,null,null,null,null
2000-05-17,75.000000,75.000000,73.800003,73.900002,10.111407,1500
2000-05-18,70.599998,70.599998,69.000000,69.199997,9.468328,2500
2000-05-19,70.400002,71.379997,70.400002,71.379997,9.766605,1000
2000-05-22,70.000000,70.599998,70.000000,70.599998,9.659883,1000
2000-05-23,74.000000,74.000000,69.000000,69.000000,9.440963,5500
2000-05-24,69.000000,71.400002,69.000000,71.400002,9.769344,1500
2000-05-25,71.050003,71.050003,70.000000,70.000000,9.577789,1000
2000-05-26,69.000000,71.000000,69.000000,71.000000,9.714613,2000
2000-05-29,70.989998,72.879997,69.230003,72.879997,9.971847,2500
2000-05-30,73.379997,73.379997,73.379997,73.379997,10.040257,500
2000-05-31,74.000000,78.000000,74.000000,77.000000,10.535567,2000
2000-06-01,77.000000,80.000000,77.000000,78.800003,10.781854,8500
2000-06-02,85.089996,85.110001,81.400002,85.110001,11.645220,17000
2000-06-05,88.980003,88.980003,81.419998,82.089996,11.232009,118000
2000-06-06,80.000000,81.000000,80.000000,80.169998,10.969303,4000
2000-06-07,75.629997,75.629997,75.629997,75.629997,10.348115,500
2000-06-08,77.000000,77.000000,77.000000,77.000000,10.535567,500
2000-06-09,80.180000,80.180000,80.180000,80.180000,10.970670,500
2000-06-12,82.599998,84.000000,82.599998,83.000000,11.356519,4500
2000-06-13,80.199997,80.199997,78.209999,79.000000,10.809216,1500
2000-06-14,null,null,null,null,null,null
2000-06-15,80.000000,80.000000,80.000000,80.000000,10.946043,500
2000-06-16,80.000000,80.000000,80.000000,80.000000,10.946043,5000
2000-06-19,80.900002,80.900002,80.900002,80.900002,11.069188,500
2000-06-20,80.000000,80.000000,80.000000,80.000000,10.946043,500
2000-06-21,80.000000,80.000000,80.000000,80.000000,10.946043,500
2000-06-22,80.000000,80.000000,80.000000,80.000000,10.946043,1500
2000-06-23,null,null,null,null,null,null
2000-06-26,null,null,null,null,null,null
2000-06-27,80.000000,80.199997,80.000000,80.000000,10.946043,13500
2000-06-28,80.400002,80.400002,80.400002,80.400002,11.000774,500
2000-06-29,83.800003,83.800003,82.050003,82.050003,11.226536,2000
2000-06-30,79.000000,80.000000,78.000000,80.000000,10.946043,2000
2000-07-03,82.000000,86.339996,82.000000,84.440002,11.553549,4500
2000-07-04,81.000000,82.599998,80.500000,82.599998,11.301790,2500
2000-07-05,83.800003,86.400002,83.800003,86.400002,11.821727,7500
2000-07-06,null,null,null,null,null,null
2000-07-07,84.199997,86.360001,84.199997,85.279999,11.668485,1000
2000-07-10,88.000000,88.800003,86.599998,88.800003,12.150108,2000
2000-07-11,82.400002,94.000000,82.400002,94.000000,12.861599,24500
2000-07-12,94.000000,98.400002,94.000000,98.400002,13.463633,19000
2000-07-13,99.599998,99.599998,96.980003,97.000000,13.272077,2000
2000-07-14,94.800003,101.540001,94.800003,99.879997,13.666136,8000
2000-07-17,94.000000,97.000000,94.000000,97.000000,13.272077,4500
2000-07-18,90.500000,90.620003,90.500000,90.620003,12.399132,1000
2000-07-19,89.599998,91.000000,89.599998,91.000000,12.451123,1000
2000-07-20,88.980003,89.980003,88.980003,89.980003,12.311565,1000
2000-07-21,null,null,null,null,null,null
2000-07-24,89.599998,89.800003,85.000000,85.000000,11.630172,1500
2000-07-25,86.000000,86.000000,83.599998,83.599998,11.438617,1000
2000-07-26,null,null,null,null,null,null
2000-07-27,85.000000,85.000000,85.000000,85.000000,11.630172,500
2000-07-28,89.000000,89.709999,89.000000,89.709999,12.274621,3000
2000-07-31,91.000000,91.800003,91.000000,91.800003,12.560586,2500
2000-08-01,86.199997,97.000000,86.199997,91.400002,12.505856,14500
2000-08-02,null,null,null,null,null,null
2000-08-03,null,null,null,null,null,null
2000-08-04,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-08,84.410004,85.000000,84.410004,85.000000,11.630172,751000
2000-08-09,84.599998,84.599998,84.599998,84.599998,11.575445,500
2000-08-10,80.000000,83.599998,80.000000,83.599998,11.438617,1000
2000-08-11,null,null,null,null,null,null
2000-08-14,78.199997,79.000000,78.199997,78.800003,10.781854,2000
