Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.292640,0.292640,0.292640,0.292640,2.024423,52539
2002-07-02,0.292640,0.292640,0.292640,0.292640,2.024423,244568
2002-07-03,0.292640,0.292640,0.292640,0.292640,2.024423,184631
2002-07-04,0.292640,0.292640,0.292640,0.292640,2.024423,122096
2002-07-05,0.292640,0.292640,0.292640,0.292640,2.024423,125992
2002-07-08,0.292640,0.351170,0.292640,0.351170,2.429322,419596
2002-07-09,0.351170,0.351170,0.351170,0.351170,2.429322,122352
2002-07-10,0.351170,0.351170,0.351170,0.351170,2.429322,161667
2002-07-11,0.292640,0.351170,0.292640,0.292640,2.024423,41519
2002-07-12,0.351170,0.351170,0.292640,0.292640,2.024423,170364
2002-07-15,0.292640,0.292640,0.292640,0.292640,2.024423,16215
2002-07-16,0.292640,0.292640,0.292640,0.292640,2.024423,156336
2002-07-17,0.292640,0.292640,0.292640,0.292640,2.024423,139473
2002-07-18,0.292640,0.292640,0.292640,0.292640,2.024423,28277
2002-07-19,0.292640,0.292640,0.292640,0.292640,2.024423,6749
2002-07-22,0.292640,0.292640,0.292640,0.292640,2.024423,43467
2002-07-23,0.292640,0.292640,0.292640,0.292640,2.024423,48387
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,0.292640,0.292640,0.234110,0.234110,1.619524,178275
2002-07-29,null,null,null,null,null,null
2002-07-30,0.234110,0.234110,0.234110,0.234110,1.619524,281542
2002-07-31,0.234110,0.234110,0.234110,0.234110,1.619524,101849
2002-08-01,0.234110,0.234110,0.234110,0.234110,1.619524,25954
2002-08-02,0.234110,0.234110,0.234110,0.234110,1.619524,1299
2002-08-05,0.234110,0.234110,0.234110,0.234110,1.619524,10388
2002-08-06,0.234110,0.234110,0.234110,0.234110,1.619524,22058
2002-08-07,0.234110,0.234110,0.234110,0.234110,1.619524,32822
2002-08-08,0.234110,0.234110,0.234110,0.234110,1.619524,2084
2002-08-09,0.234110,0.234110,0.234110,0.234110,1.619524,82781
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,0.234110,0.234110,0.234110,0.234110,1.619524,786
2002-08-15,null,null,null,null,null,null
2002-08-16,0.292640,0.292640,0.234110,0.234110,1.619524,36325
2002-08-19,0.234110,0.234110,0.234110,0.234110,1.619524,53189
2002-08-20,0.234110,0.234110,0.234110,0.234110,1.619524,26073
2002-08-21,0.234110,0.234110,0.234110,0.234110,1.619524,78629
2002-08-22,null,null,null,null,null,null
2002-08-23,0.292640,0.292640,0.234110,0.234110,1.619524,68122
2002-08-26,0.292640,0.292640,0.292640,0.292640,2.024423,68515
2002-08-27,0.234110,0.234110,0.234110,0.234110,1.619524,649
2002-08-28,0.234110,0.234110,0.234110,0.234110,-0.079554,9739
2002-08-29,0.292640,0.292640,0.234110,0.292640,-0.099444,48011
2002-08-30,null,null,null,null,null,null
2002-09-02,0.292640,0.292640,0.292640,0.292640,-0.099444,47106
2002-09-03,0.234110,0.234110,0.234110,0.234110,-0.079554,6749
2002-09-04,0.234110,0.234110,0.234110,0.234110,-0.079554,19461
2002-09-05,0.234110,0.234110,0.234110,0.234110,-0.079554,7005
2002-09-06,0.234110,0.234110,0.234110,0.234110,-0.079554,2853
2002-09-09,0.234110,0.234110,0.234110,0.234110,-0.079554,16864
2002-09-10,null,null,null,null,null,null
2002-09-11,0.234110,0.234110,0.234110,0.234110,-0.079554,393
2002-09-12,null,null,null,null,null,null
2002-09-13,0.234110,0.234110,0.234110,0.234110,-0.079554,2597
2002-09-16,null,null,null,null,null,null
2002-09-17,0.234110,0.234110,0.234110,0.234110,-0.079554,8697
2002-09-18,null,null,null,null,null,null
2002-09-19,0.234110,0.234110,0.234110,0.234110,-0.079554,6612
2002-09-20,0.234110,0.234110,0.234110,0.234110,-0.079554,28158
2002-09-23,null,null,null,null,null,null
2002-09-24,0.234110,0.234110,0.234110,0.234110,-0.079554,23749
2002-09-25,0.234110,0.234110,0.234110,0.234110,-0.079554,22707
2002-09-26,null,null,null,null,null,null
2002-09-27,0.234110,0.234110,0.234110,0.234110,-0.079554,37230
2002-09-30,null,null,null,null,null,null
2002-10-01,0.234110,0.234110,0.234110,0.234110,-0.079554,6493
2002-10-02,null,null,null,null,null,null
2002-10-03,0.234110,0.234110,0.234110,0.234110,-0.079554,31148
2002-10-04,0.234110,0.234110,0.234110,0.234110,-0.079554,12968
2002-10-07,0.234110,0.234110,0.234110,0.234110,-0.079554,2597
2002-10-08,0.234110,0.234110,0.234110,0.234110,-0.079554,12968
2002-10-09,0.234110,0.234110,0.234110,0.234110,-0.079554,6493
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,0.234110,0.234110,0.234110,0.234110,-0.079554,3503
2002-10-15,null,null,null,null,null,null
2002-10-16,0.234110,0.234110,0.234110,0.234110,-0.079554,38922
2002-10-17,0.234110,0.234110,0.234110,0.234110,-0.079554,137
2002-10-18,0.234110,0.234110,0.234110,0.234110,-0.079554,22707
2002-10-21,0.234110,0.234110,0.234110,0.234110,-0.079554,29200
2002-10-22,0.234110,0.234110,0.234110,0.234110,-0.079554,2597
2002-10-23,0.234110,0.234110,0.234110,0.234110,-0.079554,26073
2002-10-24,0.234110,0.234110,0.234110,0.234110,-0.079554,1435
2002-10-25,0.234110,0.234110,0.234110,0.234110,-0.079554,51634
2002-10-28,0.234110,0.234110,0.234110,0.234110,-0.079554,3366
2002-10-29,0.234110,0.234110,0.234110,0.234110,-0.079554,85498
2002-10-30,0.234110,0.234110,0.234110,0.234110,-0.079554,73435
2002-10-31,null,null,null,null,null,null
2002-11-01,0.234110,0.234110,0.234110,0.234110,-0.079554,12968
2002-11-04,null,null,null,null,null,null
2002-11-05,0.234110,0.234110,0.234110,0.234110,-0.079554,6493
2002-11-06,null,null,null,null,null,null
2002-11-07,0.234110,0.234110,0.234110,0.234110,-0.079554,28551
2002-11-08,0.234110,0.234110,0.234110,0.234110,-0.079554,72017
2002-11-11,null,null,null,null,null,null
2002-11-12,0.234110,0.234110,0.234110,0.234110,-0.079554,6493
2002-11-13,0.234110,0.234110,0.234110,0.234110,-0.079554,16864
2002-11-14,0.234110,0.234110,0.234110,0.234110,-0.079554,64875
2002-11-15,0.234110,0.234110,0.234110,0.234110,-0.079554,15565
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,0.234110,0.234110,0.234110,0.234110,-0.079554,338643
2002-11-21,0.234110,0.234110,0.234110,0.234110,-0.079554,19461
2002-11-22,0.234110,0.234110,0.234110,0.234110,-0.079554,44116
2002-11-25,0.234110,0.234110,0.234110,0.234110,-0.079554,69420
2002-11-26,0.234110,0.292640,0.234110,0.292640,-0.099444,285318
2002-11-27,0.292640,0.292640,0.292640,0.292640,-0.099444,318533
2002-11-28,0.292640,0.292640,0.292640,0.292640,-0.099444,234590
2002-11-29,0.292640,0.292640,0.292640,0.292640,-0.099444,103797
2002-12-02,0.292640,0.292640,0.292640,0.292640,-0.099444,247558
2002-12-03,0.292640,0.292640,0.292640,0.292640,-0.099444,265584
2002-12-04,0.292640,0.292640,0.292640,0.292640,-0.099444,97304
2002-12-05,0.292640,0.292640,0.292640,0.292640,-0.099444,3246
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,0.234110,0.292640,0.234110,0.234110,-0.079554,34514
2002-12-11,0.292640,0.292640,0.292640,0.292640,-0.099444,31267
2002-12-12,0.292640,0.292640,0.292640,0.292640,-0.099444,84200
2002-12-13,0.292640,0.292640,0.292640,0.292640,-0.099444,25954
2002-12-16,0.292640,0.292640,0.292640,0.292640,-0.099444,135714
2002-12-17,0.292640,0.292640,0.292640,0.292640,-0.099444,6493
2002-12-18,0.292640,0.292640,0.292640,0.292640,-0.099444,35932
2002-12-19,0.292640,0.292640,0.292640,0.292640,-0.099444,51907
2002-12-20,0.292640,0.292640,0.292640,0.292640,-0.099444,27628
2002-12-23,0.292640,0.292640,0.292640,0.292640,-0.099444,26466
2002-12-24,0.292640,0.292640,0.292640,0.292640,-0.099444,25954
2002-12-25,null,null,null,null,null,null
2002-12-26,0.292640,0.292640,0.292640,0.292640,-0.099444,38922
2002-12-27,0.292640,0.292640,0.234110,0.292640,-0.099444,268318
2002-12-30,null,null,null,null,null,null
2002-12-31,0.292640,0.292640,0.292640,0.292640,-0.099444,97304
2003-01-01,0.292640,0.292640,0.292640,0.292640,-0.099444,166725
2003-01-02,0.292640,0.292640,0.292640,0.292640,-0.099444,69540
2003-01-03,0.292640,0.292640,0.292640,0.292640,-0.099444,136500
2003-01-06,0.292640,0.292640,0.292640,0.292640,-0.099444,768355
2003-01-07,0.292640,0.292640,0.292640,0.292640,-0.099444,341890
2003-01-08,0.292640,0.292640,0.292640,0.292640,-0.099444,78100
2003-01-09,0.292640,0.292640,0.292640,0.292640,-0.099444,193327
2003-01-10,0.292640,0.292640,0.292640,0.292640,-0.099444,192798
2003-01-13,0.292640,0.292640,0.292640,0.292640,-0.099444,89274
2003-01-14,0.292640,0.292640,0.292640,0.292640,-0.099444,117295
2003-01-15,0.292640,0.292640,0.292640,0.292640,-0.099444,66567
2003-01-16,0.292640,0.292640,0.292640,0.292640,-0.099444,86797
2003-01-17,0.351170,0.351170,0.292640,0.351170,-0.119333,152970
2003-01-20,0.351170,0.351170,0.292640,0.351170,-0.119333,533901
2003-01-21,0.351170,0.351170,0.351170,0.351170,-0.119333,229789
2003-01-22,0.351170,0.409690,0.351170,0.351170,-0.119333,409601
2003-01-23,0.351170,0.409690,0.351170,0.351170,-0.119333,272213
2003-01-24,0.351170,0.409690,0.351170,0.409690,-0.139219,615640
2003-01-27,0.409690,0.409690,0.351170,0.409690,-0.139219,273768
2003-01-28,0.351170,0.409690,0.351170,0.351170,-0.119333,1158888
2003-01-29,0.351170,0.351170,0.351170,0.351170,-0.119333,45414
2003-01-30,0.351170,0.351170,0.351170,0.351170,-0.119333,313339
2003-01-31,0.351170,0.351170,0.351170,0.351170,-0.119333,188133
2003-02-03,0.351170,0.351170,0.351170,0.351170,-0.119333,178394
2003-02-04,0.351170,0.351170,0.351170,0.351170,-0.119333,95357
2003-02-05,0.351170,0.351170,0.351170,0.351170,-0.119333,545708
2003-02-06,0.351170,0.351170,0.351170,0.351170,-0.119333,437895
2003-02-07,0.351170,0.351170,0.351170,0.351170,-0.119333,213301
2003-02-10,0.292640,0.351170,0.292640,0.351170,-0.119333,62278
2003-02-11,0.292640,0.292640,0.292640,0.292640,-0.099444,319182
2003-02-12,0.292640,0.292640,0.292640,0.292640,-0.099444,454110
2003-02-13,null,null,null,null,null,null
2003-02-14,0.292640,0.292640,0.292640,0.292640,-0.099444,56691
2003-02-17,0.292640,0.292640,0.292640,0.292640,-0.099444,1299
2003-02-18,0.351170,0.351170,0.351170,0.351170,-0.119333,38922
2003-02-19,0.351170,0.351170,0.351170,0.351170,-0.119333,72666
2003-02-20,0.351170,0.351170,0.351170,0.351170,-0.119333,1299
2003-02-21,0.351170,0.351170,0.292640,0.292640,-0.099444,311391
2003-02-24,0.351170,0.351170,0.351170,0.351170,-0.119333,220562
2003-02-25,0.351170,0.351170,0.351170,0.351170,-0.119333,350313
2003-02-26,0.351170,0.351170,0.351170,0.351170,-0.119333,145316
2003-02-27,0.351170,0.351170,0.351170,0.351170,-0.119333,241971
2003-02-28,0.351170,0.351170,0.351170,0.351170,-0.119333,6493
2003-03-03,0.351170,0.351170,0.351170,0.351170,-0.119333,154406
2003-03-04,null,null,null,null,null,null
2003-03-05,0.292640,0.292640,0.292640,0.292640,-0.099444,153107
2003-03-06,null,null,null,null,null,null
2003-03-07,0.292640,0.292640,0.292640,0.292640,-0.099444,84336
2003-03-10,null,null,null,null,null,null
2003-03-11,0.292640,0.292640,0.292640,0.292640,-0.099444,12968
2003-03-12,0.292640,0.351170,0.292640,0.351170,-0.119333,194626
2003-03-13,0.292640,0.292640,0.292640,0.292640,-0.099444,96655
2003-03-14,null,null,null,null,null,null
2003-03-17,0.292640,0.292640,0.292640,0.292640,-0.099444,74597
2003-03-18,null,null,null,null,null,null
2003-03-19,0.351170,0.351170,0.292640,0.292640,-0.099444,116765
2003-03-20,null,null,null,null,null,null
2003-03-21,0.292640,0.351170,0.292640,0.292640,-0.099444,67472
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,0.292640,0.292640,0.292640,0.292640,-0.099444,227055
2003-03-27,0.292640,0.292640,0.292640,0.292640,-0.099444,1435
2003-03-28,0.292640,0.292640,0.292640,0.292640,-0.099444,97304
2003-03-31,null,null,null,null,null,null
2003-04-01,0.292640,0.292640,0.292640,0.292640,-0.099444,64875
2003-04-02,null,null,null,null,null,null
2003-04-03,0.351170,0.351170,0.292640,0.292640,-0.099444,19461
2003-04-04,0.292640,0.292640,0.292640,0.292640,-0.099444,17120
2003-04-07,0.292640,0.351170,0.292640,0.351170,-0.119333,156986
2003-04-08,null,null,null,null,null,null
2003-04-09,0.351170,0.351170,0.351170,0.351170,-0.119333,195924
2003-04-10,0.351170,0.351170,0.351170,0.351170,-0.119333,226406
2003-04-11,0.351170,0.351170,0.351170,0.351170,-0.119333,513928
2003-04-14,null,null,null,null,null,null
2003-04-15,0.351170,0.409690,0.351170,0.351170,-0.119333,295826
2003-04-16,0.351170,0.351170,0.351170,0.351170,-0.119333,16351
2003-04-17,0.351170,0.351170,0.351170,0.351170,-0.119333,25954
2003-04-18,null,null,null,null,null,null
2003-04-21,0.351170,0.409690,0.351170,0.409690,-0.139219,491084
2003-04-22,0.351170,0.409690,0.351170,0.409690,-0.139219,430361
2003-04-23,0.409690,0.409690,0.409690,0.409690,-0.139219,670794
