Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,177.000000,181.500000,152.000000,173.899994,142.200974,10656
2009-12-04,172.000000,177.000000,171.500000,173.800003,142.119247,2678
2009-12-07,175.100006,178.000000,174.000000,176.350006,144.204407,4246
2009-12-08,172.100006,190.000000,172.100006,180.350006,147.475281,23520
2009-12-09,184.000000,188.899994,180.000000,182.750000,149.437805,33291
2009-12-10,181.000000,186.000000,178.199997,180.699997,147.761475,4208
2009-12-11,184.500000,184.899994,178.100006,179.550003,146.821106,4893
2009-12-14,178.000000,181.449997,177.100006,177.199997,144.899445,5222
2009-12-15,177.000000,183.500000,176.100006,176.199997,144.081741,4787
2009-12-16,176.000000,179.000000,170.100006,175.000000,143.100479,3855
2009-12-17,171.050003,175.899994,171.050003,175.350006,143.386703,1191
2009-12-18,177.399994,180.000000,171.449997,173.899994,142.200974,5341
2009-12-21,176.250000,177.000000,172.100006,174.949997,143.059586,4366
2009-12-22,174.250000,187.899994,174.250000,183.899994,150.378159,19325
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,209.600006,246.800003,207.000000,243.149994,198.827911,341514
2010-01-05,244.899994,248.699997,231.199997,232.600006,190.200989,83667
2010-01-06,235.000000,245.000000,232.699997,237.350006,194.085144,38838
2010-01-07,239.949997,242.000000,231.000000,233.350006,190.814270,17173
2010-01-08,229.199997,238.500000,229.199997,232.899994,190.446304,11253
2010-01-11,236.000000,238.000000,228.000000,229.500000,187.666077,20958
2010-01-12,227.250000,234.000000,214.000000,221.000000,180.715469,67394
2010-01-13,222.000000,229.000000,221.500000,224.899994,183.904556,14964
2010-01-14,228.800003,238.000000,224.550003,234.750000,191.959091,24212
2010-01-15,238.899994,243.000000,231.100006,238.300003,194.861969,29517
2010-01-18,239.899994,239.899994,230.050003,230.850006,188.769989,9144
2010-01-19,231.000000,233.000000,225.000000,226.000000,184.804062,4516
2010-01-20,232.699997,232.699997,217.050003,220.149994,180.020401,10993
2010-01-21,222.000000,234.500000,210.000000,215.699997,176.381561,16788
2010-01-22,214.899994,225.800003,204.050003,223.699997,182.923309,15764
