Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,15.000000,15.000000,15.000000,15.000000,15.000000,400
2016-10-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-10-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-10-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-10-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-10-21,15.750000,15.750000,15.750000,15.750000,15.750000,1
2016-10-24,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-10-25,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-10-26,15.750000,15.750000,15.750000,15.750000,15.750000,0
2016-10-27,16.500000,16.500000,16.500000,16.500000,16.500000,1
2016-10-28,17.299999,17.299999,17.299999,17.299999,17.299999,1
2016-11-01,17.299999,17.299999,17.299999,17.299999,17.299999,0
2016-11-02,18.150000,18.150000,18.150000,18.150000,18.150000,1
2016-11-03,19.049999,19.049999,19.049999,19.049999,19.049999,396
2016-11-04,19.049999,19.049999,19.049999,19.049999,19.049999,0
2016-11-07,19.049999,19.049999,19.049999,19.049999,19.049999,0
2016-11-08,19.049999,19.049999,19.049999,19.049999,19.049999,0
2016-11-09,19.049999,19.049999,19.049999,19.049999,19.049999,0
2016-11-10,20.000000,20.000000,20.000000,20.000000,20.000000,2
2016-11-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-11-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-12-20,21.000000,21.000000,21.000000,21.000000,21.000000,100
2016-12-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-12-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-12-23,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-12-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-12-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-12-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-12-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2016-12-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-23,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-01-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-02-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-02-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-02-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-02-06,22.049999,22.049999,22.049999,22.049999,22.049999,78
2017-02-07,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-08,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-09,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-10,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-13,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-14,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-15,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-16,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-17,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-20,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-21,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-22,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-23,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-27,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-02-28,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-03-01,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-03-02,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-03-03,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-03-06,22.049999,22.049999,22.049999,22.049999,22.049999,0
2017-03-07,22.049999,22.049999,22.049999,22.049999,22.049999,0
