Date,Open,High,Low,Close,Adj Close,Volume
1996-06-17,30.000000,30.416700,29.170799,29.583300,0.097908,120000
1996-06-18,28.750000,29.458300,28.500000,29.445801,0.097453,372000
1996-06-19,29.000000,29.000000,28.583300,28.750000,0.095150,4800
1996-06-20,27.924999,28.333300,27.916700,28.333300,0.093771,4800
1996-06-21,28.662500,28.662500,27.916700,27.916700,0.092393,25200
1996-06-24,27.916700,29.000000,27.895800,28.495800,0.106952,63600
1996-06-25,28.083300,28.750000,27.500000,28.512501,0.107015,757200
1996-06-26,28.083300,29.250000,28.083300,28.916700,0.108532,145200
1996-06-27,28.687500,28.791700,28.566700,28.566700,0.107218,12000
1996-06-28,28.729200,28.750000,28.666700,28.666700,0.107593,10800
1996-07-01,27.500000,28.166700,27.500000,28.000000,0.105091,7200
1996-07-02,28.750000,28.750000,27.708300,27.708300,0.103996,464400
1996-07-03,28.750000,28.750000,28.000000,28.495800,0.106952,85200
1996-07-04,28.500000,28.500000,28.208300,28.208300,0.105873,12000
1996-07-05,28.083300,28.083300,27.958300,27.958300,0.104934,2400
1996-07-08,27.916700,28.166700,27.916700,28.166700,0.105717,7200
1996-07-09,28.004200,28.250000,28.004200,28.087500,0.105419,19200
1996-07-10,27.916700,28.020800,27.916700,27.966700,0.104966,16800
1996-07-11,null,null,null,null,null,null
1996-07-12,27.854200,28.041700,27.850000,28.041700,0.105248,15600
1996-07-15,28.083300,28.083300,27.504200,27.504200,0.103230,9600
1996-07-16,27.254200,27.500000,27.083300,27.083300,0.101650,9600
1996-07-17,26.666700,27.083300,26.666700,27.083300,0.101650,3600
1996-07-18,26.258301,26.258301,25.916700,26.037500,0.097725,21600
1996-07-19,26.166700,26.291700,25.979200,26.270800,0.098601,24000
1996-07-22,26.250000,26.250000,26.250000,26.250000,0.098523,3600
1996-07-23,25.958300,26.166700,25.958300,26.166700,0.098210,9600
1996-07-24,28.500000,28.500000,25.833300,25.916700,0.097272,7200
1996-07-25,25.416700,25.833300,24.687500,25.000000,0.093831,332400
1996-07-26,25.341700,25.341700,24.174999,25.000000,0.093831,307200
1996-07-29,23.854200,23.854200,23.083300,23.416700,0.087889,9600
1996-07-30,22.166700,22.833300,21.083300,22.170799,0.083213,63600
1996-07-31,22.916700,23.750000,22.916700,23.658300,0.088796,4800
1996-08-01,24.970800,24.970800,24.250000,24.279200,0.091126,6000
1996-08-02,null,null,null,null,null,null
1996-08-05,23.750000,23.750000,23.750000,23.750000,0.089140,2400
1996-08-06,23.333300,23.333300,22.250000,22.250000,0.083510,7200
1996-08-07,22.833300,23.000000,22.666700,23.000000,0.086325,6000
1996-08-08,22.916700,22.916700,22.791700,22.791700,0.085543,4800
1996-08-09,22.791700,22.791700,22.791700,22.791700,0.085543,4800
1996-08-12,22.908300,22.908300,22.591700,22.591700,0.084792,2400
1996-08-13,22.666700,23.750000,22.666700,23.166700,0.086950,21600
1996-08-14,23.750000,23.750000,22.916700,22.958300,0.086168,15600
1996-08-15,null,null,null,null,null,null
1996-08-16,23.333300,23.333300,22.920799,22.920799,0.086027,16800
1996-08-19,22.916700,22.916700,22.500000,22.583300,0.084761,10800
1996-08-20,23.325001,23.325001,22.083300,22.583300,0.084761,20400
1996-08-21,23.750000,23.750000,22.500000,22.500000,0.084448,3600
1996-08-22,23.291700,23.750000,22.500000,22.666700,0.085074,152400
1996-08-23,23.666700,23.666700,22.583300,22.583300,0.084761,3600
1996-08-26,23.000000,23.662500,23.000000,23.250000,0.087263,158400
1996-08-27,23.620800,23.750000,23.166700,23.250000,0.087263,140400
1996-08-28,23.704201,24.579201,23.424999,23.541700,0.088358,46800
1996-08-29,24.375000,24.375000,23.333300,23.358299,0.087670,18000
1996-08-30,23.333300,23.333300,22.916700,23.287500,0.087404,13200
1996-09-02,23.000000,23.625000,22.666700,23.029200,0.086434,652800
1996-09-03,23.433300,23.433300,22.770800,23.162500,0.086935,36000
1996-09-04,23.666700,23.666700,22.750000,23.000000,0.086325,13200
1996-09-05,23.266701,23.333300,23.166700,23.279200,0.087373,49200
1996-09-06,23.516701,23.562500,23.041700,23.312500,0.087498,18000
1996-09-09,23.404200,23.404200,22.833300,22.883301,0.085887,19200
1996-09-10,22.833300,23.375000,22.750000,22.862499,0.085809,434400
1996-09-11,22.916700,22.916700,22.750000,22.750000,0.085386,3600
1996-09-12,22.916700,22.916700,22.504200,22.549999,0.084636,6000
1996-09-13,22.770800,22.770800,22.741699,22.745800,0.085371,7200
1996-09-16,23.541700,23.541700,22.583300,22.604200,0.084839,7200
1996-09-17,22.666700,22.666700,22.583300,22.583300,0.084761,7200
1996-09-18,22.833300,22.833300,22.666700,22.666700,0.085074,8400
1996-09-19,23.454201,23.454201,22.708300,22.708300,0.085230,9600
1996-09-20,22.958300,22.958300,22.500000,22.520800,0.084526,3600
1996-09-23,22.583300,23.000000,22.500000,22.704201,0.085215,1818000
1996-09-24,22.750000,23.000000,21.687500,21.687500,0.081399,3010800
1996-09-25,22.479200,22.979200,22.479200,22.975000,0.086231,153600
1996-09-26,23.079201,23.079201,22.666700,23.000000,0.086325,91200
1996-09-27,22.916700,23.333300,22.833300,23.333300,0.087576,296400
1996-09-30,23.191700,23.416700,23.166700,23.416700,0.087889,8400
1996-10-01,23.458300,24.250000,23.416700,24.054199,0.090281,307200
1996-10-02,null,null,null,null,null,null
1996-10-03,23.583300,23.916700,23.583300,23.916700,0.089765,2400
1996-10-04,23.337500,23.354200,22.916700,22.916700,0.086012,8400
1996-10-07,22.083300,22.500000,21.670799,22.229200,0.083432,2418000
1996-10-08,21.916700,22.916700,21.916700,22.791700,0.085543,22800
1996-10-09,22.500000,22.916700,22.333300,22.916700,0.086012,9600
1996-10-10,23.283300,23.416700,23.245800,23.250000,0.087263,2762400
1996-10-11,23.958300,23.958300,23.000000,23.570801,0.088467,889200
1996-10-14,22.916700,23.166700,22.916700,23.041700,0.086481,2400
1996-10-15,22.799999,23.333300,22.666700,23.333300,0.087576,10800
1996-10-16,23.174999,23.174999,23.174999,23.174999,0.086982,1200
1996-10-17,22.916700,22.916700,22.916700,22.916700,0.086012,1200
1996-10-18,23.166700,23.666700,23.166700,23.166700,0.086950,2400
1996-10-21,null,null,null,null,null,null
1996-10-22,23.416700,23.645800,23.416700,23.645800,0.088749,13200
1996-10-23,null,null,null,null,null,null
1996-10-24,23.250000,23.250000,22.750000,22.995800,0.086309,16800
1996-10-25,22.500000,23.250000,22.500000,23.250000,0.087263,28800
1996-10-28,22.916700,24.333300,22.916700,23.379200,0.087748,11242800
1996-10-29,23.500000,24.000000,23.354200,23.366699,0.087701,528000
1996-10-30,null,null,null,null,null,null
1996-10-31,22.666700,24.579201,22.666700,24.037500,0.090219,622800
1996-11-01,23.500000,24.166700,23.500000,23.833300,0.089452,621600
1996-11-04,23.170799,23.170799,23.125000,23.166700,0.086950,7200
1996-11-05,22.916700,23.083300,22.916700,22.937500,0.086090,7200
1996-11-06,22.833300,22.833300,22.833300,22.833300,0.085699,1200
1996-11-07,null,null,null,null,null,null
1996-11-08,23.745800,23.745800,22.916700,22.916700,0.086012,2400
1996-11-11,23.424999,23.424999,23.250000,23.250000,0.087263,2400
1996-11-12,null,null,null,null,null,null
1996-11-13,23.166700,23.579201,23.166700,23.579201,0.088499,4800
1996-11-14,23.250000,23.500000,23.250000,23.500000,0.088201,10800
1996-11-15,23.375000,23.750000,23.375000,23.750000,0.089140,7200
1996-11-18,23.750000,23.750000,23.708300,23.750000,0.089140,7200
1996-11-19,24.975000,24.975000,22.670799,23.820801,0.089405,32400
1996-11-20,23.750000,23.754200,23.750000,23.750000,0.089140,4800
1996-11-21,23.341700,24.333300,23.337500,24.333300,0.091329,1503600
1996-11-22,23.666700,24.270800,23.666700,23.733299,0.089077,3607200
1996-11-25,23.666700,24.120800,23.420799,23.995800,0.090062,14400
1996-11-26,23.504200,23.912500,23.504200,23.912500,0.089750,10800
1996-11-27,null,null,null,null,null,null
1996-11-28,23.750000,23.750000,23.000000,23.000000,0.086325,52800
1996-11-29,23.000000,23.000000,22.833300,22.833300,0.085699,8400
1996-12-02,22.916700,23.333300,22.666700,23.333300,0.087576,1159200
1996-12-03,22.916700,23.200001,22.916700,22.924999,0.086043,108000
1996-12-04,21.750000,22.325001,21.666700,21.666700,0.081321,20400
1996-12-05,23.083300,23.083300,21.666700,22.083300,0.082884,1003200
1996-12-06,23.500000,23.500000,22.216700,22.250000,0.083510,13200
1996-12-09,21.920799,22.500000,21.920799,22.279200,0.083619,6000
1996-12-10,22.166700,22.791700,22.166700,22.791700,0.085543,32400
1996-12-11,23.083300,23.083300,22.604200,22.604200,0.084839,3600
1996-12-12,22.504200,22.504200,22.504200,22.504200,0.084464,4800
1996-12-13,22.125000,22.708300,22.125000,22.708300,0.085230,4800
1996-12-16,22.912500,22.916700,22.833300,22.833300,0.085699,3600
1996-12-17,22.754200,22.916700,22.337500,22.737499,0.085340,16800
1996-12-18,23.333300,24.166700,23.333300,23.775000,0.089234,15600
1996-12-19,22.775000,24.166700,22.775000,23.979200,0.090000,6000
1996-12-20,24.166700,24.166700,24.000000,24.041700,0.090234,9600
1996-12-23,24.891701,24.891701,24.583300,24.583300,0.092267,2400
1996-12-24,null,null,null,null,null,null
1996-12-25,null,null,null,null,null,null
1996-12-26,24.250000,24.250000,24.250000,24.250000,0.091016,9600
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,23.920799,24.083300,23.920799,23.958300,0.089921,6000
1997-01-01,null,null,null,null,null,null
1997-01-02,23.670799,24.491699,23.587500,23.837500,0.089468,4800
1997-01-03,23.750000,23.995800,23.750000,23.833300,0.089452,14400
1997-01-06,24.375000,24.375000,24.333300,24.375000,0.091485,7200
1997-01-07,24.162500,24.250000,24.083300,24.141701,0.090610,20400
1997-01-08,24.416700,25.833300,24.416700,25.445801,0.095504,24000
1997-01-09,25.325001,25.333300,25.208300,25.333300,0.095082,9600
1997-01-10,25.833300,25.854200,25.666700,25.666700,0.096334,18000
1997-01-13,25.416700,26.041700,25.416700,25.929199,0.097319,260400
1997-01-14,25.587500,26.375000,25.587500,26.250000,0.098523,151200
1997-01-15,26.250000,28.087500,26.250000,27.683300,0.103902,28800
1997-01-16,28.916700,29.583300,27.920799,29.275000,0.109876,159600
1997-01-17,28.333300,29.583300,28.333300,29.400000,0.110346,98400
1997-01-20,29.166700,29.333300,29.004200,29.212500,0.109642,19200
1997-01-21,29.166700,29.583300,29.000000,29.291700,0.109939,32400
1997-01-22,29.583300,29.916700,28.795799,29.837500,0.111988,45600
1997-01-23,null,null,null,null,null,null
1997-01-24,27.929199,30.833300,27.929199,30.833300,0.115725,42000
1997-01-27,30.750000,32.075001,30.275000,31.416700,0.117915,193200
1997-01-28,31.587500,32.312500,31.166700,31.458300,0.118071,938400
1997-01-29,31.833300,31.833300,30.608299,30.766701,0.115475,13200
1997-01-30,30.833300,30.833300,30.154200,30.416700,0.114161,538800
1997-01-31,30.000000,30.833300,29.583300,29.583300,0.111034,22800
1997-02-03,29.166700,29.187500,29.154200,29.154200,0.109423,8400
1997-02-04,28.500000,28.833300,28.500000,28.779200,0.108016,304800
1997-02-05,29.583300,29.583300,28.820801,29.416700,0.110408,10800
1997-02-06,29.908300,29.908300,29.125000,29.325001,0.110064,609600
1997-02-07,29.562500,29.562500,29.270800,29.270800,0.109861,6000
1997-02-10,29.495800,29.500000,28.416700,29.041700,0.109001,540000
1997-02-11,29.833300,30.416700,29.004200,29.791700,0.111816,357600
1997-02-12,29.562500,31.666700,29.562500,31.375000,0.117758,2686800
1997-02-13,30.833300,31.912500,30.833300,31.837500,0.119494,2139600
1997-02-14,30.850000,32.166698,30.850000,32.129200,0.120589,1038000
1997-02-17,31.762501,32.187500,31.720800,32.041698,0.120260,48000
1997-02-18,32.166698,32.166698,31.549999,31.720800,0.119056,60000
1997-02-19,31.795799,32.000000,31.658300,31.775000,0.119260,658800
1997-02-20,31.695801,31.812500,31.687500,31.687500,0.118931,4800
1997-02-21,31.750000,31.750000,31.379200,31.462500,0.118087,646800
1997-02-24,30.250000,30.375000,29.916700,29.916700,0.112285,19200
1997-02-25,30.000000,30.166700,29.508301,29.508301,0.110752,19200
1997-02-26,29.754200,30.125000,29.754200,30.041700,0.112754,9600
1997-02-27,30.329201,30.662500,30.250000,30.416700,0.114161,20400
1997-02-28,32.416698,32.491699,30.833300,31.687500,0.118931,150000
1997-03-03,33.145802,34.158298,33.129200,33.279202,0.124905,182400
1997-03-04,32.504200,33.145802,32.287498,32.766701,0.122982,56400
1997-03-05,33.500000,33.708302,32.500000,32.516701,0.122043,146400
1997-03-06,32.500000,32.991699,32.166698,32.166698,0.120730,758400
1997-03-07,null,null,null,null,null,null
1997-03-10,30.583300,31.087500,30.583300,30.833300,0.115725,14400
1997-03-11,28.750000,31.245800,28.750000,30.204201,0.113364,45600
1997-03-12,30.504200,30.833300,30.504200,30.833300,0.115725,7200
1997-03-13,31.041700,31.250000,30.750000,30.779200,0.115522,453600
1997-03-14,30.833300,31.916700,30.833300,31.754200,0.119181,184800
1997-03-17,31.166700,32.895802,31.166700,31.916700,0.119791,109200
1997-03-18,31.666700,32.083302,31.191700,32.083302,0.120417,703200
1997-03-19,31.666700,32.083302,31.441700,31.441700,0.118009,1578000
1997-03-20,31.004200,31.500000,31.000000,31.412500,0.117899,7200
1997-03-21,31.416700,31.416700,31.208300,31.208300,0.117133,3600
1997-03-24,null,null,null,null,null,null
1997-03-25,31.250000,31.500000,30.608299,31.108299,0.116757,424800
1997-03-26,31.416700,31.666700,31.416700,31.666700,0.118853,3304800
1997-03-27,31.916700,32.083302,31.670799,31.670799,0.118868,70800
1997-03-28,null,null,null,null,null,null
1997-03-31,29.591700,31.833300,29.579201,30.704201,0.115241,67200
1997-04-01,30.416700,31.500000,30.416700,30.829201,0.115710,16800
1997-04-02,31.250000,31.666700,31.004200,31.625000,0.118697,488400
1997-04-03,31.916700,32.500000,31.750000,32.208302,0.120886,1141200
1997-04-04,31.791700,32.000000,31.666700,31.854200,0.119557,162000
1997-04-07,31.583300,31.658300,31.250000,31.341700,0.117633,12000
1997-04-08,null,null,null,null,null,null
1997-04-09,31.520800,32.333302,31.500000,32.187500,0.120808,20400
1997-04-10,32.250000,32.250000,31.754200,32.058300,0.120323,9600
1997-04-11,31.583300,31.791700,31.437500,31.758301,0.119197,205200
1997-04-14,null,null,null,null,null,null
1997-04-15,31.666700,32.000000,31.458300,31.666700,0.118853,21600
1997-04-16,null,null,null,null,null,null
1997-04-17,31.895800,31.895800,31.500000,31.500000,0.118227,2400
1997-04-18,null,null,null,null,null,null
1997-04-21,31.666700,31.833300,31.500000,31.500000,0.118227,1327200
1997-04-22,31.333300,31.662500,31.333300,31.337500,0.117617,16800
1997-04-23,31.950001,32.000000,31.674999,31.674999,0.118884,15600
1997-04-24,31.458300,31.458300,31.170799,31.366699,0.117727,105600
1997-04-25,30.941700,31.666700,30.941700,31.312500,0.117524,124800
1997-04-28,31.333300,31.666700,31.333300,31.533300,0.118352,24000
1997-04-29,31.270800,32.070801,30.916700,31.633301,0.118728,1350000
1997-04-30,31.662500,32.083302,31.654200,31.941700,0.119885,224400
1997-05-01,null,null,null,null,null,null
1997-05-02,32.000000,32.187500,32.000000,32.125000,0.120573,38400
1997-05-05,32.079201,32.541698,31.833300,32.487499,0.121934,63600
1997-05-06,32.729198,32.833302,32.516701,32.737499,0.122872,3229200
1997-05-07,32.670799,34.708302,32.670799,34.008301,0.127642,338400
1997-05-08,34.020802,35.000000,33.833302,34.858299,0.130832,178800
1997-05-09,34.916698,34.916698,34.166698,34.254200,0.128565,58800
1997-05-12,34.250000,35.416698,34.166698,34.250000,0.128549,5090400
1997-05-13,34.500000,34.849998,34.083302,34.245800,0.128533,1810800
1997-05-14,34.333302,34.458302,34.104198,34.450001,0.129299,42000
1997-05-15,34.583302,34.641701,33.750000,34.216702,0.128424,1230000
1997-05-16,33.750000,33.750000,33.545799,33.545799,0.125906,596400
1997-05-19,34.020802,34.020802,33.504200,33.520802,0.125812,43200
1997-05-20,33.583302,33.916698,33.333302,33.887501,0.127188,186000
1997-05-21,33.750000,34.583302,33.333302,34.158298,0.128205,3076800
1997-05-22,34.083302,34.583302,33.683300,33.837502,0.127001,2221200
1997-05-23,33.833302,34.000000,33.750000,33.924999,0.127329,150000
1997-05-26,33.841702,34.162498,33.250000,34.016701,0.127673,3837600
1997-05-27,33.629200,33.916698,33.337502,33.562500,0.125968,2239200
1997-05-28,33.829201,33.829201,33.166698,33.295799,0.124967,51600
1997-05-29,33.083302,33.333302,32.937500,33.154202,0.124436,252000
1997-05-30,33.104198,33.416698,33.083302,33.333302,0.125108,1251600
1997-06-02,33.333302,33.416698,33.125000,33.333302,0.125108,446400
1997-06-03,33.375000,33.416698,32.166698,32.250000,0.121042,408000
1997-06-04,32.912498,32.958302,32.333302,32.870800,0.123372,4536000
1997-06-05,32.500000,32.916698,32.500000,32.541698,0.122137,1207200
1997-06-06,32.500000,32.500000,32.341702,32.420799,0.121683,128400
1997-06-09,32.083302,32.250000,32.000000,32.000000,0.120104,19200
1997-06-10,31.916700,33.325001,31.916700,32.608299,0.122387,2390400
1997-06-11,34.000000,34.412498,33.583302,34.166698,0.128236,1424400
1997-06-12,34.333302,34.791698,34.166698,34.283298,0.128674,176400
1997-06-13,34.491699,35.833302,34.333302,35.616699,0.133678,2899200
1997-06-16,36.166698,37.083302,35.424999,36.516701,0.137056,2865600
1997-06-17,36.245800,36.937500,36.000000,36.833302,0.138245,3063600
1997-06-18,37.083302,38.750000,37.083302,37.250000,0.139809,258000
1997-06-19,36.916698,37.083302,36.666698,36.733299,0.137869,129600
1997-06-20,36.833302,37.083302,36.595798,36.812500,0.138167,168000
1997-06-23,37.333302,37.583302,37.000000,37.229198,0.153490,106800
1997-06-24,37.500000,37.658298,37.424999,37.487499,0.154555,108000
1997-06-25,37.500000,37.666698,37.270802,37.366699,0.154057,2548800
1997-06-26,37.229198,37.333302,36.666698,36.862499,0.151978,298800
1997-06-27,36.670799,36.924999,36.541698,36.837502,0.151875,301200
1997-06-30,36.645802,38.666698,36.645802,38.004200,0.156685,676800
1997-07-01,39.333302,39.333302,37.650002,37.741699,0.155603,1140000
1997-07-02,38.083302,38.583302,37.729198,38.420799,0.158403,693600
1997-07-03,38.083302,38.875000,38.083302,38.145802,0.157269,1201200
1997-07-04,37.916698,38.091702,37.504200,37.758301,0.155671,320400
1997-07-07,37.750000,38.041698,37.591702,37.670799,0.155310,86400
1997-07-08,37.504200,37.666698,37.258301,37.404202,0.154211,82800
1997-07-09,37.500000,37.750000,37.208302,37.500000,0.154606,232800
1997-07-10,37.833302,38.333302,37.437500,37.591702,0.154984,814800
1997-07-11,37.583302,37.666698,37.166698,37.483299,0.154537,91200
1997-07-14,37.166698,37.750000,36.333302,37.416698,0.154263,984000
1997-07-15,37.833302,38.500000,37.587502,38.375000,0.158214,248400
1997-07-16,38.750000,38.750000,37.595798,38.283298,0.157836,260400
1997-07-17,37.916698,38.750000,37.583302,38.704201,0.159571,591600
1997-07-18,null,null,null,null,null,null
1997-07-21,38.333302,38.583302,37.916698,37.933300,0.156393,76800
1997-07-22,37.875000,38.900002,37.666698,38.750000,0.159760,513600
1997-07-23,38.750000,38.750000,38.250000,38.512501,0.158781,56400
1997-07-24,38.354198,38.958302,38.354198,38.758301,0.159794,76800
1997-07-25,38.479198,38.916698,38.479198,38.754200,0.159777,82800
1997-07-28,38.837502,38.937500,38.625000,38.895802,0.160361,120000
1997-07-29,38.758301,39.166698,38.750000,38.791698,0.159932,532800
1997-07-30,38.666698,38.708302,38.583302,38.583302,0.159073,16800
1997-07-31,38.491699,38.583302,38.416698,38.541698,0.158901,4800
1997-08-01,38.166698,38.166698,37.583302,37.816700,0.155912,13200
1997-08-04,38.333302,38.333302,37.083302,37.583302,0.154950,16800
1997-08-05,37.670799,38.666698,37.670799,37.858299,0.156084,55200
1997-08-06,39.166698,39.583302,38.333302,38.929199,0.160499,49200
