Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,463.250000,486.399994,461.000000,486.149994,480.615601,42480
2015-03-03,510.450012,510.450012,489.000000,510.450012,504.638977,42711
2015-03-04,534.000000,535.950012,520.000000,535.950012,529.848694,7544
2015-03-05,562.700012,562.700012,540.500000,562.650024,556.244751,23923
2015-03-09,582.000000,582.000000,534.549988,535.750000,529.651001,11503
2015-03-10,530.000000,530.000000,509.000000,509.450012,503.650360,5368
2015-03-11,512.000000,519.000000,485.200012,494.450012,488.821136,4918
2015-03-12,474.000000,500.000000,474.000000,488.049988,482.493958,3228
2015-03-13,499.950012,501.000000,465.049988,466.950012,461.634186,4580
2015-03-16,469.000000,471.000000,451.100006,459.399994,454.170105,2788
2015-03-17,459.000000,482.000000,431.000000,449.200012,444.086243,8243
2015-03-18,455.000000,474.850006,451.049988,469.750000,464.402313,5073
2015-03-19,468.399994,477.799988,450.000000,463.000000,457.729126,6551
2015-03-20,464.000000,464.799988,448.000000,452.000000,446.854370,1309
2015-03-23,445.399994,456.500000,445.399994,450.450012,445.322052,7653
2015-03-24,455.100006,455.100006,432.399994,441.600006,436.572784,2139
2015-03-25,445.000000,453.000000,411.000000,436.600006,431.629700,9952
2015-03-26,435.000000,445.000000,402.399994,416.200012,411.461945,3639
2015-03-27,425.000000,435.000000,405.049988,429.450012,424.561127,3788
2015-03-30,425.000000,440.000000,420.000000,439.350006,434.348389,1752
2015-03-31,435.000000,440.000000,425.350006,439.450012,434.447266,2001
2015-04-01,440.000000,440.000000,430.000000,431.850006,426.933807,528
2015-04-06,445.000000,445.000000,430.000000,436.299988,431.333099,1509
2015-04-07,431.049988,445.899994,422.000000,439.950012,434.941559,5288
2015-04-08,440.000000,440.000000,426.000000,428.899994,424.017365,4875
2015-04-09,425.000000,450.000000,405.500000,438.899994,433.903473,10889
2015-04-10,438.700012,450.000000,435.000000,440.000000,434.990967,2086
2015-04-13,448.000000,455.049988,441.000000,449.899994,444.778320,3984
2015-04-15,453.000000,453.000000,430.000000,433.549988,428.614380,3045
2015-04-16,439.950012,440.000000,425.000000,434.850006,429.899597,1312
2015-04-17,436.950012,436.950012,422.000000,425.350006,420.507751,1178
2015-04-20,423.750000,434.000000,410.000000,416.350006,411.610229,4637
2015-04-21,411.350006,420.899994,410.000000,411.350006,406.667175,2935
2015-04-22,410.649994,430.450012,410.649994,418.700012,413.933472,937
2015-04-23,410.549988,420.899994,410.049988,410.799988,406.123413,354
2015-04-24,411.100006,412.850006,404.000000,409.450012,404.788788,3055
2015-04-27,410.000000,410.000000,331.250000,400.049988,395.495789,3894
2015-04-28,400.000000,411.000000,390.000000,400.950012,396.385559,1316
2015-04-29,395.000000,400.000000,379.100006,385.850006,381.457489,304
2015-04-30,399.350006,407.950012,386.549988,397.549988,393.024231,6554
2015-05-04,385.200012,408.000000,385.200012,402.100006,397.522430,2323
2015-05-05,390.700012,420.000000,390.700012,409.799988,405.134796,904
2015-05-06,408.000000,408.000000,383.000000,387.299988,382.890930,1001
2015-05-07,396.950012,400.049988,368.000000,376.549988,372.263275,1768
2015-05-08,388.000000,399.700012,375.000000,380.000000,375.674011,101823
2015-05-11,383.000000,410.000000,383.000000,402.750000,398.165009,942
2015-05-12,390.000000,410.000000,386.049988,401.250000,396.682129,350
2015-05-13,400.000000,414.500000,399.899994,404.500000,399.895111,1054
2015-05-14,405.450012,408.700012,395.000000,396.299988,391.788483,666
2015-05-15,408.000000,408.000000,391.000000,394.950012,390.453857,443
2015-05-18,394.950012,412.000000,392.049988,404.250000,399.647949,21184
2015-05-19,409.950012,432.000000,401.549988,421.049988,416.256683,1240
2015-05-20,419.200012,440.000000,419.200012,436.549988,431.580261,380
2015-05-21,420.000000,434.000000,410.000000,429.200012,424.313965,332
2015-05-22,428.200012,440.000000,416.000000,433.799988,428.861572,1378
2015-05-25,419.750000,448.950012,419.750000,436.200012,431.234253,1534
2015-05-26,441.899994,441.899994,420.000000,420.000000,415.218658,102
2015-05-27,425.000000,425.000000,405.000000,412.450012,407.754608,737
2015-05-28,435.799988,437.899994,402.750000,419.100006,414.328918,2617
2015-05-29,432.000000,432.000000,401.549988,414.799988,410.077850,2585
2015-06-01,401.649994,431.450012,401.649994,423.350006,418.530518,446
2015-06-02,412.149994,415.000000,408.000000,411.500000,406.815430,676
2015-06-03,401.500000,408.000000,390.000000,391.399994,386.944244,946
2015-06-04,399.649994,400.000000,381.000000,394.500000,390.008972,1260
2015-06-05,389.049988,389.149994,373.500000,375.200012,370.928680,2208
2015-06-08,382.000000,398.450012,359.950012,364.750000,360.597656,6147
2015-06-09,379.750000,379.750000,313.700012,344.850006,340.924225,5333
2015-06-10,340.000000,359.500000,340.000000,349.399994,345.422363,2396
2015-06-11,343.000000,409.750000,332.100006,380.600006,376.267181,7642
2015-06-12,352.399994,379.799988,352.399994,360.200012,356.099426,3450
