Date,Open,High,Low,Close,Adj Close,Volume
1997-06-23,null,null,null,null,null,null
1997-06-24,null,null,null,null,null,null
1997-06-25,null,null,null,null,null,null
1997-06-26,null,null,null,null,null,null
1997-06-27,null,null,null,null,null,null
1997-06-30,null,null,null,null,null,null
1997-07-01,null,null,null,null,null,null
1997-07-02,null,null,null,null,null,null
1997-07-03,null,null,null,null,null,null
1997-07-04,null,null,null,null,null,null
1997-07-07,null,null,null,null,null,null
1997-07-08,null,null,null,null,null,null
1997-07-09,null,null,null,null,null,null
1997-07-10,null,null,null,null,null,null
1997-07-11,null,null,null,null,null,null
1997-07-14,null,null,null,null,null,null
1997-07-15,null,null,null,null,null,null
1997-07-16,null,null,null,null,null,null
1997-07-17,null,null,null,null,null,null
1997-07-18,null,null,null,null,null,null
1997-07-21,null,null,null,null,null,null
1997-07-22,null,null,null,null,null,null
1997-07-23,null,null,null,null,null,null
1997-07-24,null,null,null,null,null,null
1997-07-25,null,null,null,null,null,null
1997-07-28,null,null,null,null,null,null
1997-07-29,null,null,null,null,null,null
1997-07-30,null,null,null,null,null,null
1997-07-31,null,null,null,null,null,null
1997-08-01,null,null,null,null,null,null
1997-08-04,null,null,null,null,null,null
1997-08-05,null,null,null,null,null,null
1997-08-06,null,null,null,null,null,null
1997-08-07,null,null,null,null,null,null
1997-08-08,null,null,null,null,null,null
1997-08-11,null,null,null,null,null,null
1997-08-12,null,null,null,null,null,null
1997-08-13,null,null,null,null,null,null
1997-08-14,null,null,null,null,null,null
1997-08-15,null,null,null,null,null,null
1997-08-18,null,null,null,null,null,null
1997-08-19,null,null,null,null,null,null
1997-08-20,null,null,null,null,null,null
1997-08-21,null,null,null,null,null,null
1997-08-22,null,null,null,null,null,null
1997-08-25,null,null,null,null,null,null
1997-08-26,null,null,null,null,null,null
1997-08-27,null,null,null,null,null,null
1997-08-28,null,null,null,null,null,null
1997-08-29,null,null,null,null,null,null
1997-09-01,null,null,null,null,null,null
1997-09-02,null,null,null,null,null,null
1997-09-03,null,null,null,null,null,null
1997-09-04,null,null,null,null,null,null
1997-09-05,null,null,null,null,null,null
1997-09-08,null,null,null,null,null,null
1997-09-09,null,null,null,null,null,null
1997-09-10,null,null,null,null,null,null
1997-09-11,null,null,null,null,null,null
1997-09-12,null,null,null,null,null,null
1997-09-15,null,null,null,null,null,null
1997-09-16,null,null,null,null,null,null
1997-09-17,null,null,null,null,null,null
1997-09-18,null,null,null,null,null,null
1997-09-19,null,null,null,null,null,null
1997-09-22,null,null,null,null,null,null
1997-09-23,null,null,null,null,null,null
1997-09-24,null,null,null,null,null,null
1997-09-25,null,null,null,null,null,null
1997-09-26,null,null,null,null,null,null
1997-09-29,null,null,null,null,null,null
1997-09-30,null,null,null,null,null,null
1997-10-01,null,null,null,null,null,null
1997-10-02,null,null,null,null,null,null
