Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,15.200000,16.000000,15.200000,16.000000,10.301914,7000
2004-03-16,15.500000,16.000000,15.000000,15.500000,9.979981,14500
2004-03-17,15.500000,15.950000,15.500000,15.500000,9.979981,1175
2004-03-18,15.100000,15.750000,15.100000,15.100000,9.722433,3400
2004-03-19,15.000000,15.000000,14.800000,15.000000,9.658048,3500
2004-03-22,14.350000,15.000000,14.100000,14.300000,9.207336,5700
2004-03-23,13.600000,14.250000,13.350000,14.150000,9.110757,10800
2004-03-24,14.000000,14.300000,13.500000,14.300000,9.207336,6100
2004-03-25,13.700000,14.000000,13.700000,13.950000,8.981983,2800
2004-03-26,13.800000,14.000000,13.800000,13.850000,8.917597,3400
2004-03-29,13.500000,14.750000,13.500000,14.000000,9.014177,2500
2004-03-30,14.950000,15.000000,14.050000,14.900000,9.593659,2100
2004-03-31,13.450000,15.900000,13.450000,14.500000,9.336111,2500
2004-04-01,15.000000,15.600000,14.800000,15.550000,10.012174,2500
2004-04-02,15.600000,17.000000,15.500000,16.950001,10.913592,7300
2004-04-05,16.100000,17.000000,15.750000,16.450001,10.591659,6900
2004-04-06,16.700001,16.750000,15.800000,15.800000,10.173143,2900
2004-04-07,15.550000,16.250000,15.550000,16.150000,10.398497,4500
2004-04-08,16.200001,16.400000,15.700000,15.800000,10.173143,2700
2004-04-09,null,null,null,null,null,null
2004-04-12,15.750000,16.500000,15.750000,16.350000,10.527270,4700
2004-04-13,17.000000,17.000000,15.850000,16.750000,10.784817,11800
2004-04-14,null,null,null,null,null,null
2004-04-15,16.799999,17.000000,16.700001,16.750000,10.784817,4400
2004-04-16,16.850000,17.400000,16.850000,16.950001,10.913592,3100
2004-04-19,17.600000,17.950001,17.049999,17.049999,10.977979,3200
2004-04-20,17.900000,17.950001,16.850000,17.100000,11.010174,3100
2004-04-21,17.000000,17.400000,16.750000,17.400000,11.203335,10900
2004-04-22,17.000000,17.750000,17.000000,17.700001,11.396496,5000
2004-04-23,17.350000,17.750000,17.350000,17.450001,11.235528,6400
2004-04-26,null,null,null,null,null,null
2004-04-27,18.750000,18.799999,17.500000,18.000000,11.589660,1500
2004-04-28,17.750000,19.750000,16.750000,18.650000,12.008171,8700
2004-04-29,18.400000,19.500000,18.299999,18.450001,11.879398,6000
2004-04-30,18.500000,18.950001,18.000000,18.049999,11.621850,7900
2004-05-03,17.850000,18.400000,17.600000,18.000000,11.589660,12500
2004-05-04,19.000000,19.000000,18.049999,18.299999,11.782816,7100
2004-05-05,19.000000,19.500000,18.400000,19.400000,12.491074,30700
2004-05-06,19.600000,19.600000,18.600000,18.700001,12.040364,24700
2004-05-07,18.900000,18.900000,18.500000,18.850000,12.136944,11600
2004-05-10,18.450001,18.900000,18.299999,18.500000,11.911589,22200
2004-05-11,18.500000,18.600000,16.750000,16.900000,10.881399,62100
2004-05-12,17.400000,17.400000,16.750000,17.000000,10.945787,15100
2004-05-13,17.299999,18.700001,17.299999,18.150000,11.686234,31500
2004-05-14,18.950001,18.950001,16.350000,17.150000,11.042367,23500
2004-05-17,16.100000,16.100000,15.450000,15.800000,10.173143,12300
2004-05-18,16.000000,16.799999,15.050000,16.250000,10.462886,16900
2004-05-19,16.100000,17.200001,16.100000,16.950001,10.913592,23100
2004-05-20,16.700001,17.850000,16.700001,16.900000,10.881399,20800
2004-05-21,16.900000,17.500000,16.700001,17.450001,11.235528,6800
2004-05-24,18.100000,18.100000,17.150000,17.350000,11.171139,7900
2004-05-25,16.750000,17.450001,16.750000,17.250000,11.106754,3000
2004-05-26,17.799999,17.799999,17.000000,17.200001,11.074560,9600
2004-05-27,17.000000,17.250000,17.000000,17.000000,10.945787,10300
2004-05-28,17.350000,17.400000,16.299999,16.500000,10.623851,11600
2004-05-31,15.150000,16.299999,15.150000,16.049999,10.334110,5800
2004-06-01,16.100000,16.700001,15.500000,15.750000,10.140948,14800
2004-06-02,16.000000,16.299999,16.000000,16.000000,10.301914,2100
2004-06-03,16.049999,16.500000,15.750000,15.800000,10.173143,4600
2004-06-04,15.400000,15.650000,15.250000,15.450000,9.947786,10600
2004-06-07,15.850000,16.200001,15.750000,15.950000,10.269724,2100
2004-06-08,15.750000,15.900000,15.500000,15.900000,10.237529,2400
2004-06-09,16.000000,16.250000,16.000000,16.000000,10.301914,10700
2004-06-10,16.299999,16.400000,15.900000,15.900000,10.237529,9800
2004-06-11,15.900000,16.200001,15.800000,15.800000,10.173143,6300
2004-06-14,15.300000,15.650000,15.300000,15.650000,10.076561,1475
2004-06-15,15.500000,15.900000,15.400000,15.600000,10.044369,3500
2004-06-16,15.950000,15.950000,15.600000,15.650000,10.076561,900
2004-06-17,15.500000,15.600000,15.500000,15.600000,10.044369,955
2004-06-18,15.500000,16.000000,15.500000,15.850000,10.205337,2200
2004-06-21,16.000000,16.049999,15.750000,15.750000,10.140948,1100
2004-06-22,15.750000,15.750000,15.350000,15.350000,9.883401,1900
2004-06-23,15.300000,15.500000,15.000000,15.250000,9.819014,11600
2004-06-24,15.050000,15.150000,14.800000,14.950000,9.625853,4300
2004-06-25,15.000000,15.450000,15.000000,15.450000,9.947786,5400
2004-06-28,15.750000,15.750000,15.500000,15.500000,9.979981,400
2004-06-29,14.050000,15.850000,14.050000,15.400000,9.915594,3300
2004-06-30,15.950000,15.950000,15.500000,15.500000,9.979981,3000
2004-07-01,15.300000,15.750000,15.300000,15.750000,10.140948,3100
2004-07-02,15.900000,15.900000,15.650000,15.800000,10.173143,2600
2004-07-05,16.400000,16.400000,15.700000,15.700000,10.108756,6900
2004-07-06,16.100000,16.150000,15.900000,16.100000,10.366303,5100
2004-07-07,16.150000,16.850000,16.150000,16.350000,10.527270,9300
2004-07-08,16.250000,16.450001,15.950000,16.000000,10.301914,6700
2004-07-09,15.500000,16.000000,15.500000,16.000000,10.301914,1600
2004-07-12,16.000000,16.450001,16.000000,16.100000,10.366303,5700
2004-07-13,16.400000,16.400000,16.000000,16.150000,10.398497,3500
2004-07-14,16.100000,16.450001,16.049999,16.450001,10.591659,2300
2004-07-15,16.500000,16.950001,16.299999,16.750000,10.784817,7800
2004-07-16,16.900000,17.750000,16.850000,17.549999,11.299911,19100
2004-07-19,18.000000,18.000000,17.450001,17.750000,11.428687,9200
2004-07-20,17.900000,18.000000,17.400000,17.900000,11.525270,5300
2004-07-21,17.900000,18.750000,17.500000,18.049999,11.621850,16300
2004-07-22,18.000000,18.400000,17.950001,18.000000,11.589660,21900
2004-07-23,17.500000,17.500000,15.300000,16.400000,11.347485,12100
2004-07-26,16.049999,16.450001,15.900000,16.150000,11.174503,6100
2004-07-27,16.200001,16.750000,15.700000,15.750000,10.897737,4953
2004-07-28,16.000000,16.000000,15.300000,15.600000,10.793948,3500
2004-07-29,15.400000,16.250000,15.400000,16.049999,11.105312,4400
2004-07-30,16.000000,16.500000,15.600000,15.800000,10.932333,5300
2004-08-02,16.000000,16.000000,15.800000,16.000000,11.070715,2500
2004-08-03,15.850000,16.000000,15.850000,15.850000,10.966928,4400
2004-08-04,15.800000,16.000000,15.550000,16.000000,11.070715,4400
2004-08-05,16.799999,16.799999,15.500000,15.650000,10.828542,12000
2004-08-06,15.550000,16.000000,15.500000,15.750000,10.897737,16800
2004-08-09,16.000000,16.000000,15.050000,15.700000,10.863141,5100
2004-08-10,15.500000,16.000000,15.500000,15.750000,10.897737,7600
2004-08-11,15.550000,15.800000,15.550000,15.600000,10.793948,2900
2004-08-12,15.350000,15.600000,15.300000,15.400000,10.655564,960
2004-08-13,15.400000,15.800000,15.400000,15.800000,10.932333,590
2004-08-16,15.500000,15.850000,15.350000,15.500000,10.724755,3100
2004-08-17,16.000000,16.000000,15.400000,15.650000,10.828542,4000
2004-08-18,15.800000,16.400000,15.500000,15.800000,10.932333,8600
2004-08-19,16.650000,16.650000,15.950000,15.950000,11.036119,6400
2004-08-20,16.000000,16.100000,15.900000,15.900000,11.001523,14100
2004-08-23,16.200001,16.850000,15.950000,16.549999,11.451270,27200
2004-08-24,16.850000,18.250000,16.850000,18.250000,12.627535,118700
2004-08-25,18.500000,19.250000,17.750000,18.000000,12.454558,51700
2004-08-26,19.400000,19.400000,18.000000,18.049999,12.489152,21800
2004-08-27,18.150000,18.150000,17.600000,17.750000,12.281573,17100
2004-08-30,17.100000,18.500000,17.100000,18.150000,12.558340,23400
2004-08-31,19.000000,19.000000,17.799999,17.900000,12.385364,29000
2004-09-01,18.000000,18.450001,18.000000,18.350000,12.696727,13900
2004-09-02,18.400000,18.500000,17.799999,18.049999,12.489152,19400
2004-09-03,17.900000,18.250000,17.799999,17.850000,12.350768,11800
2004-09-06,18.200001,18.350000,17.700001,17.950001,12.419957,5400
2004-09-07,18.000000,19.400000,18.000000,18.850000,13.042686,42300
2004-09-08,19.299999,19.299999,18.700001,18.900000,13.077283,19000
2004-09-09,19.299999,19.650000,18.400000,18.600000,12.869709,25000
2004-09-10,18.799999,19.100000,18.650000,18.950001,13.111876,25285
2004-09-13,19.500000,20.000000,19.000000,19.500000,13.492435,42500
2004-09-14,19.450001,20.650000,19.350000,20.350000,14.080567,108600
2004-09-15,20.549999,21.200001,19.350000,19.799999,13.700013,58700
2004-09-16,20.049999,20.900000,19.750000,20.750000,14.357335,62100
2004-09-17,21.200001,22.549999,20.500000,21.900000,15.153042,170800
2004-09-20,22.900000,24.100000,22.850000,24.100000,16.675264,129200
2004-09-21,25.400000,26.549999,24.299999,25.000000,17.297997,369400
2004-09-22,25.700001,26.500000,24.500000,25.950001,17.955318,274400
2004-09-23,25.950001,27.900000,25.450001,26.400000,18.266678,280200
2004-09-24,26.799999,29.049999,26.150000,28.000000,19.373755,557700
2004-09-27,28.600000,28.750000,26.250000,26.700001,18.474260,143900
2004-09-28,27.250000,27.250000,25.500000,25.900000,17.920719,77500
2004-09-29,25.600000,26.600000,25.000000,25.600000,17.713148,180900
2004-09-30,26.400000,26.400000,25.000000,25.100000,17.367184,70100
2004-10-01,25.750000,25.750000,24.200001,24.500000,16.952034,37000
2004-10-04,24.299999,25.450001,24.250000,24.400000,16.882839,31500
2004-10-05,24.400000,25.400000,24.000000,25.100000,17.367184,64400
2004-10-06,25.850000,27.100000,25.000000,26.250000,18.162891,133800
2004-10-07,26.400000,27.200001,25.600000,25.950001,17.955318,74500
2004-10-08,26.049999,26.450001,24.500000,25.450001,17.609358,110170
2004-10-11,25.950001,26.000000,24.750000,24.850000,17.194206,37300
2004-10-12,25.200001,25.200001,24.250000,24.350000,16.848246,35300
2004-10-13,null,null,null,null,null,null
2004-10-14,25.500000,25.500000,23.700001,24.200001,16.744457,25400
2004-10-15,24.500000,24.750000,22.650000,23.049999,15.948750,49500
2004-10-18,24.500000,24.500000,22.549999,22.650000,15.671983,26600
2004-10-19,23.400000,23.400000,21.000000,21.700001,15.014655,45500
2004-10-20,22.250000,23.350000,22.150000,22.200001,15.360616,55400
2004-10-21,23.000000,23.000000,22.100000,22.500000,15.568192,22900
2004-10-22,null,null,null,null,null,null
2004-10-25,22.650000,22.900000,21.500000,21.750000,15.049252,13100
2004-10-26,22.500000,22.500000,21.799999,21.900000,15.153042,12900
2004-10-27,22.400000,23.450001,22.400000,23.049999,15.948750,19400
2004-10-28,23.000000,23.799999,22.900000,23.650000,16.363901,25300
2004-10-29,23.500000,24.100000,23.000000,23.250000,16.087133,27408
2004-11-01,24.000000,24.000000,23.000000,23.400000,16.190926,25600
2004-11-02,23.100000,25.250000,23.100000,24.450001,16.917439,116400
2004-11-03,24.850000,26.250000,24.750000,25.350000,17.540165,95500
2004-11-04,26.000000,26.000000,24.600000,24.799999,17.159605,49000
2004-11-05,24.549999,26.000000,24.500000,25.500000,17.643955,66300
2004-11-08,25.049999,26.250000,24.850000,25.200001,17.436375,47800
2004-11-09,24.799999,25.250000,24.549999,24.600000,17.021227,22700
2004-11-10,24.299999,25.000000,24.200001,24.500000,16.952034,22600
2004-11-11,25.049999,25.049999,24.750000,24.750000,17.125015,22100
2004-11-12,25.000000,25.750000,24.700001,25.450001,17.609358,12400
2004-11-15,null,null,null,null,null,null
2004-11-16,25.350000,25.850000,24.750000,25.549999,17.678553,52100
2004-11-17,25.500000,25.850000,25.350000,25.549999,17.678553,60100
2004-11-18,25.650000,26.799999,25.500000,25.750000,17.816936,67000
2004-11-19,26.549999,27.500000,25.950001,26.500000,18.335871,124031
2004-11-22,26.000000,26.400000,25.400000,26.100000,18.059103,36300
2004-11-23,26.000000,27.750000,26.000000,26.600000,18.405066,106500
2004-11-24,27.450001,28.600000,27.049999,27.500000,19.027792,100600
2004-11-25,29.000000,30.250000,27.600000,28.900000,19.996481,375400
2004-11-26,null,null,null,null,null,null
2004-11-29,29.299999,29.900000,28.500000,29.250000,20.238651,114100
2004-11-30,29.750000,29.750000,27.000000,27.400000,18.958605,68200
2004-12-01,27.200001,27.200001,25.799999,26.600000,18.405066,88500
2004-12-02,27.000000,28.000000,27.000000,27.850000,19.269962,48800
2004-12-03,27.850000,27.850000,26.549999,26.700001,18.474260,32500
2004-12-06,25.000000,27.150000,25.000000,26.500000,18.335871,21000
2004-12-07,26.500000,27.750000,26.400000,26.650000,18.439665,66600
2004-12-08,27.450001,27.450001,26.600000,26.700001,18.474260,17500
2004-12-09,27.000000,27.000000,26.299999,26.650000,18.439665,38500
2004-12-10,27.000000,27.000000,26.000000,26.100000,18.059103,72100
2004-12-13,26.500000,27.900000,26.500000,27.650000,19.131580,55546
2004-12-14,28.000000,30.000000,27.500000,29.299999,20.273249,154900
2004-12-15,30.000000,30.000000,28.000000,28.250000,19.546732,82300
2004-12-16,28.250000,28.799999,27.549999,28.049999,19.408342,31300
2004-12-17,28.350000,28.900000,28.049999,28.600000,19.788902,70100
2004-12-20,29.350000,29.350000,28.299999,28.600000,19.788902,33200
2004-12-21,29.000000,29.000000,28.500000,28.850000,19.961885,48200
2004-12-22,28.549999,29.100000,28.299999,28.600000,19.788902,41400
2004-12-23,29.100000,29.400000,28.350000,29.049999,20.100269,71800
2004-12-24,29.450001,32.000000,29.450001,32.000000,22.141430,92000
2004-12-27,32.599998,34.500000,32.250000,32.750000,22.660370,150200
2004-12-28,32.500000,33.500000,31.549999,32.150002,22.245220,100510
2004-12-29,30.000000,32.950001,30.000000,30.799999,21.311129,45200
2004-12-30,31.000000,31.000000,30.200001,30.450001,21.068954,30700
2004-12-31,29.100000,31.250000,29.100000,30.750000,21.276531,42800
2005-01-03,31.000000,32.500000,30.400000,32.000000,22.141430,135500
2005-01-04,32.099998,33.799999,31.650000,31.750000,21.968451,132700
2005-01-05,31.000000,32.299999,29.000000,30.400000,21.034361,113500
2005-01-06,29.600000,30.000000,28.750000,29.549999,20.446226,46000
2005-01-07,29.950001,31.000000,29.299999,29.600000,20.480824,21700
2005-01-10,30.000000,31.500000,29.799999,30.549999,21.138147,41600
2005-01-11,31.000000,31.000000,29.200001,29.600000,20.480824,35200
2005-01-12,29.299999,29.850000,27.650000,28.150000,19.477541,25300
2005-01-13,27.850000,29.250000,27.700001,28.350000,19.615921,29100
2005-01-14,28.750000,29.400000,27.850000,27.950001,19.339157,38800
2005-01-17,28.600000,29.750000,26.600000,27.299999,18.889406,58900
2005-01-18,27.600000,28.500000,27.250000,27.900000,19.304560,14600
2005-01-19,28.000000,28.000000,27.000000,27.200001,18.820215,19900
2005-01-20,27.000000,27.299999,26.000000,26.799999,18.543451,19900
2005-01-24,27.400000,27.400000,26.500000,26.650000,18.439665,6881
2005-01-25,26.500000,27.250000,26.200001,27.250000,18.854813,17600
2005-01-27,27.150000,28.850000,27.150000,28.600000,19.788902,23300
2005-01-28,29.500000,29.750000,28.500000,29.500000,20.411633,30000
2005-01-31,29.799999,30.400000,29.250000,29.600000,20.480824,26700
2005-02-01,30.600000,30.600000,29.100000,29.750000,20.584614,30500
2005-02-02,29.250000,30.500000,29.250000,29.799999,20.619207,38000
2005-02-03,29.900000,30.350000,29.500000,30.000000,20.757593,18100
2005-02-04,30.650000,30.650000,29.150000,29.600000,20.480824,7100
2005-02-07,30.000000,30.500000,29.650000,30.000000,20.757593,25400
2005-02-08,30.150000,33.500000,29.250000,32.450001,22.452793,150400
2005-02-09,33.400002,34.250000,32.500000,33.000000,22.833351,135600
2005-02-10,33.349998,33.400002,32.200001,32.599998,22.556581,32700
2005-02-11,33.000000,33.700001,31.000000,32.000000,22.141430,44300
2005-02-14,32.099998,32.700001,31.000000,31.150000,21.553299,19500
2005-02-15,31.500000,31.500000,30.250000,30.700001,21.241936,29400
2005-02-16,30.750000,31.000000,30.100000,30.299999,20.965166,14400
2005-02-17,31.000000,31.000000,29.000000,29.150000,20.169458,27700
2005-02-18,30.850000,30.850000,29.000000,29.299999,20.273249,24200
2005-02-21,30.450001,30.450001,29.000000,29.150000,20.169458,8700
2005-02-22,30.200001,30.200001,29.000000,29.500000,20.411633,33400
2005-02-23,29.600000,30.250000,29.600000,29.850000,20.653801,20700
2005-02-24,30.250000,30.750000,29.299999,29.650000,20.515419,19000
2005-02-25,30.200001,30.200001,28.900000,29.049999,20.100269,15800
2005-02-28,30.000000,30.900000,29.500000,30.500000,21.103552,57000
2005-03-01,30.150000,30.600000,29.750000,30.000000,20.757593,17400
2005-03-02,30.100000,30.400000,30.000000,30.049999,20.792187,12000
2005-03-03,30.000000,33.299999,30.000000,32.000000,22.141430,208600
2005-03-04,32.599998,32.700001,31.250000,31.450001,21.760876,45500
2005-03-07,32.000000,33.400002,31.100000,31.750000,21.968451,78400
2005-03-08,31.250000,32.500000,31.000000,31.150000,21.553299,29500
2005-03-09,31.049999,31.750000,29.600000,30.100000,20.826784,19500
2005-03-10,30.500000,30.600000,29.450001,29.600000,20.480824,25778
2005-03-11,30.600000,31.000000,29.500000,29.850000,20.653801,41200
2005-03-14,29.500000,30.000000,28.600000,28.750000,19.892691,33500
2005-03-15,29.500000,31.750000,29.000000,30.799999,21.311129,75600
2005-03-16,31.100000,32.700001,31.000000,31.500000,21.795473,93500
2005-03-17,31.799999,34.799999,31.500000,32.150002,22.245220,293083
2005-03-18,32.599998,33.400002,31.100000,31.549999,21.830069,62600
2005-03-21,32.000000,32.299999,31.549999,31.950001,22.106834,25100
2005-03-22,32.150002,32.150002,30.650000,30.950001,21.414913,40200
2005-03-23,29.750000,32.000000,29.700001,30.000000,20.757593,26500
2005-03-24,28.750000,29.799999,28.750000,29.299999,20.273249,34800
2005-03-28,28.600000,32.200001,28.600000,31.450001,21.760876,51300
2005-03-29,31.250000,32.000000,28.650000,28.850000,19.961885,47500
2005-03-30,28.250000,31.350000,28.000000,30.799999,21.311129,26600
2005-03-31,36.000000,36.000000,32.599998,33.049999,22.867945,183600
2005-04-01,34.450001,34.500000,32.900002,33.900002,23.456079,126700
2005-04-04,34.299999,34.799999,33.200001,33.950001,23.490673,73200
2005-04-05,33.500000,38.400002,33.500000,36.700001,25.393454,387100
2005-04-06,37.250000,40.400002,37.250000,38.049999,26.327545,306400
2005-04-07,38.250000,42.799999,38.200001,41.150002,28.472492,650200
2005-04-08,41.500000,41.700001,39.049999,39.650002,27.434620,337900
2005-04-11,38.750000,39.599998,37.599998,38.150002,26.396740,77244
2005-04-12,37.250000,39.250000,37.250000,38.500000,26.638903,48900
2005-04-13,38.799999,40.099998,37.549999,38.000000,26.292946,104100
2005-04-15,38.250000,40.250000,37.099998,37.200001,25.739418,128100
2005-04-18,36.000000,36.450001,35.049999,35.849998,24.805323,34400
2005-04-19,37.400002,37.400002,35.049999,35.349998,24.459362,48000
2005-04-20,35.799999,35.799999,34.549999,35.299999,24.424765,22800
2005-04-21,35.700001,36.500000,34.599998,36.250000,25.082094,29800
2005-04-22,36.500000,37.000000,35.750000,36.549999,25.289663,25000
2005-04-25,36.150002,36.549999,34.900002,35.299999,24.424765,20000
2005-04-26,35.900002,36.500000,34.549999,34.950001,24.182594,15900
2005-04-27,34.799999,38.450001,34.799999,37.700001,26.085371,174800
2005-04-28,38.650002,38.650002,36.099998,37.500000,25.946987,73400
2005-04-29,37.400002,37.500000,36.349998,36.750000,25.428047,31500
2005-05-02,37.200001,38.000000,34.849998,35.400002,24.493961,29400
2005-05-03,36.500000,36.500000,35.049999,35.650002,24.666943,8800
2005-05-04,35.250000,36.049999,35.200001,35.950001,24.874512,27400
2005-05-05,36.349998,39.549999,35.150002,37.349998,25.843197,148200
2005-05-06,40.200001,40.200001,36.500000,37.849998,26.189159,34000
2005-05-09,40.299999,41.650002,38.500000,38.750000,26.811888,213100
2005-05-10,39.500000,40.250000,38.000000,38.200001,26.431337,131300
2005-05-11,37.000000,38.450001,37.000000,37.400002,25.877800,38400
2005-05-12,38.799999,38.799999,37.599998,38.150002,26.396740,22900
2005-05-13,38.349998,41.750000,38.250000,39.400002,27.261642,234300
2005-05-16,38.700001,40.849998,38.700001,39.799999,27.538410,98900
2005-05-17,40.799999,40.799999,39.099998,39.250000,27.157850,47600
2005-05-18,38.200001,42.250000,38.200001,40.900002,28.299517,222327
2005-05-19,41.700001,41.799999,40.000000,40.250000,27.849766,76400
2005-05-20,39.500000,41.099998,39.049999,39.349998,27.227041,41300
2005-05-23,39.000000,41.500000,39.000000,39.700001,27.469217,27900
2005-05-24,40.150002,41.599998,39.150002,40.200001,27.815174,57300
2005-05-25,39.750000,40.849998,39.500000,39.650002,27.434620,33600
2005-05-26,40.000000,40.400002,39.000000,39.150002,27.088659,46800
2005-05-27,39.500000,39.500000,38.200001,38.349998,26.535120,14952
2005-05-30,38.500000,39.150002,37.500000,37.599998,26.016182,31900
2005-05-31,37.500000,37.950001,37.150002,37.599998,26.016182,35900
2005-06-01,38.000000,40.450001,37.650002,38.400002,26.569717,63700
2005-06-02,38.750000,38.950001,37.500000,37.650002,26.050779,21200
2005-06-03,36.750000,38.250000,36.750000,38.000000,26.292946,22762
2005-06-06,37.650002,39.950001,37.650002,39.000000,26.984871,46400
2005-06-07,39.650002,39.900002,38.799999,39.000000,26.984871,25300
2005-06-08,39.500000,39.599998,38.200001,38.650002,26.742701,20600
2005-06-09,39.000000,39.000000,38.099998,38.700001,26.777290,8400
2005-06-10,39.200001,39.200001,37.799999,38.000000,26.292946,33000
2005-06-13,38.650002,39.299999,37.799999,38.099998,26.362141,18375
2005-06-14,38.200001,38.750000,37.500000,37.549999,25.981585,34800
2005-06-15,37.849998,38.500000,37.250000,37.450001,25.912395,16100
2005-06-16,37.299999,37.900002,36.500000,36.599998,25.324259,19100
2005-06-17,38.000000,38.000000,35.150002,35.549999,24.597744,21600
2005-06-20,34.750000,36.000000,34.750000,35.700001,24.701536,22200
2005-06-21,35.099998,36.000000,35.000000,35.549999,24.597744,10300
2005-06-22,35.250000,36.950001,35.250000,35.549999,24.597744,20600
2005-06-23,35.349998,35.900002,35.099998,35.599998,24.632341,19000
2005-06-24,35.400002,36.799999,35.349998,36.299999,25.116680,23100
2005-06-27,36.750000,37.000000,36.099998,36.299999,25.116680,17000
2005-06-28,36.500000,36.500000,35.099998,35.299999,24.424765,18400
2005-06-29,34.250000,36.000000,34.250000,35.500000,24.563147,16100
2005-06-30,35.700001,36.200001,35.200001,36.049999,24.943708,33100
2005-07-01,36.000000,37.700001,36.000000,37.400002,25.877800,20959
2005-07-04,38.000000,38.500000,37.049999,37.450001,25.912395,19900
2005-07-05,37.799999,38.000000,36.500000,36.650002,25.358858,23200
2005-07-06,37.500000,38.000000,36.700001,37.349998,25.843197,12200
2005-07-07,36.900002,37.349998,36.400002,36.900002,25.531839,23100
2005-07-08,38.000000,38.000000,37.000000,37.150002,25.704819,16400
2005-07-11,36.599998,38.299999,36.599998,38.000000,26.292946,20400
2005-07-12,37.250000,37.700001,37.150002,37.450001,25.912395,12968
2005-07-13,36.599998,38.500000,36.599998,37.950001,26.258350,30900
2005-07-14,37.549999,40.450001,37.549999,39.599998,27.400026,76700
2005-07-15,38.500000,41.299999,38.500000,40.650002,28.126535,92900
2005-07-18,42.200001,44.799999,41.000000,42.500000,29.406591,243000
2005-07-19,43.000000,43.400002,42.150002,42.900002,29.683359,125700
2005-07-20,43.900002,46.500000,43.099998,45.099998,31.205576,251300
2005-07-21,47.000000,54.150002,46.849998,53.849998,37.259872,1081100
2005-07-22,55.000000,59.200001,51.500000,55.900002,38.678314,1521600
2005-07-25,55.900002,59.750000,52.599998,59.049999,41.984455,726900
2005-07-26,59.700001,59.700001,53.599998,54.900002,39.033813,308800
2005-07-27,54.700001,56.650002,52.200001,55.900002,39.744820,205900
2005-07-28,null,null,null,null,null,null
2005-07-29,54.599998,58.500000,54.549999,56.150002,39.922558,222100
