Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,8.400000,8.560000,8.400000,8.560000,4.664490,4050
2002-10-23,8.420000,8.890000,8.420000,8.610000,4.691736,1675
2002-10-24,8.410000,8.890000,8.400000,8.420000,4.588201,3850
2002-10-25,8.240000,8.500000,8.240000,8.400000,4.577304,5000
2002-10-28,8.290000,8.290000,8.110000,8.110000,4.419278,2775
2002-10-29,8.400000,8.400000,8.400000,8.400000,4.577304,1500
2002-10-30,8.020000,8.570000,8.020000,8.570000,4.669940,1000
2002-10-31,8.520000,8.530000,8.520000,8.520000,4.642694,5325
2002-11-01,9.320000,9.320000,8.420000,8.540000,4.653592,5825
2002-11-04,null,null,null,null,null,null
2002-11-05,8.550000,8.790000,8.550000,8.560000,4.664490,4725
2002-11-06,null,null,null,null,null,null
2002-11-07,8.400000,8.900000,8.400000,8.640000,4.708084,1250
2002-11-08,8.400000,8.400000,8.000000,8.120000,4.424726,6750
2002-11-11,8.880000,8.880000,8.880000,8.880000,4.838864,1250
2002-11-12,null,null,null,null,null,null
2002-11-13,8.200000,8.500000,8.200000,8.220000,4.479218,3525
2002-11-14,7.750000,8.000000,7.740000,8.000000,4.359337,875
2002-11-15,8.000000,8.200000,8.000000,8.020000,4.370235,4300
2002-11-18,8.010000,8.050000,8.000000,8.010000,4.364786,13775
2002-11-19,null,null,null,null,null,null
2002-11-20,8.030000,8.190000,8.030000,8.180000,4.457422,3275
2002-11-21,8.070000,8.390000,8.070000,8.070000,4.397481,4150
2002-11-22,8.580000,8.580000,8.380000,8.480000,4.620897,14525
2002-11-25,8.600000,8.600000,8.420000,8.520000,4.642694,3650
2002-11-26,8.500000,8.700000,8.500000,8.680000,4.729880,10600
2002-11-27,8.360000,8.360000,8.360000,8.360000,4.555508,400
2002-11-28,8.500000,8.500000,8.400000,8.400000,4.577304,2975
2002-11-29,null,null,null,null,null,null
2002-12-02,8.230000,8.750000,8.230000,8.600000,4.686287,6150
2002-12-03,8.000000,8.410000,8.000000,8.410000,4.582752,9750
2002-12-04,8.410000,8.600000,8.300000,8.330000,4.539160,9850
2002-12-05,8.300000,8.580000,8.300000,8.310000,4.528262,4250
2002-12-06,8.310000,8.790000,8.310000,8.430000,4.593651,4525
2002-12-09,8.450000,8.700000,8.450000,8.500000,4.631794,2925
2002-12-10,8.400000,8.500000,8.240000,8.410000,4.582752,7125
2002-12-11,8.340000,8.520000,8.330000,8.520000,4.642694,1850
2002-12-12,8.360000,8.500000,8.120000,8.140000,4.435625,10650
2002-12-13,8.250000,8.260000,8.150000,8.160000,4.446523,17000
2002-12-16,8.500000,8.500000,8.180000,8.180000,4.457422,14000
2002-12-17,8.300000,8.520000,8.170000,8.520000,4.642694,3975
2002-12-18,8.180000,8.200000,8.010000,8.100000,4.413829,8825
2002-12-19,8.000000,8.340000,8.000000,8.160000,4.446523,35250
2002-12-20,8.010000,8.450000,8.010000,8.410000,4.582752,18250
2002-12-23,8.400000,8.420000,8.400000,8.420000,4.588201,15500
2002-12-24,8.400000,8.500000,8.400000,8.400000,4.577304,6825
2002-12-25,null,null,null,null,null,null
2002-12-26,8.400000,8.500000,8.050000,8.410000,4.582752,11125
2002-12-27,8.400000,8.510000,8.400000,8.410000,4.582752,14175
2002-12-30,8.400000,8.520000,8.400000,8.400000,4.577304,2600
2002-12-31,8.400000,8.530000,8.400000,8.420000,4.588201,7550
2003-01-01,null,null,null,null,null,null
2003-01-02,8.220000,8.420000,8.220000,8.410000,4.582752,9625
2003-01-03,8.400000,8.400000,8.400000,8.400000,4.577304,5075
2003-01-06,8.400000,8.400000,8.000000,8.300000,4.522812,12375
2003-01-07,8.400000,8.500000,8.400000,8.400000,4.577304,20000
2003-01-08,8.220000,9.000000,8.220000,8.330000,4.539160,16700
2003-01-09,8.200000,8.320000,8.200000,8.300000,4.522812,2300
2003-01-10,8.400000,8.420000,8.400000,8.400000,4.577304,13600
2003-01-13,8.180000,8.300000,8.030000,8.300000,4.522812,4600
2003-01-14,8.280000,8.280000,8.100000,8.200000,4.468320,5000
2003-01-15,8.040000,8.040000,8.040000,8.040000,4.381133,1500
2003-01-16,8.100000,8.200000,8.100000,8.200000,4.468320,4050
2003-01-17,8.040000,8.200000,8.000000,8.020000,4.370235,11300
2003-01-20,8.020000,8.800000,8.010000,8.420000,4.588201,14750
2003-01-21,8.380000,8.380000,8.050000,8.150000,4.441075,21800
2003-01-22,8.030000,8.370000,8.000000,8.300000,4.522812,43675
2003-01-23,8.250000,8.740000,8.250000,8.450000,4.604549,12150
2003-01-24,8.090000,8.180000,8.090000,8.160000,4.446523,5875
2003-01-27,8.040000,8.320000,8.020000,8.170000,4.451972,10300
2003-01-28,8.050000,8.130000,8.050000,8.050000,4.386583,7650
2003-01-29,8.100000,8.130000,8.100000,8.100000,4.413829,3500
2003-01-30,8.060000,8.180000,8.000000,8.130000,4.430176,37525
2003-01-31,8.100000,8.100000,8.100000,8.100000,4.413829,2500
2003-02-03,8.100000,8.100000,8.100000,8.100000,4.413829,3500
2003-02-04,8.090000,8.090000,7.810000,7.890000,4.299396,19850
2003-02-05,7.980000,7.980000,7.720000,7.750000,4.223107,4300
2003-02-06,7.620000,8.080000,7.620000,7.810000,4.255803,7375
2003-02-07,8.390000,8.390000,8.000000,8.000000,4.359337,14200
2003-02-10,7.880000,8.350000,7.800000,7.820000,4.261252,10500
2003-02-11,7.840000,8.190000,7.820000,7.910000,4.310294,6750
2003-02-12,7.820000,7.820000,7.820000,7.820000,4.261252,1650
2003-02-13,null,null,null,null,null,null
2003-02-14,7.640000,7.680000,7.640000,7.680000,4.184964,3625
2003-02-17,8.000000,8.000000,7.990000,7.990000,4.353887,2250
2003-02-18,8.000000,8.000000,7.800000,7.800000,4.250354,13500
2003-02-19,7.600000,7.820000,7.600000,7.800000,4.250354,17400
2003-02-20,null,null,null,null,null,null
2003-02-21,7.700000,7.990000,7.700000,7.840000,4.272151,8875
2003-02-24,7.750000,7.750000,7.720000,7.740000,4.217658,6000
2003-02-25,7.710000,7.990000,7.710000,7.990000,4.353887,5800
2003-02-26,8.290000,8.290000,7.990000,7.990000,4.353887,925
2003-02-27,8.000000,8.050000,7.850000,7.870000,4.288497,6550
2003-02-28,7.870000,8.590000,7.630000,8.500000,4.631794,15325
2003-03-03,8.600000,9.200000,8.600000,8.870000,4.833414,94725
2003-03-04,8.800000,9.200000,8.560000,8.560000,4.664490,80000
2003-03-05,8.500000,8.840000,8.500000,8.760000,4.773475,21275
2003-03-06,8.340000,8.350000,8.300000,8.320000,4.533710,6750
2003-03-07,8.200000,8.200000,8.100000,8.100000,4.413829,2000
2003-03-10,8.860000,8.860000,8.040000,8.200000,4.468320,21650
2003-03-11,8.200000,8.360000,8.200000,8.360000,4.555508,17275
2003-03-12,8.570000,8.570000,8.240000,8.400000,4.577304,13975
2003-03-13,8.390000,8.400000,8.050000,8.050000,4.386583,5700
2003-03-14,null,null,null,null,null,null
2003-03-17,8.100000,8.100000,8.000000,8.000000,4.359337,9400
2003-03-18,null,null,null,null,null,null
2003-03-19,7.650000,7.650000,7.650000,7.650000,4.168616,500
2003-03-20,7.740000,8.080000,7.740000,7.940000,4.326643,14925
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,7.680000,8.100000,7.640000,7.700000,4.195861,8725
2003-03-26,7.800000,7.970000,7.610000,7.610000,4.146819,3075
2003-03-27,7.660000,7.660000,7.660000,7.660000,4.174064,5000
2003-03-28,7.620000,7.620000,7.600000,7.610000,4.146819,4750
2003-03-31,8.000000,8.000000,6.860000,7.030000,3.830768,92375
2003-04-01,7.200000,7.590000,7.200000,7.500000,4.086879,7075
2003-04-02,7.380000,7.380000,7.300000,7.360000,4.010590,1250
2003-04-03,7.600000,7.600000,7.430000,7.520000,4.097776,12000
2003-04-04,7.600000,7.800000,7.500000,7.800000,4.250354,2750
2003-04-07,7.320000,7.520000,7.320000,7.480000,4.075979,5400
2003-04-08,7.540000,7.980000,7.540000,7.820000,4.261252,5325
2003-04-09,null,null,null,null,null,null
2003-04-10,7.800000,8.200000,7.800000,8.000000,4.359337,14425
2003-04-11,7.800000,7.800000,7.520000,7.520000,4.097776,2500
2003-04-14,null,null,null,null,null,null
2003-04-15,7.600000,7.600000,7.600000,7.600000,4.141369,2500
2003-04-16,null,null,null,null,null,null
2003-04-17,7.430000,7.700000,7.420000,7.520000,4.097776,11100
2003-04-18,null,null,null,null,null,null
2003-04-21,7.540000,7.950000,7.540000,7.580000,4.130472,1125
2003-04-22,8.200000,8.200000,7.450000,7.640000,4.163167,7250
2003-04-23,7.600000,7.610000,7.600000,7.600000,4.141369,6050
2003-04-24,7.990000,8.200000,7.650000,8.170000,4.451972,11125
2003-04-25,7.660000,8.600000,7.600000,7.800000,4.250354,14725
2003-04-28,7.720000,8.000000,7.710000,8.000000,4.359337,12000
2003-04-29,8.000000,8.220000,7.850000,8.000000,4.359337,176250
2003-04-30,8.220000,8.220000,7.950000,8.000000,4.359337,97225
2003-05-01,null,null,null,null,null,null
2003-05-02,7.810000,8.100000,7.810000,8.100000,4.413829,17175
2003-05-05,8.000000,8.100000,7.850000,8.000000,4.359337,22250
2003-05-06,8.000000,8.000000,7.870000,8.000000,4.359337,100850
2003-05-07,8.000000,8.000000,7.840000,8.000000,4.359337,22250
2003-05-08,8.000000,8.040000,7.900000,7.900000,4.304846,13825
2003-05-09,8.000000,8.440000,7.900000,7.980000,4.348438,105625
2003-05-12,8.000000,8.100000,8.000000,8.040000,4.381133,72400
2003-05-13,8.020000,8.320000,8.000000,8.030000,4.375684,151800
2003-05-14,8.020000,8.100000,8.000000,8.020000,4.370235,204300
2003-05-15,8.050000,8.320000,8.050000,8.250000,4.495566,15000
2003-05-16,8.600000,8.600000,8.220000,8.440000,4.599100,11250
2003-05-19,8.400000,8.510000,8.400000,8.450000,4.604549,20500
2003-05-20,8.400000,8.510000,8.400000,8.450000,4.604549,0
2003-05-21,8.200000,8.400000,8.200000,8.200000,4.468320,138400
2003-05-22,8.200000,8.200000,7.930000,7.990000,5.758368,49575
2003-05-23,8.000000,8.190000,7.910000,8.160000,5.880886,88725
2003-05-26,8.100000,8.160000,8.000000,8.000000,5.765575,97050
2003-05-27,8.100000,8.200000,8.020000,8.200000,5.909713,65500
2003-05-28,8.000000,8.300000,8.000000,8.100000,5.837645,243750
2003-05-29,8.200000,8.200000,8.040000,8.200000,5.909713,54800
2003-05-30,8.200000,8.300000,8.020000,8.140000,5.866471,169450
2003-06-02,8.200000,8.580000,8.200000,8.290000,5.974576,232000
2003-06-03,8.300000,8.530000,7.840000,8.110000,5.844851,232275
2003-06-04,7.890000,8.400000,7.890000,8.200000,5.909713,233125
2003-06-05,8.020000,8.400000,8.020000,8.200000,5.909713,221425
2003-06-06,8.100000,8.380000,8.100000,8.200000,5.909713,137600
2003-06-09,8.560000,8.960000,8.500000,8.600000,6.197993,239250
2003-06-10,8.600000,8.950000,8.600000,8.820000,6.356545,104600
2003-06-11,8.840000,9.380000,8.800000,8.840000,6.370960,221525
2003-06-12,9.000000,9.200000,9.000000,9.100000,6.558342,182375
2003-06-13,9.380000,9.400000,9.070000,9.110000,6.565547,463525
2003-06-16,9.600000,9.720000,9.320000,9.420000,6.788963,545575
2003-06-17,9.700000,9.720000,9.420000,9.550000,6.882654,398950
2003-06-18,9.570000,10.000000,9.440000,9.550000,6.882654,337000
2003-06-19,9.600000,9.600000,9.200000,9.240000,6.659238,110625
2003-06-20,9.400000,9.400000,9.050000,9.240000,6.659238,83375
2003-06-23,9.050000,9.770000,8.900000,9.490000,6.839412,217350
2003-06-24,9.770000,9.770000,9.390000,9.400000,6.774550,134875
2003-06-25,9.690000,10.340000,9.280000,10.340000,7.452006,866500
2003-06-26,10.880000,10.880000,9.910000,10.170000,7.329487,365250
2003-06-27,10.020000,10.200000,9.800000,9.970000,7.185349,145700
2003-06-30,9.950000,10.750000,9.950000,10.610000,7.646593,452375
2003-07-01,10.400000,10.680000,10.350000,10.430000,7.516869,152950
2003-07-02,10.500000,10.600000,10.000000,10.030000,7.228589,136975
2003-07-03,10.380000,10.900000,10.260000,10.800000,7.783525,360675
2003-07-04,10.820000,11.800000,10.820000,10.970000,7.906045,304975
2003-07-07,11.140000,11.140000,10.640000,10.960000,7.898838,130850
2003-07-08,11.080000,11.800000,10.980000,11.570000,8.338463,485250
2003-07-09,11.600000,11.600000,11.000000,11.180000,8.057389,318550
2003-07-10,11.000000,11.320000,10.930000,11.050000,7.963700,116400
2003-07-11,11.180000,11.400000,11.000000,11.230000,8.093426,129875
2003-07-14,11.420000,11.800000,11.200000,11.520000,8.302427,162675
2003-07-15,11.440000,11.440000,11.050000,11.100000,7.999734,69625
2003-07-16,11.180000,11.400000,11.000000,11.020000,7.942080,71975
2003-07-17,11.100000,11.370000,11.040000,11.100000,7.999734,97900
2003-07-18,10.700000,11.100000,10.700000,10.930000,7.877217,30100
2003-07-21,10.800000,11.100000,10.800000,10.890000,7.848388,76700
2003-07-22,10.460000,10.730000,10.460000,10.620000,7.653800,42550
2003-07-23,10.470000,10.900000,10.470000,10.590000,7.632179,43875
2003-07-24,10.500000,10.800000,10.500000,10.750000,7.747490,55975
2003-07-25,10.460000,10.980000,10.420000,10.940000,7.884424,107150
2003-07-28,11.400000,12.900000,11.400000,12.140000,8.749259,372125
2003-07-29,12.100000,12.900000,11.810000,12.720000,9.167265,358850
2003-07-30,12.780000,14.590000,12.780000,13.630000,9.823100,815975
2003-07-31,13.950000,14.190000,13.020000,13.340000,9.614096,328850
2003-08-01,12.980000,13.700000,12.620000,12.970000,9.347438,156200
2003-08-04,13.000000,13.020000,11.980000,12.180000,8.778088,260400
2003-08-05,12.000000,13.000000,11.700000,12.370000,8.915020,225000
2003-08-06,12.200000,13.000000,11.700000,12.210000,8.799708,457275
2003-08-07,12.620000,12.890000,12.450000,12.760000,9.196094,203750
2003-08-08,12.650000,13.180000,12.550000,12.630000,9.102402,239950
2003-08-11,12.620000,13.050000,12.560000,12.570000,9.059159,182500
2003-08-12,12.950000,12.950000,12.400000,12.500000,9.008714,115575
2003-08-13,12.800000,12.800000,12.440000,12.450000,8.972675,89350
2003-08-14,12.960000,13.180000,12.640000,12.970000,9.347438,317175
2003-08-15,12.960000,13.180000,12.640000,12.970000,9.347438,0
2003-08-18,13.200000,14.000000,12.830000,13.850000,9.981648,851525
2003-08-19,14.000000,14.300000,13.200000,13.470000,9.707787,308975
2003-08-20,13.400000,13.800000,13.380000,13.510000,9.736614,116200
2003-08-21,13.800000,14.000000,13.400000,13.960000,10.060927,258750
2003-08-22,14.000000,14.490000,13.790000,14.170000,10.212273,350250
2003-08-25,14.250000,14.250000,13.250000,13.440000,9.686166,409875
2003-08-26,13.380000,13.980000,13.010000,13.820000,9.960031,151250
2003-08-27,13.800000,14.000000,13.460000,13.910000,10.024892,74525
2003-08-28,13.700000,14.400000,13.250000,14.080000,10.147410,161225
2003-08-29,13.020000,14.000000,13.020000,13.750000,9.909583,196450
2003-09-01,14.200000,14.200000,13.150000,13.590000,9.794269,161825
2003-09-02,13.800000,14.000000,13.600000,13.620000,9.815890,134200
2003-09-03,13.700000,14.000000,13.200000,13.400000,9.657338,65050
2003-09-04,13.890000,13.900000,13.340000,13.460000,9.700580,213625
2003-09-05,13.410000,13.740000,13.320000,13.590000,9.794269,189350
2003-09-08,13.310000,14.000000,13.300000,13.590000,9.794269,158025
2003-09-09,13.430000,13.640000,13.200000,13.200000,9.513201,121375
2003-09-10,13.400000,13.490000,13.200000,13.220000,9.527611,88125
2003-09-11,13.230000,13.340000,12.910000,13.200000,9.513201,237250
2003-09-12,13.200000,13.300000,12.900000,12.980000,9.354644,127050
2003-09-15,12.600000,12.800000,12.600000,12.710000,9.160056,60300
2003-09-16,12.900000,13.050000,12.900000,13.000000,9.369058,161750
2003-09-17,13.050000,13.070000,12.800000,12.980000,9.354644,23575
2003-09-18,12.600000,12.800000,12.600000,12.770000,9.203300,16750
2003-09-19,12.660000,12.800000,12.340000,12.800000,9.224919,37775
2003-09-22,12.850000,13.000000,12.850000,12.950000,9.333025,63150
2003-09-23,12.820000,12.880000,12.820000,12.880000,9.282576,74350
2003-09-24,12.660000,12.900000,12.660000,12.880000,9.282576,45500
2003-09-25,12.560000,12.900000,12.560000,12.800000,9.224919,20750
2003-09-26,13.000000,13.160000,12.870000,12.900000,9.296988,38550
2003-09-29,13.000000,13.000000,12.850000,12.960000,9.340230,97450
2003-09-30,12.800000,13.380000,12.700000,13.360000,9.628510,44725
2003-10-01,13.250000,14.600000,13.250000,13.870000,9.996066,233725
2003-10-02,13.250000,14.600000,13.250000,13.870000,9.996066,0
2003-10-03,14.010000,14.320000,13.610000,14.090000,10.154619,117850
2003-10-06,14.000000,15.140000,14.000000,14.570000,10.500553,367600
2003-10-07,14.700000,14.850000,14.510000,14.610000,10.529381,291150
2003-10-08,14.410000,15.340000,14.410000,15.260000,10.997834,249075
2003-10-09,15.400000,16.799999,15.400000,16.770000,12.086086,357875
2003-10-10,16.639999,17.340000,16.200001,16.700001,12.035638,222225
2003-10-13,16.980000,18.370001,16.910000,18.360001,13.231994,908700
2003-10-14,18.020000,18.799999,17.980000,18.040001,13.001373,512000
2003-10-15,18.200001,18.549999,17.219999,17.469999,12.590574,467700
2003-10-16,18.799999,18.990000,17.200001,17.219999,12.410398,513625
2003-10-17,18.100000,18.270000,17.500000,17.670000,12.734713,464950
2003-10-20,17.799999,18.299999,17.510000,17.930000,12.922094,221750
2003-10-21,17.600000,17.799999,16.750000,17.090000,12.316709,325375
2003-10-22,17.190001,17.700001,17.000000,17.049999,12.287880,46150
2003-10-23,17.000000,17.000000,16.450001,16.559999,11.934741,84375
2003-10-24,17.000000,17.000000,16.450001,16.559999,11.934741,0
2003-10-27,17.000000,17.980000,17.000000,17.100000,12.323916,117425
2003-10-28,17.000000,17.000000,16.500000,16.660000,12.006809,49225
2003-10-29,16.530001,16.799999,16.400000,16.799999,12.107706,55200
2003-10-30,17.150000,17.150000,16.600000,16.959999,12.223017,89625
2003-10-31,17.200001,18.660000,17.200001,18.580000,13.390550,329475
2003-11-03,18.120001,19.080000,18.120001,18.690001,13.469823,140775
2003-11-04,18.700001,19.100000,18.600000,18.790001,13.541893,198950
2003-11-05,18.620001,19.400000,18.209999,18.780001,13.534689,181425
2003-11-06,19.980000,20.660000,19.709999,19.950001,14.377899,466425
2003-11-07,20.219999,20.270000,19.650000,19.870001,14.320249,364300
2003-11-10,19.629999,21.860001,19.629999,21.590000,15.559846,85450
2003-11-11,20.580000,23.750000,20.580000,23.750000,17.116545,483250
2003-11-12,25.250000,26.129999,24.000000,24.219999,17.455276,1133325
2003-11-13,24.320000,24.969999,23.629999,23.860001,17.195829,294700
2003-11-14,24.320000,24.969999,23.629999,23.860001,17.195829,0
2003-11-17,23.200001,24.799999,23.200001,24.370001,17.563383,160675
2003-11-18,24.200001,24.600000,23.200001,23.879999,17.210238,161950
2003-11-19,23.309999,24.799999,23.120001,23.370001,16.842684,82725
2003-11-20,23.799999,24.000000,23.299999,23.320000,16.806646,123750
2003-11-21,23.600000,24.000000,21.799999,22.059999,15.898571,174850
2003-11-24,23.799999,23.799999,22.129999,22.299999,16.071541,98875
2003-11-25,22.900000,22.900000,22.500000,22.510000,16.222887,85575
2003-11-26,22.900000,22.900000,22.500000,22.510000,16.222887,0
2003-11-27,23.000000,24.760000,23.000000,24.250000,17.476898,271250
2003-11-28,25.000000,25.400000,24.260000,24.799999,17.873281,375050
2003-12-01,25.600000,26.139999,25.219999,25.639999,18.478664,212325
2003-12-02,25.799999,26.400000,25.400000,26.270000,18.932705,492600
2003-12-03,26.260000,27.350000,26.260000,27.209999,19.610163,220675
2003-12-04,27.780001,28.000000,27.100000,27.480000,19.804745,240475
2003-12-05,27.959999,27.959999,25.799999,27.240000,19.631781,592050
2003-12-08,27.000000,27.709999,26.650000,27.010000,19.466021,237075
2003-12-09,27.000000,28.570000,27.000000,28.270000,20.374100,287475
2003-12-10,28.400000,29.200001,27.700001,28.809999,20.763275,307725
2003-12-11,28.350000,31.700001,28.350000,31.219999,22.500153,947225
2003-12-12,32.200001,32.200001,29.209999,30.160000,21.736216,358350
2003-12-15,31.340000,31.340000,29.200001,29.410000,21.195692,319175
2003-12-16,29.379999,30.549999,28.700001,29.650000,21.368660,234900
2003-12-17,29.600000,31.980000,29.600000,30.030001,21.642525,597225
2003-12-18,31.600000,31.969999,29.750000,30.090000,21.685766,98675
2003-12-19,30.959999,30.959999,28.799999,29.190001,21.037142,357250
2003-12-22,29.400000,30.500000,29.400000,30.440001,21.938011,256900
2003-12-23,30.600000,30.660000,29.820000,30.000000,21.620907,468275
2003-12-24,30.990000,30.990000,30.000000,30.320000,21.851528,239825
2003-12-25,30.990000,30.990000,30.000000,30.320000,21.851528,0
2003-12-26,30.400000,30.680000,29.049999,29.209999,21.051556,288375
2003-12-29,29.980000,30.740000,29.600000,29.830000,21.498388,379175
2003-12-30,30.100000,30.100000,29.209999,29.760000,21.447937,176100
2003-12-31,29.600000,29.959999,28.510000,29.040001,20.929033,376675
2004-01-01,29.540001,29.600000,28.840000,29.190001,21.037142,122800
2004-01-02,29.480000,30.400000,28.820000,28.870001,20.806519,234300
2004-01-05,29.400000,29.600000,28.030001,28.530001,20.561480,73750
2004-01-06,28.200001,29.559999,27.170000,27.809999,20.042580,238475
2004-01-07,27.400000,28.600000,26.000000,26.379999,19.011982,951925
2004-01-08,27.200001,28.299999,26.799999,27.110001,19.538090,413050
2004-01-09,28.500000,28.980000,27.799999,28.139999,20.280407,351525
2004-01-12,28.400000,28.400000,27.440001,28.120001,20.265999,177775
2004-01-13,27.920000,28.780001,26.200001,28.290001,20.388515,144400
2004-01-14,27.700001,28.180000,27.600000,27.690001,19.956097,58650
2004-01-15,28.160000,28.930000,27.160000,27.639999,19.920061,232000
2004-01-16,27.000000,27.799999,27.000000,27.520000,19.833578,94200
2004-01-19,26.680000,27.799999,25.400000,26.080000,18.795771,337900
2004-01-20,26.980000,26.980000,25.799999,26.209999,18.889465,237525
2004-01-21,26.590000,26.590000,24.200001,24.959999,17.988588,319225
2004-01-22,24.000000,25.200001,24.000000,24.850000,17.909317,124275
2004-01-23,23.410000,25.799999,23.410000,25.410000,18.312906,163125
2004-01-26,23.410000,25.799999,23.410000,25.410000,18.312906,0
2004-01-27,27.360001,27.950001,26.450001,27.950001,20.143476,196150
2004-01-28,28.400000,29.000000,27.000000,27.760000,20.006544,161925
2004-01-29,27.400000,28.370001,26.820000,27.510000,20.958872,130875
2004-01-30,27.750000,27.750000,26.500000,26.590000,20.257957,54975
2004-02-02,27.750000,27.750000,26.500000,26.590000,20.257957,0
2004-02-03,25.240000,26.200001,24.570000,26.010000,19.816080,213275
2004-02-04,25.400000,25.600000,24.650000,25.170000,19.176111,62750
2004-02-05,24.000000,26.100000,24.000000,25.799999,19.656086,217175
2004-02-06,26.799999,26.799999,25.010000,25.480000,19.412291,190525
2004-02-09,25.500000,26.280001,24.900000,26.080000,19.869408,237225
2004-02-10,26.980000,26.980000,25.049999,25.840000,19.686565,30900
2004-02-11,26.000000,26.000000,25.480000,25.530001,19.450386,30225
2004-02-12,25.900000,26.400000,25.360001,26.360001,20.082727,28425
2004-02-13,26.000000,27.389999,26.000000,26.920000,20.509375,148950
2004-02-16,27.969999,28.000000,26.840000,27.070000,20.623653,43950
2004-02-17,27.000000,27.299999,27.000000,27.240000,20.753170,39500
2004-02-18,27.120001,27.559999,26.799999,27.000000,20.570326,26400
2004-02-19,27.799999,27.799999,25.400000,27.200001,20.722694,55650
2004-02-20,26.400000,28.000000,26.389999,27.280001,20.783642,87575
2004-02-23,27.000000,27.750000,26.850000,26.959999,20.539850,132875
2004-02-24,26.440001,27.600000,26.000000,27.350000,20.836973,376425
2004-02-25,26.600000,27.309999,26.540001,26.950001,20.532234,62750
2004-02-26,27.000000,27.299999,26.830000,27.280001,20.783642,22325
2004-02-27,26.400000,27.000000,26.400000,26.750000,20.379858,35900
2004-03-01,26.500000,26.600000,26.000000,26.430000,20.136061,26025
2004-03-02,26.500000,26.600000,26.000000,26.430000,20.136061,0
2004-03-03,26.400000,26.799999,26.219999,26.250000,19.998924,29375
2004-03-04,26.799999,26.799999,26.000000,26.150000,19.922737,69775
