Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,100.349998,100.349998,95.349998,95.349998,89.607895,37032
2018-02-27,90.599998,90.599998,90.599998,90.599998,85.143944,199
2018-02-28,90.599998,90.599998,90.599998,90.599998,85.143944,0
2018-03-01,81.800003,81.800003,81.800003,81.800003,76.873901,423
2018-03-05,77.750000,77.750000,77.750000,77.750000,73.067795,1383
2018-03-06,73.900002,73.900002,73.900002,73.900002,69.449638,175
2018-03-07,70.250000,70.250000,70.250000,70.250000,66.019455,322
2018-03-08,66.750000,66.750000,66.750000,66.750000,62.730225,410
2018-03-09,63.450001,70.050003,63.450001,64.400002,60.521744,28240
2018-03-12,64.500000,67.599998,62.000000,64.500000,60.615723,13405
2018-03-13,64.400002,65.900002,60.000000,61.200001,57.514454,13958
2018-03-14,60.000000,62.549999,59.099998,62.500000,58.736164,7950
2018-03-15,60.000000,64.849998,59.000000,62.200001,58.454231,9436
2018-03-16,59.599998,62.099998,57.099998,61.150002,57.467464,3129
2018-03-19,60.099998,60.099998,54.799999,55.400002,52.063736,4676
2018-03-20,56.500000,56.950001,51.950001,53.150002,49.949234,5069
2018-03-21,54.500000,54.500000,50.099998,50.799999,47.740753,3716
2018-03-22,51.000000,51.000000,48.000000,49.099998,46.143127,3925
2018-03-23,45.549999,49.299999,45.049999,48.799999,45.861195,3030
2018-03-26,47.000000,50.000000,43.750000,46.849998,44.028629,6531
2018-03-27,47.500000,51.799999,47.500000,48.000000,45.109375,491
2018-03-28,53.000000,56.900002,48.150002,53.400002,50.184177,14749
2018-04-02,58.500000,63.450001,53.400002,60.349998,56.715641,10161
2018-04-03,64.900002,72.400002,60.000000,71.050003,66.771278,45341
2018-04-04,72.000000,74.900002,63.950001,63.950001,60.098846,29621
2018-04-05,64.000000,66.449997,58.650002,63.950001,60.098846,12663
2018-04-06,65.900002,65.900002,61.099998,62.900002,59.112080,2890
2018-04-09,63.900002,67.800003,62.450001,64.949997,61.038620,4360
2018-04-10,65.849998,66.000000,62.049999,62.299999,58.548206,6501
2018-04-11,64.000000,64.000000,61.000000,62.049999,58.313267,1488
2018-04-12,62.000000,62.000000,57.000000,58.000000,54.507160,4703
2018-04-13,62.849998,62.849998,57.200001,57.450001,53.990280,2913
2018-04-16,62.700001,62.700001,55.150002,59.750000,56.151772,6063
2018-04-17,63.900002,64.949997,59.400002,59.700001,56.104786,4357
2018-04-18,59.500000,60.000000,55.000000,57.549999,54.084259,6510
2018-04-19,58.000000,58.000000,55.099998,57.950001,54.460171,379
2018-04-20,57.000000,57.900002,55.250000,56.099998,52.721577,825
2018-04-23,58.900002,58.900002,53.549999,53.799999,50.560089,1686
2018-04-24,55.000000,56.000000,52.000000,52.200001,49.056442,5878
2018-04-25,52.000000,53.799999,51.000000,51.250000,48.163654,1446
2018-04-26,51.500000,55.000000,50.500000,50.549999,47.505810,5456
2018-04-27,51.250000,52.500000,50.000000,51.450001,48.351612,3629
2018-04-30,51.000000,52.000000,50.099998,51.500000,48.398598,1000
2018-05-02,54.500000,54.500000,49.099998,50.400002,47.364845,1446
2018-05-03,53.700001,53.700001,47.950001,48.599998,45.673241,2140
2018-05-04,49.750000,51.000000,46.500000,48.549999,45.626251,1547
2018-05-07,49.849998,49.900002,47.000000,48.250000,45.344318,3088
2018-05-08,47.250000,48.450001,46.000000,46.849998,44.028629,2675
2018-05-09,48.750000,49.799999,46.500000,49.799999,46.800976,700
2018-05-10,49.799999,51.450001,44.849998,45.250000,42.524982,3822
2018-05-11,45.000000,47.599998,41.549999,46.000000,43.229816,3025
2018-05-14,46.000000,47.549999,43.599998,45.799999,43.041862,2011
2018-05-15,44.150002,46.650002,44.099998,45.400002,42.665951,1740
2018-05-16,44.450001,45.500000,43.000000,43.700001,41.068325,3520
2018-05-17,43.349998,44.950001,43.299999,44.049999,41.397247,945
2018-05-18,44.000000,44.000000,43.000000,43.200001,40.598438,898
2018-05-21,44.950001,44.950001,39.400002,41.150002,38.671890,2763
2018-05-22,41.150002,43.299999,41.000000,42.799999,40.222527,2727
2018-05-23,42.000000,46.349998,41.099998,42.450001,39.893604,4418
2018-05-24,41.000000,42.500000,40.549999,41.150002,38.671890,458
2018-05-25,41.000000,44.950001,41.000000,43.599998,40.974350,1156
2018-05-28,40.500000,44.950001,40.500000,42.599998,40.034569,2453
2018-05-29,44.700001,44.900002,42.000000,43.900002,41.256283,2447
2018-05-30,43.000000,43.049999,40.750000,43.049999,40.457470,953
2018-05-31,42.049999,42.799999,40.799999,41.799999,39.282745,4326
2018-06-01,40.650002,42.750000,40.650002,41.049999,38.577915,739
2018-06-04,40.500000,41.500000,39.500000,40.099998,37.685123,684
2018-06-05,39.500000,39.700001,37.200001,37.700001,35.429657,1193
2018-06-06,36.500000,40.650002,36.500000,38.750000,36.416424,1479
2018-06-07,43.799999,46.500000,39.700001,46.500000,43.699707,8482
2018-06-08,49.500000,55.799999,47.599998,55.799999,52.439648,57242
2018-06-11,59.750000,61.349998,56.049999,61.250000,57.561443,87887
2018-06-12,63.799999,67.349998,62.000000,67.349998,63.294090,73359
2018-06-13,71.000000,74.000000,62.200001,68.949997,64.797737,179655
2018-06-14,71.500000,71.500000,65.550003,65.550003,61.602489,50320
2018-06-15,65.000000,65.000000,62.299999,62.299999,58.548206,4554
2018-06-18,59.200001,59.200001,59.200001,59.200001,55.634895,1302
2018-06-19,56.250000,56.250000,56.250000,56.250000,52.862545,529
2018-06-20,55.299999,56.950001,53.450001,53.450001,50.231171,10782
2018-06-21,52.000000,52.500000,50.799999,50.799999,47.740753,13315
2018-06-22,48.650002,50.000000,48.299999,49.000000,46.049152,17345
2018-06-25,47.599998,49.500000,47.000000,47.099998,44.263573,7718
2018-06-26,47.099998,47.400002,46.200001,46.200001,43.417774,2302
2018-06-27,44.049999,45.500000,44.000000,44.049999,41.397247,3592
2018-06-28,43.049999,45.450001,43.049999,43.099998,40.504459,3395
2018-06-29,41.250000,45.250000,41.250000,45.250000,42.524982,2568
2018-07-02,46.950001,47.500000,45.500000,47.500000,44.639488,2196
2018-07-03,48.950001,49.849998,48.950001,49.849998,46.847965,2803
2018-07-04,52.000000,52.299999,49.549999,52.299999,49.150421,6649
2018-07-05,54.099998,54.900002,49.900002,50.650002,47.599789,13912
2018-07-06,48.250000,53.099998,48.250000,52.049999,48.915478,10180
2018-07-09,53.200001,53.200001,52.200001,53.000000,49.808266,617
2018-07-10,53.900002,53.900002,50.400002,50.549999,47.505810,1105
2018-07-11,52.700001,53.049999,48.700001,51.549999,48.445591,10916
2018-07-12,52.549999,53.599998,51.250000,51.450001,48.351612,1638
2018-07-13,52.450001,52.450001,49.650002,51.650002,48.539566,1085
2018-07-16,50.299999,50.500000,49.500000,49.549999,46.566032,2304
2018-07-17,48.650002,49.349998,47.549999,48.349998,45.438297,1740
2018-07-18,48.500000,50.750000,46.799999,50.750000,47.693768,6028
2018-07-19,50.150002,53.250000,49.049999,51.799999,48.680531,6305
2018-07-20,50.650002,52.400002,50.500000,50.500000,47.458820,991
