Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,114.000000,114.000000,102.000000,107.250000,71.897514,133824
2007-12-24,112.699997,112.699997,105.099998,109.800003,73.606972,58286
2007-12-26,109.599998,119.449997,108.250000,112.900002,75.685127,33425
2007-12-27,114.250000,117.000000,112.750000,115.449997,77.394577,52506
2007-12-28,119.000000,128.899994,112.500000,122.500000,82.120705,44752
2007-12-31,136.000000,136.000000,123.000000,127.349998,85.372017,75623
2008-01-01,128.500000,133.949997,125.099998,125.699997,84.265900,30849
2008-01-02,125.000000,135.000000,118.500000,120.050003,80.478294,174946
2008-01-03,121.000000,135.000000,97.199997,99.900002,66.970291,671147
2008-01-04,105.000000,105.000000,95.099998,101.050003,67.741203,245915
2008-01-07,101.000000,102.900002,95.099998,101.550003,68.076401,26392
2008-01-08,108.000000,108.000000,95.099998,96.199997,64.489899,23507
2008-01-09,96.500000,98.000000,93.349998,94.949997,63.651928,11518
2008-01-10,95.500000,98.550003,92.000000,93.050003,62.378231,16261
2008-01-11,90.650002,92.949997,86.599998,89.199997,59.797287,12951
2008-01-14,89.500000,96.000000,89.000000,93.599998,62.746922,13331
2008-01-15,96.949997,96.949997,93.050003,94.199997,63.149139,9692
2008-01-16,90.000000,92.949997,89.599998,91.750000,61.506741,7550
2008-01-17,98.000000,98.000000,88.500000,93.750000,62.847473,9625
2008-01-18,95.000000,100.949997,90.000000,92.500000,62.009510,103266
2008-01-21,91.000000,93.900002,74.250000,77.000000,51.618736,11797
2008-01-22,75.000000,92.000000,63.000000,67.000000,44.914997,4257
2008-01-23,67.050003,75.400002,67.000000,71.150002,47.697044,13699
2008-01-24,74.400002,80.000000,67.000000,67.250000,45.082592,10899
2008-01-25,70.000000,73.949997,69.150002,73.099998,49.004272,4501
2008-01-28,74.500000,74.900002,72.000000,73.199997,49.071312,3780
2008-01-29,75.000000,75.000000,70.000000,72.000000,48.266865,7935
2008-01-30,74.000000,74.750000,70.000000,70.750000,47.428902,3072
2008-01-31,71.099998,73.300003,57.000000,61.150002,40.993320,10288
2008-02-01,64.800003,71.400002,64.800003,69.800003,46.792049,9001
2008-02-04,70.949997,74.699997,68.699997,71.550003,47.965202,120094
2008-02-05,71.599998,72.000000,68.500000,69.750000,46.758526,108377
2008-02-06,67.750000,71.000000,66.000000,68.199997,45.719440,5281
2008-02-07,66.099998,70.500000,66.099998,67.599998,45.317226,6901
2008-02-08,75.199997,75.199997,62.849998,64.949997,43.540726,7845
2008-02-11,64.000000,66.400002,60.000000,61.099998,40.959797,4795
2008-02-12,58.500000,58.950001,52.250000,56.500000,37.876083,12046
2008-02-13,57.000000,59.950001,53.099998,54.349998,36.434780,2562
2008-02-14,55.700001,58.099998,54.799999,55.450001,37.172188,14873
2008-02-15,54.049999,60.799999,54.049999,57.599998,38.613491,6437
2008-02-18,56.049999,59.849998,56.049999,58.200001,39.015720,10600
2008-02-19,61.000000,64.800003,58.099998,58.799999,39.417931,5481
2008-02-20,58.000000,60.849998,57.150002,57.750000,38.714050,7384
2008-02-21,59.000000,59.400002,57.750000,59.400002,39.820168,3073
2008-02-22,59.400002,59.700001,57.500000,58.150002,38.982193,1010
2008-02-25,57.799999,59.250000,57.049999,58.150002,38.982193,854
2008-02-26,60.000000,60.000000,57.099998,57.150002,38.311821,3039
2008-02-27,58.299999,59.950001,57.200001,58.000000,38.881641,1795
2008-02-28,56.049999,58.799999,56.049999,58.200001,39.015720,2294
2008-02-29,57.950001,59.200001,50.299999,52.000000,34.859402,13746
2008-03-03,55.799999,56.450001,53.000000,53.400002,35.797924,4970
2008-03-04,53.099998,53.349998,48.349998,50.250000,33.686245,8343
2008-03-05,50.000000,52.000000,49.299999,51.250000,34.356625,1821
2008-03-07,50.000000,51.000000,42.849998,44.500000,29.831606,8587
2008-03-10,43.950001,44.750000,40.049999,43.250000,28.993639,2959
2008-03-11,50.299999,50.299999,42.900002,46.400002,31.105318,14916
2008-03-12,54.950001,54.950001,47.000000,49.450001,33.149956,3120
