Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,140.899994,140.899994,138.100006,138.300003,124.085945,10000
2017-09-19,140.250000,140.250000,137.899994,139.000000,124.714005,24000
2017-09-20,140.500000,143.500000,139.500000,139.899994,125.521500,32000
2017-09-21,140.000000,140.000000,139.000000,140.000000,125.611252,22000
2017-09-22,138.000000,138.500000,134.000000,134.600006,120.766251,38000
2017-09-25,134.000000,134.000000,130.000000,132.000000,118.433441,28000
2017-09-26,132.000000,132.000000,132.000000,132.000000,118.433441,2000
2017-09-27,132.100006,132.100006,125.400002,127.150002,114.081924,26000
2017-09-28,127.949997,127.949997,124.099998,125.300003,112.422058,12000
2017-09-29,129.899994,131.149994,129.899994,130.800003,117.356781,8000
2017-10-03,135.000000,135.000000,127.000000,129.000000,115.741791,22000
2017-10-04,132.899994,135.300003,132.600006,133.949997,120.183037,16000
2017-10-05,140.399994,140.399994,135.000000,137.949997,123.771927,12000
2017-10-06,142.899994,142.899994,138.000000,138.750000,124.489716,38000
2017-10-09,145.000000,145.000000,140.000000,141.000000,126.508476,8000
2017-10-10,146.000000,149.699997,143.100006,146.199997,131.173996,76000
2017-10-11,153.699997,153.699997,146.000000,146.899994,131.802078,134000
2017-10-12,149.899994,152.899994,149.000000,150.550003,135.076935,56000
2017-10-13,153.550003,153.550003,149.000000,149.899994,134.493744,30000
2017-10-16,150.050003,150.050003,148.000000,148.000000,132.789047,12000
2017-10-17,152.500000,152.500000,147.000000,147.500000,132.340408,10000
2017-10-18,149.500000,149.500000,149.500000,149.500000,134.134842,2000
2017-10-19,149.649994,149.649994,149.649994,149.649994,134.269440,2000
2017-10-23,143.000000,143.000000,139.100006,141.399994,126.867363,22000
2017-10-24,145.000000,145.000000,135.000000,135.350006,121.439140,30000
2017-10-25,140.000000,140.000000,137.000000,138.000000,123.816795,6000
2017-10-26,144.000000,144.000000,136.000000,138.850006,125.488754,12000
2017-10-27,138.949997,138.949997,132.100006,135.000000,122.009239,18000
2017-10-30,134.050003,139.000000,133.550003,137.250000,124.042732,36000
2017-10-31,140.000000,140.000000,134.050003,135.000000,122.009239,10000
2017-11-01,135.000000,136.000000,133.100006,133.800003,120.924721,48000
2017-11-02,137.500000,137.500000,131.399994,131.699997,119.026794,12000
2017-11-03,132.000000,139.000000,132.000000,139.000000,125.624329,6000
2017-11-06,140.000000,141.500000,137.000000,137.000000,123.816788,8000
2017-11-07,137.000000,137.000000,137.000000,137.000000,123.816788,0
2017-11-08,137.000000,137.000000,128.000000,129.850006,117.354820,22000
2017-11-09,132.899994,138.000000,131.000000,132.750000,119.975761,34000
2017-11-10,135.500000,135.500000,131.000000,131.550003,118.891228,10000
2017-11-13,133.500000,138.000000,130.050003,130.050003,117.535576,12000
2017-11-14,134.000000,134.000000,128.199997,128.600006,116.225113,46000
2017-11-15,131.500000,131.500000,126.000000,126.000000,113.875298,18000
2017-11-16,130.000000,130.000000,129.250000,129.600006,117.128876,26000
2017-11-17,132.000000,138.000000,128.100006,130.000000,117.490379,38000
2017-11-20,136.000000,136.000000,130.000000,134.899994,121.918854,88000
2017-11-21,139.000000,139.000000,134.000000,134.250000,121.331406,16000
2017-11-22,136.000000,136.000000,134.500000,135.050003,122.054436,8000
2017-11-23,130.500000,135.949997,130.500000,134.899994,121.918854,96000
2017-11-24,135.750000,137.000000,135.000000,135.050003,122.054436,26000
2017-11-27,136.449997,136.449997,135.000000,135.000000,122.009239,4000
2017-11-28,135.000000,135.000000,135.000000,135.000000,122.009239,0
2017-11-29,136.899994,136.899994,134.149994,134.949997,121.964050,26000
2017-11-30,135.899994,135.899994,134.000000,134.000000,121.105469,8000
2017-12-01,135.000000,135.000000,134.000000,134.600006,121.647751,8000
2017-12-04,135.949997,135.949997,135.000000,135.000000,122.009239,8000
2017-12-05,136.949997,136.949997,134.000000,134.800003,121.828491,34000
2017-12-06,136.250000,136.250000,133.500000,133.500000,120.653580,8000
2017-12-07,138.000000,138.000000,134.550003,135.000000,122.009239,6000
2017-12-08,136.750000,136.750000,134.149994,134.199997,121.286224,8000
2017-12-11,135.449997,135.449997,133.000000,133.000000,120.201706,12000
2017-12-12,134.750000,134.750000,132.550003,132.550003,119.794991,4000
2017-12-13,133.000000,133.000000,133.000000,133.000000,120.201706,4000
2017-12-14,133.500000,133.500000,129.000000,129.000000,116.586624,6000
2017-12-15,132.000000,134.750000,131.550003,134.000000,121.105469,14000
2017-12-18,133.350006,134.750000,133.350006,133.949997,121.060272,8000
2017-12-19,131.199997,133.750000,131.199997,133.750000,120.879532,4000
2017-12-20,133.000000,133.000000,131.000000,131.500000,118.846031,6000
2017-12-21,131.100006,131.100006,131.100006,131.100006,118.484543,2000
2017-12-22,132.199997,132.199997,132.000000,132.000000,119.297920,4000
2017-12-26,132.300003,137.000000,132.300003,132.500000,119.749809,18000
2017-12-27,131.000000,131.000000,131.000000,131.000000,118.394157,8000
2017-12-28,130.649994,132.199997,130.000000,130.750000,118.168213,40000
2017-12-29,131.750000,131.750000,130.000000,130.399994,117.851883,8000
2018-01-01,130.000000,130.000000,129.000000,129.000000,116.586624,10000
2018-01-02,129.000000,129.000000,129.000000,129.000000,116.586624,0
2018-01-03,129.899994,129.899994,127.000000,129.000000,116.586624,8000
2018-01-04,126.199997,126.199997,123.000000,123.000000,111.163986,16000
2018-01-05,129.500000,129.500000,125.000000,125.449997,113.378212,18000
2018-01-08,126.000000,126.000000,124.000000,125.000000,112.971527,8000
2018-01-09,128.000000,128.000000,124.000000,124.099998,112.158134,8000
2018-01-10,126.750000,126.750000,122.000000,122.000000,110.260208,6000
2018-01-11,124.699997,124.699997,122.500000,122.500000,110.712082,4000
2018-01-12,124.000000,124.000000,119.000000,119.000000,107.548897,10000
2018-01-15,124.650002,124.650002,120.199997,124.000000,112.067749,12000
2018-01-16,125.000000,125.000000,123.000000,123.000000,111.163986,8000
2018-01-17,124.000000,125.000000,123.000000,124.000000,112.067749,6000
2018-01-18,127.000000,127.250000,123.050003,125.599998,113.513779,10000
2018-01-19,129.000000,129.000000,122.250000,122.250000,110.486145,12000
2018-01-22,127.500000,127.900002,127.500000,127.500000,115.230957,6000
2018-01-23,131.000000,131.000000,129.750000,129.850006,117.354820,6000
2018-01-24,129.850006,129.850006,129.850006,129.850006,117.354820,0
2018-01-25,124.000000,127.000000,118.000000,121.349998,109.672752,18000
2018-01-29,120.000000,125.500000,115.000000,117.650002,106.328796,22000
2018-01-30,115.000000,119.949997,113.000000,113.949997,102.984840,44000
2018-01-31,121.500000,121.500000,113.000000,113.750000,102.804085,28000
2018-02-01,115.000000,118.500000,110.000000,111.349998,100.635040,32000
2018-02-02,110.000000,111.000000,102.250000,104.000000,93.992302,16000
2018-02-05,105.449997,109.000000,105.449997,109.000000,98.511169,6000
2018-02-06,97.099998,105.000000,95.500000,105.000000,94.896080,18000
2018-02-07,105.000000,107.300003,99.000000,103.000000,93.088539,22000
2018-02-08,107.699997,107.699997,102.000000,103.000000,93.088539,20000
2018-02-09,103.750000,103.750000,103.699997,103.699997,93.721169,4000
2018-02-12,100.050003,100.050003,95.250000,96.199997,86.942871,56000
2018-02-14,99.500000,99.800003,95.199997,97.300003,87.937027,26000
2018-02-15,102.000000,102.650002,101.000000,101.000000,91.280991,6000
2018-02-16,101.000000,101.000000,101.000000,101.000000,91.280991,0
2018-02-19,97.000000,99.000000,97.000000,99.000000,89.473442,10000
2018-02-20,98.949997,98.949997,96.150002,96.550003,87.259201,10000
2018-02-21,96.000000,96.000000,96.000000,96.000000,86.762131,4000
2018-02-22,96.000000,96.000000,93.000000,93.000000,84.050812,6000
2018-02-23,99.000000,99.000000,92.500000,93.599998,84.593086,8000
2018-02-26,96.000000,96.000000,94.000000,94.300003,85.225716,12000
2018-02-27,94.449997,94.449997,93.599998,94.400002,85.316093,14000
2018-02-28,91.099998,96.000000,90.050003,90.699997,81.972130,28000
2018-03-01,90.000000,92.000000,85.150002,90.849998,82.107704,166000
2018-03-05,94.900002,94.900002,89.500000,90.050003,81.384689,26000
2018-03-06,91.300003,91.300003,89.000000,89.650002,81.023178,28000
2018-03-07,87.550003,88.599998,85.099998,85.800003,77.543655,36000
2018-03-08,85.000000,85.000000,80.099998,82.949997,74.967903,76000
2018-03-09,82.250000,83.949997,80.000000,80.349998,73.504211,48000
2018-03-12,80.250000,81.900002,79.250000,79.750000,72.955338,32000
2018-03-13,85.900002,89.650002,82.099998,86.650002,79.267471,72000
2018-03-14,85.000000,87.000000,83.900002,86.000000,78.672844,50000
2018-03-15,84.800003,85.099998,84.000000,84.900002,77.666557,16000
2018-03-16,84.250000,84.250000,82.750000,83.949997,76.797501,10000
2018-03-19,82.500000,82.500000,80.500000,81.400002,74.464752,22000
2018-03-20,81.000000,81.400002,80.099998,81.349998,74.419022,12000
2018-03-21,83.500000,83.500000,81.000000,82.949997,75.882706,18000
2018-03-22,82.000000,82.949997,80.300003,81.199997,74.281807,14000
2018-03-23,79.199997,79.250000,79.000000,79.050003,72.314987,10000
2018-03-26,77.500000,79.000000,76.000000,79.000000,72.269234,56000
2018-03-27,83.800003,83.800003,79.800003,80.250000,73.412750,32000
2018-03-28,82.150002,84.750000,82.000000,82.800003,75.745476,36000
2018-04-02,82.599998,82.599998,82.599998,82.599998,75.562531,2000
2018-04-03,84.199997,84.199997,84.199997,84.199997,77.026199,2000
2018-04-04,84.000000,84.000000,82.800003,82.800003,75.745476,4000
2018-04-05,83.949997,84.000000,83.349998,83.900002,76.751762,20000
2018-04-06,81.500000,82.699997,81.000000,82.699997,75.654007,16000
2018-04-09,85.000000,85.199997,82.599998,83.550003,76.431580,40000
2018-04-10,84.650002,84.650002,82.000000,82.000000,75.013641,16000
2018-04-11,81.699997,83.000000,81.699997,82.000000,75.013641,6000
2018-04-12,81.849998,81.849998,81.849998,81.849998,74.876419,2000
2018-04-13,81.699997,81.699997,81.699997,81.699997,74.739204,2000
2018-04-16,81.699997,81.699997,81.699997,81.699997,74.739204,0
2018-04-17,82.500000,82.500000,81.099998,81.300003,74.373283,12000
2018-04-18,83.400002,83.400002,83.400002,83.400002,76.294365,2000
2018-04-19,82.900002,83.349998,82.199997,82.199997,75.196594,8000
2018-04-20,82.900002,83.000000,82.050003,82.050003,75.059387,10000
2018-04-23,82.949997,82.949997,81.099998,81.449997,74.510498,10000
2018-04-24,81.599998,81.599998,81.449997,81.449997,74.510498,6000
2018-04-25,83.900002,83.949997,81.500000,81.500000,74.556244,20000
2018-04-26,81.699997,81.900002,80.099998,80.099998,73.275513,18000
2018-04-27,81.000000,81.000000,80.000000,80.050003,73.229782,10000
2018-04-30,80.000000,80.000000,79.849998,79.849998,73.046822,10000
2018-05-02,79.500000,79.500000,79.500000,79.500000,72.726639,12000
2018-05-03,79.500000,79.500000,79.500000,79.500000,72.726639,0
2018-05-04,74.500000,77.400002,74.500000,77.199997,70.622597,112000
2018-05-07,78.900002,79.000000,78.900002,79.000000,72.269234,4000
2018-05-08,78.500000,78.500000,78.500000,78.500000,71.811844,2000
2018-05-09,76.500000,77.750000,76.000000,77.599998,70.988525,24000
2018-05-10,76.500000,76.500000,76.500000,76.500000,69.982231,6000
2018-05-11,76.000000,76.000000,75.099998,76.000000,69.524841,32000
2018-05-14,74.000000,76.900002,74.000000,76.900002,70.348160,6000
2018-05-15,76.900002,76.900002,76.849998,76.849998,70.302414,4000
2018-05-16,76.849998,76.849998,76.849998,76.849998,70.302414,0
2018-05-17,75.000000,75.000000,75.000000,75.000000,68.610039,2000
2018-05-18,75.000000,75.000000,75.000000,75.000000,68.610039,2000
2018-05-21,76.400002,76.400002,75.000000,76.199997,69.707794,12000
2018-05-22,76.099998,76.099998,74.599998,75.000000,68.610039,6000
2018-05-23,75.000000,75.000000,75.000000,75.000000,68.610039,2000
2018-05-24,75.000000,77.300003,75.000000,77.300003,70.714081,8000
2018-05-25,77.300003,77.300003,77.300003,77.300003,70.714081,0
2018-05-28,74.699997,74.800003,74.699997,74.800003,68.427078,4000
2018-05-29,76.000000,76.750000,76.000000,76.349998,69.845016,10000
2018-05-30,77.000000,83.949997,77.000000,78.900002,72.177765,58000
2018-05-31,81.500000,82.050003,79.099998,80.500000,73.641449,16000
2018-06-01,77.250000,77.900002,77.050003,77.900002,71.262962,12000
2018-06-04,76.500000,76.500000,73.000000,74.250000,67.923943,46000
2018-06-05,78.000000,78.000000,77.000000,77.000000,70.439651,8000
2018-06-06,77.000000,79.000000,77.000000,79.000000,72.269234,6000
2018-06-07,78.000000,78.500000,77.099998,77.099998,70.531120,6000
2018-06-08,77.900002,79.650002,77.900002,79.000000,72.269234,22000
2018-06-11,80.000000,80.449997,79.000000,79.000000,72.269234,8000
2018-06-12,79.500000,79.500000,79.000000,79.500000,72.726639,14000
2018-06-13,79.800003,79.800003,78.150002,79.500000,72.726639,8000
2018-06-14,80.750000,80.750000,79.000000,79.000000,72.269234,4000
2018-06-15,78.800003,79.000000,78.800003,79.000000,72.269234,4000
2018-06-18,78.099998,78.099998,78.099998,78.099998,71.445923,2000
2018-06-19,77.750000,78.000000,77.000000,77.000000,70.439651,14000
2018-06-20,78.000000,79.000000,77.550003,78.800003,72.086288,18000
2018-06-21,77.349998,77.599998,77.349998,77.599998,70.988525,4000
2018-06-22,79.500000,79.500000,77.300003,77.599998,70.988525,14000
2018-06-25,78.000000,78.000000,78.000000,78.000000,71.354431,2000
2018-06-26,77.849998,78.199997,77.000000,77.500000,70.897041,32000
2018-06-27,76.099998,76.099998,75.000000,75.000000,68.610039,10000
2018-06-28,75.000000,75.000000,68.199997,73.000000,66.780434,66000
2018-06-29,74.449997,74.449997,73.400002,73.750000,67.466537,8000
2018-07-02,74.750000,74.750000,73.250000,73.250000,67.009140,4000
2018-07-03,75.949997,75.949997,73.650002,73.650002,67.375061,4000
2018-07-04,74.000000,74.000000,74.000000,74.000000,67.695244,2000
2018-07-05,74.000000,74.000000,74.000000,74.000000,67.695244,0
2018-07-06,77.000000,77.000000,73.650002,73.650002,67.375061,4000
2018-07-09,75.000000,75.000000,73.599998,73.599998,67.329323,6000
2018-07-10,72.199997,80.000000,69.949997,79.199997,72.452194,612000
2018-07-11,79.250000,79.250000,79.250000,79.250000,72.497940,2000
2018-07-12,80.000000,80.000000,78.949997,79.250000,72.497940,16000
2018-07-13,78.900002,78.900002,77.000000,77.000000,70.439651,4000
2018-07-16,76.000000,78.849998,74.000000,74.000000,67.695244,20000
2018-07-17,76.900002,76.900002,73.550003,73.550003,67.283585,10000
2018-07-18,76.500000,76.500000,74.500000,74.849998,68.472816,16000
2018-07-19,74.000000,74.000000,73.550003,73.550003,67.283585,26000
2018-07-20,75.000000,75.000000,75.000000,75.000000,68.610039,2000
2018-07-23,73.500000,74.550003,72.000000,74.550003,68.198395,10000
2018-07-24,75.000000,75.000000,75.000000,75.000000,68.610039,2000
2018-07-25,73.750000,77.250000,73.750000,76.500000,69.982231,8000
2018-07-26,78.000000,81.250000,76.750000,79.750000,72.955338,122000
2018-07-27,79.000000,81.949997,78.000000,80.000000,73.184044,36000
2018-07-30,80.000000,80.000000,79.050003,79.050003,72.314987,6000
2018-07-31,79.000000,80.949997,77.000000,78.500000,71.811844,16000
2018-08-01,76.250000,78.349998,76.250000,77.650002,71.034256,14000
2018-08-02,79.449997,79.449997,79.449997,79.449997,72.680901,2000
2018-08-03,80.000000,81.400002,79.000000,81.400002,74.464752,8000
2018-08-06,79.000000,79.000000,79.000000,79.000000,72.269234,2000
2018-08-07,79.000000,79.000000,79.000000,79.000000,72.269234,2000
2018-08-08,81.500000,81.800003,79.500000,80.599998,73.732925,10000
2018-08-09,78.650002,78.650002,78.650002,78.650002,71.949059,2000
2018-08-10,79.199997,80.800003,79.199997,80.800003,73.915886,4000
2018-08-13,80.800003,80.800003,80.800003,80.800003,73.915886,0
2018-08-14,81.300003,81.300003,79.500000,79.500000,72.726639,10000
2018-08-16,77.500000,79.000000,77.500000,78.250000,71.583130,4000
2018-08-17,81.400002,81.400002,78.099998,78.099998,71.445923,4000
2018-08-20,78.099998,78.099998,78.099998,78.099998,71.445923,0
2018-08-21,80.500000,80.500000,79.500000,79.500000,73.195244,4000
2018-08-23,78.099998,78.099998,78.099998,78.099998,71.906273,2000
2018-08-24,77.099998,78.500000,77.000000,77.000000,70.893509,14000
2018-08-27,76.000000,79.000000,75.550003,78.000000,71.814201,12000
2018-08-28,80.000000,80.000000,78.500000,78.500000,72.274551,6000
2018-08-29,79.250000,79.250000,79.250000,79.250000,72.965073,2000
2018-08-30,79.949997,79.949997,77.050003,77.050003,70.939545,12000
2018-08-31,76.199997,78.650002,76.000000,77.800003,71.630066,8000
2018-09-03,77.900002,79.900002,77.900002,78.000000,71.814201,20000
2018-09-04,77.050003,78.000000,76.500000,76.500000,70.433159,14000
2018-09-05,78.400002,78.400002,75.199997,76.300003,70.249023,10000
2018-09-06,77.900002,77.900002,77.050003,77.050003,70.939545,4000
2018-09-07,77.000000,77.000000,76.500000,76.500000,70.433159,4000
2018-09-10,76.500000,76.500000,75.000000,75.599998,69.604530,14000
2018-09-11,75.000000,75.000000,75.000000,75.000000,69.052116,2000
2018-09-12,75.000000,76.599998,75.000000,76.500000,70.433159,6000
2018-09-14,77.000000,77.000000,77.000000,77.000000,70.893509,2000
2018-09-17,75.250000,75.250000,73.000000,74.500000,68.591759,16000
2018-09-18,76.500000,76.500000,76.500000,76.500000,70.433159,2000
2018-09-19,74.099998,74.099998,73.000000,73.000000,67.210724,6000
2018-09-21,74.099998,74.099998,71.000000,71.000000,65.369339,16000
2018-09-24,72.000000,72.000000,69.000000,70.000000,64.448639,12000
2018-09-25,70.000000,70.000000,70.000000,70.000000,64.448639,2000
2018-09-26,70.000000,70.000000,70.000000,70.000000,64.448639,2000
2018-09-27,70.000000,70.000000,70.000000,70.000000,64.448639,0
2018-09-28,69.000000,69.000000,67.000000,68.000000,62.607254,12000
2018-10-01,66.000000,69.000000,65.000000,68.000000,62.607254,24000
2018-10-03,68.000000,68.000000,68.000000,68.000000,62.607254,0
2018-10-04,67.000000,67.000000,66.000000,66.000000,60.765862,4000
2018-10-05,67.699997,67.699997,64.000000,64.449997,59.338783,12000
2018-10-08,65.000000,65.500000,62.000000,63.650002,58.602230,24000
2018-10-09,66.250000,70.900002,66.250000,67.900002,62.515186,10000
2018-10-10,72.000000,72.000000,68.500000,70.500000,64.908989,24000
2018-10-11,68.949997,71.000000,68.949997,70.099998,64.540718,26000
2018-10-12,72.500000,79.000000,72.250000,75.199997,69.236252,24000
2018-10-15,77.000000,77.000000,76.000000,76.000000,69.972809,6000
2018-10-16,78.800003,80.050003,77.000000,77.900002,71.722137,26000
2018-10-17,78.000000,78.000000,72.050003,72.800003,67.026596,14000
2018-10-19,73.000000,73.000000,72.000000,72.000000,66.290024,4000
2018-10-22,71.000000,74.949997,69.000000,69.000000,63.527946,24000
2018-10-23,69.650002,72.949997,69.650002,72.949997,67.164688,4000
2018-10-24,69.000000,69.000000,69.000000,69.000000,63.527946,2000
