Date,Open,High,Low,Close,Adj Close,Volume
2006-07-27,39.694500,40.354198,39.034698,39.694500,35.300293,454219
2006-07-28,39.364601,43.048199,39.309601,41.783699,37.158218,2067017
2006-07-31,42.333401,44.752499,42.085999,44.010300,39.138329,2804164
2006-08-01,44.477600,44.477600,42.140999,42.498402,37.793793,700940
2006-08-02,42.058601,42.883202,42.058601,42.553398,37.842705,535131
2006-08-03,42.883202,46.429298,42.773300,45.027401,40.042831,5956887
2006-08-04,45.357300,46.429298,43.487999,43.817902,38.967228,3074484
2006-08-07,43.432999,44.669998,42.690800,42.938202,38.184910,1692622
2006-08-08,43.103100,44.202702,43.075600,43.817902,38.967228,1738030
2006-08-09,43.872799,47.501400,43.542999,47.061600,41.851849,6692077
2006-08-10,47.776299,48.875900,46.731701,47.034100,41.827393,3463401
2006-08-11,47.473900,47.693802,44.257702,44.724998,39.773911,1959564
2006-08-14,45.082401,46.676701,44.367599,45.219799,40.213932,1918839
2006-08-16,45.632099,45.742100,43.487999,43.597900,38.771584,1455675
2006-08-17,44.065300,44.257702,42.938202,43.735401,38.893860,1242002
2006-08-18,43.487999,45.742100,43.158100,44.834999,39.871735,3973854
2006-08-21,45.054901,45.467201,43.982800,44.175201,39.284969,1153093
2006-08-22,44.532600,45.302299,44.010300,44.147701,39.260513,1181653
2006-08-23,44.257702,44.917400,43.432999,43.680401,38.844944,1315282
2006-08-24,43.790401,43.790401,42.938202,43.268101,38.478291,512375
2006-08-25,43.735401,44.807499,43.432999,43.955299,39.089417,1058459
2006-08-28,44.395100,44.395100,43.460499,43.597900,38.771584,438872
2006-08-29,43.982800,43.982800,42.388401,42.470901,37.769337,911445
2006-08-30,42.828300,42.883202,40.134300,40.436699,35.960331,1287894
2006-08-31,40.848999,40.931499,39.309601,39.529499,35.153557,1532705
2006-09-01,39.584499,40.189301,39.034698,39.529499,35.153557,2351652
2006-09-04,39.941898,40.656601,39.859402,40.079300,35.642498,1511336
2006-09-05,40.436699,40.546600,39.584499,39.749500,35.349197,931826
2006-09-06,39.859402,40.629101,39.584499,40.106800,35.666946,970510
2006-09-07,40.024300,40.134300,39.584499,39.914398,35.495846,679093
2006-09-08,40.106800,41.014000,39.886902,40.244301,35.789230,1083629
2006-09-11,40.409199,40.793999,38.430000,38.732300,34.444603,832797
2006-09-12,39.062199,39.254700,37.330399,37.935200,33.735748,893135
2006-09-13,38.704899,40.079300,38.512402,39.172199,34.835812,1275455
2006-09-14,39.337101,39.667000,38.292500,38.402500,34.151325,709015
2006-09-15,39.859402,40.409199,38.127602,38.375000,34.126858,673181
2006-09-18,38.704899,38.979801,37.990101,38.209999,33.980118,554342
2006-09-19,38.320000,38.869801,37.055500,37.330399,33.197899,1060184
2006-09-20,36.890598,37.577801,36.560699,36.780602,32.708961,696463
2006-09-21,37.165501,37.412899,36.148399,36.313301,32.293392,861417
2006-09-22,36.643200,37.083000,35.846001,36.093399,32.097832,832551
2006-09-25,36.780602,36.780602,35.186199,35.241199,31.339977,656722
2006-09-26,35.736000,35.736000,34.773899,34.856400,30.997770,884078
2006-09-27,34.966301,36.835602,34.938801,35.021301,31.144421,557160
2006-09-28,35.186199,37.770199,33.097000,36.863098,32.782326,6884421
2006-09-29,37.110500,39.804401,36.918098,39.007198,34.689075,6183212
2006-10-03,39.309601,39.419601,38.045101,38.264999,34.029037,2272836
2006-10-04,38.677399,39.969398,38.320000,39.007198,34.689075,3118485
2006-10-05,39.392101,39.722000,38.759800,38.952301,34.640247,1144819
2006-10-06,39.227200,39.364601,38.292500,38.375000,34.126858,633842
2006-10-09,38.375000,39.556999,37.660301,38.814800,34.517975,1249394
2006-10-10,38.897301,39.584499,38.759800,38.897301,34.591343,1222438
2006-10-11,39.254700,39.969398,38.320000,38.649899,34.371330,1610955
2006-10-12,39.007198,39.254700,38.539902,38.622398,34.346863,794300
2006-10-13,39.117199,39.776901,38.814800,39.529499,35.153557,1562205
2006-10-16,39.804401,40.821499,39.612000,39.969398,35.544765,2731215
2006-10-17,33.069599,40.271801,33.069599,38.732300,34.444603,1856484
2006-10-18,39.034698,40.134300,38.485001,39.996899,35.569210,3233955
2006-10-19,40.684101,40.684101,38.539902,38.732300,34.444603,1523001
2006-10-20,39.227200,39.584499,38.209999,38.375000,34.126858,1155032
2006-10-23,38.869801,39.529499,38.320000,39.364601,35.006912,1353617
2006-10-26,39.392101,39.639500,38.485001,38.567402,34.297958,793130
2006-10-27,38.869801,39.447102,38.485001,38.567402,34.297958,870882
2006-10-30,38.704899,38.897301,37.770199,37.907700,33.711288,598800
2006-10-31,37.990101,38.264999,36.835602,37.055500,32.953430,615957
2006-11-01,37.275398,38.127602,37.083000,37.440399,33.295723,996712
2006-11-02,37.522800,37.715199,37.193001,37.302898,33.486477,780403
2006-11-03,37.385399,37.440399,36.560699,36.670700,32.918968,450647
2006-11-06,36.890598,37.083000,36.560699,36.615700,32.869591,555028
2006-11-07,37.000500,37.083000,36.093399,36.230801,32.524067,445951
2006-11-08,36.780602,36.835602,35.516102,35.873501,32.203331,770176
2006-11-09,37.385399,38.209999,35.873501,36.038399,32.351353,1301171
2006-11-10,36.120899,36.258301,35.048801,35.213699,31.611027,875626
2006-11-13,35.516102,35.516102,34.938801,35.103802,31.512371,711918
2006-11-14,35.433601,35.433601,34.636501,34.718899,31.166849,404298
2006-11-15,34.911301,34.911301,33.481899,33.839298,30.377237,782175
2006-11-16,33.866699,34.086700,33.591900,33.976700,30.500580,585687
2006-11-17,33.976700,34.059200,32.162399,32.492298,29.168049,1000942
2006-11-20,32.437302,34.334099,31.227800,31.777599,28.526468,1774947
2006-11-21,32.244900,32.822201,31.750099,32.052502,28.773245,1033095
2006-11-22,32.382301,32.437302,31.997499,32.189899,28.896585,465358
2006-11-23,32.327400,32.354801,31.887501,32.025002,28.748558,475122
2006-11-24,32.162399,32.272400,31.722601,31.860001,28.600443,384554
2006-11-27,32.162399,33.042099,31.227800,31.420200,28.205633,559104
2006-11-28,31.392700,31.612600,30.595501,30.677999,27.539368,390449
2006-11-29,30.815500,31.860001,30.815500,31.172800,27.983541,680866
2006-11-30,31.447701,31.585100,30.622999,30.815500,27.662802,355432
2006-12-01,30.842899,31.282801,30.788000,30.925400,27.761456,319907
2006-12-04,31.062901,34.636501,30.622999,32.382301,29.069304,2877913
2006-12-05,32.684700,33.262001,31.860001,31.942499,28.674494,1808463
2006-12-06,32.217400,32.794701,31.612600,31.695101,28.452410,926089
2006-12-07,31.722601,31.832600,31.117800,31.200300,28.008234,339455
2006-12-08,31.310200,32.382301,30.870399,31.200300,28.008234,866903
2006-12-11,31.200300,31.255301,29.825800,29.963301,26.897789,590176
2006-12-12,29.963301,29.963301,27.214399,27.874100,25.022327,806217
2006-12-13,27.544201,28.863701,27.076900,28.286400,25.392450,1038053
2006-12-14,28.616301,29.386000,28.588800,28.973700,26.009430,635287
2006-12-15,29.248600,29.633400,28.671301,28.836201,25.885998,692373
2006-12-18,28.973700,29.001200,27.791599,27.901600,25.047020,464918
2006-12-19,32.987099,32.987099,28.616301,28.918699,25.960058,1650540
2006-12-20,29.441000,29.688400,28.698799,29.001200,26.034121,982913
2006-12-21,28.808701,28.918699,28.066500,28.149000,25.269110,518364
2006-12-22,28.286400,28.753700,27.654200,27.764099,24.923584,728403
2006-12-26,28.039000,28.039000,26.994400,27.131901,24.356068,1772555
2006-12-27,27.351801,28.396400,27.324301,28.094000,25.219736,1487704
2006-12-28,28.341400,29.138599,27.819099,28.616301,25.688599,1247975
2006-12-29,28.918699,31.172800,28.863701,30.513100,27.391338,4611030
2007-01-02,30.705500,31.035400,30.073200,30.595501,27.465307,750095
2007-01-03,30.650499,31.997499,30.238199,31.282801,28.082289,4288133
2007-01-04,31.612600,31.832600,30.788000,31.007900,27.835518,1003200
2007-01-05,31.282801,31.750099,30.430599,30.622999,27.489996,712160
2007-01-08,30.788000,31.007900,29.990801,30.073200,26.996445,425823
2007-01-09,30.293100,30.788000,29.605900,29.770901,26.725071,420459
2007-01-10,29.770901,30.348101,29.028700,29.303499,26.305492,687674
2007-01-11,30.733000,30.733000,29.276100,29.798300,26.749664,757191
2007-01-12,31.887501,32.437302,29.688400,29.908300,26.848413,3548384
2007-01-15,30.210699,30.238199,28.671301,28.808701,25.861319,2168411
2007-01-16,28.478901,29.276100,27.984100,28.478901,25.565258,2380998
2007-01-17,28.588800,30.458099,28.423901,29.908300,26.848413,3205788
2007-01-18,30.183201,30.210699,28.863701,29.056101,26.083406,761527
2007-01-19,29.358500,29.468500,28.671301,28.836201,25.885998,1099101
2007-01-22,29.028700,30.018299,28.478901,28.918699,25.960058,838701
2007-01-23,28.918699,29.963301,28.506300,29.743401,26.700386,1547936
2007-01-24,29.633400,29.963301,28.781200,28.891199,25.935373,1013751
2007-01-25,28.726299,29.303499,28.094000,28.588800,25.663910,1399238
2007-01-29,28.588800,29.028700,27.379299,27.489300,24.676901,1476916
2007-01-31,27.709200,27.874100,26.114799,26.279699,23.591053,1140699
2007-02-01,26.609600,26.609600,25.097700,25.620001,22.998848,1149328
2007-02-02,25.565001,26.389700,25.565001,25.867399,23.220932,1020637
2007-02-05,26.114799,26.334700,25.455000,25.592501,22.974159,546548
2007-02-06,25.812401,26.664600,25.482500,25.784901,23.146873,1788123
2007-02-07,26.087299,26.114799,25.345100,25.482500,22.875414,604316
2007-02-08,25.674999,25.757401,24.795300,24.987700,22.431238,508106
2007-02-09,24.877800,25.290100,23.778200,23.998100,21.542883,662694
2007-02-12,24.163000,24.410400,19.215000,22.678600,20.358374,1831016
2007-02-13,22.156300,23.530800,21.991400,22.183800,19.914204,781833
2007-02-14,21.991400,22.788601,21.221701,22.376200,20.086914,657399
2007-02-15,22.541201,24.712799,22.266300,24.437901,21.937683,1663936
2007-02-19,24.877800,25.674999,24.190500,24.410400,21.913000,2375496
2007-02-20,24.190500,24.740299,23.640800,24.080601,21.616941,1243874
2007-02-21,23.200899,24.547899,23.200899,23.833200,21.394854,909030
2007-02-22,23.475800,24.190500,22.156300,22.596201,20.284409,1486863
2007-02-23,22.678600,22.926001,22.046400,22.266300,19.988255,722792
2007-02-26,22.266300,23.750700,21.854000,23.448299,21.049330,1262714
2007-02-27,23.310900,24.135599,23.091000,23.778200,21.345478,1019846
2007-02-28,22.541201,25.207600,20.341999,24.492901,21.987059,2917786
2007-03-01,24.685301,25.015200,23.915600,24.355499,21.863714,1146263
2007-03-02,24.602900,26.004801,23.365900,24.712799,22.184460,2943365
2007-03-05,24.190500,24.245501,23.146000,23.640800,21.222134,1047766
2007-03-06,24.135599,24.740299,23.695700,24.547899,22.036430,1328823
2007-03-07,25.015200,26.389700,24.740299,25.537500,22.924786,2451984
2007-03-08,26.004801,26.554600,25.702400,25.839899,23.196245,2271095
2007-03-09,26.527100,27.186899,25.592501,26.912001,24.158663,1229150
2007-03-12,27.186899,30.128201,26.857000,29.248600,26.256210,4046366
2007-03-13,29.660900,30.733000,28.973700,30.430599,27.317278,2926934
2007-03-14,28.918699,29.358500,28.039000,28.698799,25.762653,1326744
2007-03-15,29.111099,29.935801,28.918699,29.193600,26.206839,1143420
2007-03-16,29.138599,29.330999,26.857000,27.599199,24.775557,1144293
2007-03-19,28.423901,28.423901,26.857000,26.939501,24.183350,343980
2007-03-20,27.214399,27.929100,26.719500,26.912001,24.158663,751148
2007-03-21,27.214399,27.214399,25.839899,25.977301,23.319590,1036567
2007-03-22,26.114799,27.214399,26.114799,26.747000,24.010544,829468
2007-03-23,27.214399,27.434299,26.527100,26.829500,24.084602,612761
2007-03-26,27.214399,28.204000,27.214399,27.929100,25.071705,1232804
2007-03-28,28.313900,29.413500,27.764099,28.946199,25.984747,1915740
2007-03-29,29.111099,30.403099,27.764099,28.423901,25.515881,2404418
2007-03-30,28.808701,29.963301,28.478901,29.633400,26.601639,1339129
2007-04-02,29.138599,30.925400,28.451401,30.403099,27.292591,3027384
2007-04-03,30.788000,31.337700,30.018299,31.062901,27.884890,4222551
2007-04-04,31.337700,31.612600,30.595501,31.145300,27.958857,1514296
2007-04-05,31.090300,31.090300,28.616301,28.808701,25.861319,2999835
2007-04-09,29.468500,29.633400,28.671301,29.138599,26.157455,990051
2007-04-10,29.413500,29.688400,28.698799,28.863701,25.910686,496982
2007-04-11,29.166100,29.166100,27.571699,27.901600,25.047020,1390302
2007-04-12,27.874100,28.231501,27.516701,27.599199,24.775557,396057
2007-04-13,27.874100,27.901600,26.829500,27.021900,24.257320,537947
2007-04-16,27.379299,27.379299,26.389700,26.637100,23.911890,1714445
2007-04-17,26.664600,27.406799,26.142300,26.692101,23.961260,2189010
2007-04-18,26.966900,27.214399,26.472200,26.609600,23.887199,521624
2007-04-19,26.389700,26.499599,26.114799,26.279699,23.591053,632040
2007-04-20,26.802000,27.214399,25.867399,26.939501,24.183350,756183
2007-04-23,26.994400,27.296801,26.829500,26.994400,24.232634,641733
2007-04-24,26.939501,27.324301,26.692101,26.857000,24.109289,682767
2007-04-25,27.159401,27.159401,26.664600,26.747000,24.010544,408291
2007-04-26,26.939501,27.049400,26.252199,26.389700,23.689800,489386
2007-04-27,26.389700,27.049400,26.224701,26.692101,23.961260,284491
2007-04-30,26.389700,26.884501,26.114799,26.444700,23.739170,419631
2007-05-03,26.939501,29.111099,26.389700,28.698799,25.762653,2318221
2007-05-04,28.918699,29.523500,28.094000,28.341400,25.441822,980796
2007-05-07,28.561300,29.248600,27.929100,28.121500,25.244415,494690
2007-05-08,28.176500,28.368900,27.021900,27.379299,24.578154,412701
2007-05-09,26.994400,27.984100,26.444700,27.654200,24.824930,557302
2007-05-10,27.929100,27.929100,26.664600,26.857000,24.109289,297786
2007-05-11,26.444700,29.303499,26.389700,28.891199,25.935373,1824557
2007-05-14,29.193600,30.733000,28.506300,30.485600,27.366652,3570458
2007-05-15,29.743401,31.117800,29.578400,29.963301,26.897789,1878956
2007-05-16,29.825800,30.513100,29.441000,29.798300,26.749664,1022944
2007-05-17,29.853300,30.238199,28.396400,29.825800,26.774355,906971
2007-05-18,30.183201,30.430599,29.028700,30.183201,27.095190,941048
2007-05-21,31.337700,31.337700,30.375601,31.007900,27.835518,1506125
2007-05-22,31.227800,32.657200,31.062901,31.750099,28.501781,3203056
2007-05-23,31.062901,32.437302,29.853300,30.100700,27.021133,780152
2007-05-24,29.798300,30.788000,29.468500,30.073200,26.996445,918530
2007-05-25,30.293100,30.513100,29.193600,29.908300,26.848413,502997
2007-05-28,30.073200,30.733000,30.073200,30.183201,27.095190,303304
2007-05-29,28.588800,30.320601,28.588800,30.018299,26.947157,292654
2007-05-30,29.770901,29.963301,28.891199,29.193600,26.206839,751010
2007-05-31,29.688400,30.183201,29.166100,29.880800,26.823727,986804
2007-06-01,29.715900,31.035400,29.413500,30.595501,27.465307,1973382
2007-06-04,30.897900,31.310200,29.193600,29.578400,26.552267,1452643
2007-06-05,29.413500,29.990801,29.166100,29.523500,26.502983,717770
2007-06-06,29.715900,30.045700,28.863701,29.083599,26.108088,652324
2007-06-07,28.396400,29.688400,28.368900,29.028700,26.058807,617434
2007-06-08,29.523500,30.320601,28.891199,29.248600,26.256210,1102027
2007-06-11,29.853300,29.853300,28.698799,29.083599,26.108088,732217
2007-06-12,29.413500,29.660900,28.643801,29.441000,26.428926,604611
2007-06-13,29.193600,29.413500,28.588800,28.808701,25.861319,826065
2007-06-14,29.083599,29.138599,28.478901,28.671301,25.872684,494006
2007-06-15,28.973700,29.083599,28.451401,28.616301,25.823055,588703
2007-06-18,28.698799,28.863701,28.368900,28.561300,25.773418,371414
2007-06-19,28.588800,28.671301,28.039000,28.121500,25.376551,183710
2007-06-20,28.149000,28.808701,27.929100,28.121500,25.376551,860076
2007-06-21,28.286400,28.863701,28.121500,28.286400,25.525354,658885
2007-06-22,28.588800,28.588800,27.819099,27.874100,25.153297,358411
2007-06-25,27.819099,28.039000,27.241800,27.406799,24.731613,239232
2007-06-26,27.846600,27.846600,27.049400,27.131901,24.483549,385825
2007-06-27,27.049400,27.214399,26.609600,26.664600,24.061861,400744
2007-06-28,27.351801,27.434299,26.939501,27.214399,24.557993,1038908
2007-06-29,26.884501,33.262001,26.884501,31.777599,28.675776,7593283
2007-07-02,31.887501,32.877102,30.952900,31.777599,28.675776,3603824
2007-07-03,32.079899,32.162399,30.870399,31.035400,28.006025,829292
2007-07-04,30.952900,33.234501,30.897900,32.217400,29.072649,3862325
2007-07-05,32.437302,32.547298,30.513100,31.255301,28.204460,1800549
2007-07-06,31.062901,32.079899,30.842899,31.200300,28.154829,829646
2007-07-09,31.337700,31.750099,30.677999,31.062901,28.030838,568146
2007-07-10,31.062901,31.777599,30.980400,31.255301,28.204460,883713
2007-07-11,30.650499,31.887501,30.650499,30.897900,27.881945,617078
