Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,834.650024,843.950012,805.500000,827.049988,792.750854,115184
2010-06-22,824.000000,838.000000,816.500000,823.799988,789.635620,15948
2010-06-23,816.000000,864.000000,816.000000,841.400024,806.505798,41576
2010-06-24,850.000000,850.000000,831.099976,835.200012,800.562866,3329
2010-06-25,832.000000,843.849976,810.549988,819.900024,785.897461,5043
2010-06-28,825.000000,829.900024,810.099976,814.650024,780.865112,2959
2010-06-29,817.000000,824.000000,792.150024,799.750000,766.583008,5959
2010-06-30,813.000000,830.000000,772.599976,798.700012,765.576599,12120
2010-07-01,783.000000,806.000000,783.000000,793.849976,760.927734,3266
2010-07-02,792.049988,812.000000,790.000000,790.150024,757.381226,2291
2010-07-05,790.000000,813.900024,788.200012,791.450012,758.627258,3991
2010-07-06,792.099976,821.099976,792.099976,815.049988,781.248474,115506
2010-07-07,821.000000,821.000000,791.049988,794.150024,761.215332,44276
2010-07-08,808.900024,820.000000,799.000000,806.400024,772.957153,4452
2010-07-09,806.400024,808.000000,781.549988,798.650024,765.528687,36336
2010-07-12,798.849976,805.000000,791.000000,793.000000,760.112976,5433
2010-07-13,808.000000,832.900024,784.000000,817.450012,783.549011,33983
2010-07-14,854.599976,887.650024,840.000000,847.000000,811.873535,204523
2010-07-15,848.000000,856.900024,827.000000,833.299988,798.741699,21960
2010-07-16,836.000000,839.950012,814.000000,816.150024,782.302856,18941
2010-07-19,810.000000,824.700012,804.000000,809.049988,775.497192,11553
2010-07-20,848.400024,909.000000,848.400024,857.250000,821.698364,778286
2010-07-21,868.000000,879.900024,824.000000,829.950012,795.530579,145540
2010-07-22,835.000000,855.000000,815.599976,838.950012,804.157410,172165
2010-07-23,838.900024,850.049988,824.200012,828.400024,794.044800,39152
2010-07-26,823.000000,836.799988,820.000000,820.900024,786.855896,24177
2010-07-27,825.000000,834.700012,807.099976,813.000000,779.283447,13774
2010-07-28,814.000000,828.000000,795.049988,801.000000,767.781189,17042
2010-07-29,800.049988,842.000000,800.049988,832.400024,797.879089,35283
2010-07-30,825.000000,837.900024,809.000000,813.000000,779.283447,108968
2010-08-02,814.650024,884.000000,814.650024,874.650024,838.376770,134289
2010-08-03,874.000000,905.000000,866.250000,878.750000,842.306702,150577
2010-08-04,874.650024,957.000000,874.650024,941.450012,902.406494,291004
2010-08-05,941.450012,950.000000,904.099976,910.250000,872.500305,139816
2010-08-06,911.000000,988.000000,907.200012,949.799988,910.410339,172862
2010-08-09,959.950012,974.700012,942.700012,953.599976,914.052551,41378
2010-08-10,950.000000,961.900024,926.000000,933.000000,894.306885,18200
2010-08-11,940.000000,942.000000,908.099976,915.599976,877.628479,14551
2010-08-12,915.000000,928.200012,905.000000,916.950012,878.922607,7001
2010-08-13,928.950012,986.000000,922.000000,970.549988,930.299561,156136
2010-08-16,975.000000,1020.000000,964.950012,980.400024,939.741211,136830
2010-08-17,985.450012,994.000000,952.500000,985.650024,944.773560,76453
2010-08-18,985.000000,1025.000000,973.150024,1009.599976,967.730225,140654
2010-08-19,1040.000000,1069.699951,1035.000000,1047.900024,1004.441895,162872
2010-08-20,1049.849976,1084.400024,1042.000000,1059.599976,1015.656616,81496
2010-08-23,1055.000000,1250.000000,1055.000000,1123.449951,1076.858398,193070
2010-08-24,1138.400024,1152.750000,1113.000000,1122.849976,1076.283569,75712
2010-08-25,1100.000000,1160.000000,1065.050049,1100.550049,1054.908569,68452
2010-08-26,1090.000000,1090.000000,1040.000000,1057.650024,1013.787292,37290
2010-08-27,1057.849976,1095.000000,1026.099976,1040.500000,997.348572,68822
2010-08-30,1050.000000,1068.000000,1030.000000,1044.250000,1000.943237,20866
2010-08-31,1036.000000,1043.750000,994.099976,999.549988,958.096985,25043
2010-09-01,1000.000000,1058.800049,1000.000000,1050.250000,1006.694397,46303
2010-09-02,1053.000000,1175.000000,1053.000000,1116.699951,1070.388550,383952
2010-09-03,1127.900024,1164.699951,1110.000000,1135.000000,1087.929810,312065
2010-09-06,1140.099976,1162.699951,1115.199951,1123.449951,1076.858398,56483
2010-09-07,1081.050049,1136.949951,1037.699951,1100.099976,1054.477051,59596
2010-09-08,1085.000000,1120.000000,1070.000000,1105.750000,1059.892700,71962
2010-09-09,1106.000000,1122.800049,1091.099976,1097.500000,1055.804199,16402
2010-09-13,1105.000000,1118.900024,1076.000000,1077.349976,1036.419678,40343
2010-09-14,1074.250000,1110.000000,1060.000000,1063.150024,1022.759155,24796
2010-09-15,1069.800049,1086.000000,1021.000000,1028.050049,988.992737,34070
2010-09-16,1034.699951,1065.000000,1015.000000,1020.150024,981.392883,32716
2010-09-17,1020.150024,1041.000000,1020.000000,1023.400024,984.519348,15042
2010-09-20,1020.000000,1040.000000,991.400024,999.400024,961.431091,24489
2010-09-21,1004.700012,1014.000000,953.700012,964.400024,927.760864,82737
2010-09-22,969.700012,1007.799988,965.250000,975.750000,938.679688,57485
2010-09-23,983.400024,991.000000,960.000000,979.049988,941.854370,25751
2010-09-24,980.000000,1015.900024,955.000000,963.950012,927.327942,102968
2010-09-27,975.400024,1030.000000,975.000000,1009.000000,970.666382,45536
2010-09-28,1015.250000,1035.000000,1008.000000,1021.700012,982.883850,31716
2010-09-29,1030.000000,1038.000000,989.000000,1000.349976,962.345032,29053
2010-09-30,1004.000000,1019.900024,990.099976,997.250000,959.362793,13493
2010-10-01,1005.000000,1018.000000,999.000000,1014.200012,975.668823,12191
2010-10-04,1028.500000,1044.000000,1004.000000,1035.449951,996.111511,15531
2010-10-05,1030.000000,1037.349976,1015.000000,1016.750000,978.122070,17845
2010-10-06,1032.800049,1032.800049,1012.349976,1015.700012,977.111938,12579
2010-10-07,1012.000000,1056.949951,1011.000000,1020.450012,981.681274,37313
2010-10-08,1050.000000,1051.000000,1016.500000,1021.200012,982.402954,13664
2010-10-11,1042.000000,1042.000000,1013.000000,1017.599976,978.939758,7824
2010-10-12,1017.000000,1032.000000,995.000000,1026.150024,987.164917,24179
2010-10-13,1021.049988,1044.849976,1020.049988,1025.349976,986.395264,12682
2010-10-14,1002.349976,1076.000000,1002.349976,1068.250000,1027.665283,75899
2010-10-15,1071.000000,1085.000000,1025.400024,1033.400024,994.139465,15038
2010-10-18,1035.000000,1047.949951,998.250000,1036.900024,997.506470,11493
2010-10-19,1030.000000,1064.800049,1023.000000,1026.750000,987.742126,19863
2010-10-20,1039.050049,1046.000000,1011.150024,1016.250000,977.640930,7500
2010-10-21,1025.000000,1040.000000,1025.000000,1032.349976,993.129272,13846
2010-10-22,1020.299988,1045.000000,1020.299988,1043.699951,1004.048035,6607
2010-10-25,1026.250000,1073.000000,1026.250000,1036.300049,996.929321,26514
2010-10-26,1027.150024,1070.000000,1026.300049,1060.699951,1020.402161,22817
2010-10-27,1065.000000,1065.000000,1025.000000,1040.099976,1000.584900,9870
2010-10-28,1040.000000,1067.650024,1036.050049,1049.699951,1009.820068,34225
2010-10-29,1041.150024,1041.150024,1007.400024,1026.800049,987.790283,16006
2010-11-01,1045.000000,1058.949951,1025.000000,1030.699951,991.541992,16346
2010-11-02,1036.000000,1054.000000,1022.000000,1025.750000,986.780090,8959
2010-11-03,1027.000000,1114.000000,1027.000000,1097.949951,1056.236938,130969
2010-11-04,1110.000000,1119.199951,1070.000000,1106.750000,1064.702759,49748
2010-11-08,1140.000000,1152.000000,1105.099976,1120.400024,1077.834351,31405
2010-11-09,1076.199951,1164.949951,1053.000000,1158.650024,1114.630859,38999
2010-11-10,1165.000000,1165.000000,1125.000000,1136.300049,1093.130127,11743
2010-11-11,1136.000000,1145.000000,1102.400024,1109.699951,1067.540527,10478
2010-11-12,1119.800049,1129.699951,1075.000000,1098.349976,1056.621948,5770
2010-11-15,1060.000000,1098.000000,1050.199951,1072.300049,1031.561523,5576
2010-11-16,1070.000000,1070.000000,1020.000000,1033.500000,994.235718,10740
2010-11-18,1040.000000,1063.000000,1025.000000,1039.300049,999.815491,6164
2010-11-19,1040.000000,1040.000000,995.150024,1001.049988,963.018555,17952
2010-11-22,995.000000,1040.000000,995.000000,1036.099976,996.736694,10954
2010-11-23,1023.000000,1039.000000,986.200012,1002.650024,964.557800,12064
2010-11-24,1007.450012,1019.000000,995.000000,996.549988,958.689514,1901
2010-11-25,992.349976,1015.000000,960.000000,968.299988,931.512695,4883
2010-11-26,951.000000,960.000000,876.099976,913.599976,878.890808,32012
2010-11-29,885.049988,919.900024,885.000000,908.549988,874.032654,39182
2010-11-30,911.000000,935.000000,896.000000,928.299988,893.032349,7620
2010-12-01,937.950012,1003.000000,930.599976,983.900024,946.520020,27044
2010-12-02,990.000000,1023.000000,990.000000,1000.349976,962.345032,10730
2010-12-03,1019.000000,1019.000000,941.000000,957.650024,921.267334,13113
2010-12-06,954.000000,989.849976,951.000000,961.000000,924.490112,3265
2010-12-07,941.000000,975.000000,941.000000,961.099976,924.586304,5496
2010-12-08,950.000000,980.000000,907.700012,922.799988,887.741272,20237
2010-12-09,953.200012,961.900024,742.000000,793.950012,763.786499,376485
2010-12-10,816.000000,899.000000,790.000000,887.549988,853.830505,46234
2010-12-13,895.000000,925.000000,857.000000,885.450012,851.810364,8090
2010-12-14,915.950012,915.950012,875.000000,883.150024,849.597656,7231
2010-12-15,890.000000,895.000000,859.000000,865.349976,832.473877,6475
2010-12-16,868.000000,869.000000,856.700012,863.400024,830.598022,2760
2010-12-20,861.400024,889.950012,861.200012,874.099976,840.891479,3604
2010-12-21,865.000000,913.000000,865.000000,908.950012,874.417603,5025
2010-12-22,915.049988,919.950012,895.000000,910.250000,875.668030,3688
2010-12-23,919.599976,924.000000,896.000000,905.299988,870.906189,1759
2010-12-24,906.000000,935.950012,906.000000,910.450012,875.860535,3293
2010-12-27,921.200012,921.200012,907.250000,913.549988,878.842712,2169
2010-12-28,910.200012,930.000000,910.000000,919.750000,884.807190,1127
2010-12-29,919.900024,932.000000,914.099976,929.900024,894.571594,1678
2010-12-30,987.200012,988.000000,923.549988,928.250000,892.984314,5671
2010-12-31,935.000000,950.000000,925.000000,942.950012,907.125854,7592
2011-01-03,958.400024,958.400024,921.500000,929.849976,894.523499,6212
2011-01-04,927.400024,944.900024,886.200012,898.349976,864.220154,9632
2011-01-05,904.000000,924.900024,894.549988,919.200012,884.278137,18641
2011-01-06,914.400024,920.000000,900.049988,905.099976,870.713745,2757
2011-01-07,900.000000,909.400024,875.000000,879.849976,846.423035,8438
2011-01-10,883.000000,890.000000,867.000000,871.950012,838.823120,3680
2011-01-11,871.950012,884.900024,855.000000,864.349976,831.511841,3046
2011-01-12,861.400024,890.000000,856.000000,867.400024,834.446045,145726
2011-01-13,870.400024,892.000000,842.000000,850.200012,817.899475,4322
2011-01-14,846.000000,859.000000,824.000000,830.700012,799.140320,4305
2011-01-17,824.000000,830.000000,781.650024,807.200012,776.533203,8298
2011-01-18,800.000000,814.000000,795.200012,798.650024,768.307983,4012
2011-01-19,799.000000,809.400024,770.049988,779.599976,749.981628,233377
2011-01-20,805.000000,805.000000,752.000000,769.900024,740.650146,11095
2011-01-21,790.000000,796.000000,760.000000,765.000000,735.936401,3433
2011-01-24,770.400024,794.849976,765.000000,786.650024,756.763916,5902
2011-01-25,787.400024,815.000000,776.000000,781.200012,751.520935,6760
2011-01-27,769.000000,799.000000,746.049988,774.950012,745.508423,23349
2011-01-28,779.400024,791.000000,740.000000,752.549988,723.959412,4586
2011-01-31,745.000000,745.000000,725.049988,728.950012,701.256042,3073
2011-02-01,722.000000,748.950012,722.000000,738.299988,710.250732,2249
2011-02-02,732.400024,779.000000,732.400024,758.099976,729.298523,10517
2011-02-03,751.000000,805.000000,751.000000,795.450012,765.229553,7505
2011-02-04,787.000000,794.349976,751.099976,768.900024,739.688232,42999
2011-02-07,761.000000,787.299988,760.049988,761.299988,732.377075,1615
2011-02-08,754.000000,782.000000,732.599976,745.450012,717.129089,9876
2011-02-09,737.900024,776.000000,681.049988,695.950012,669.509705,29276
2011-02-10,691.400024,739.000000,670.000000,716.099976,688.894226,10010
2011-02-11,683.900024,737.000000,683.900024,730.549988,702.795166,2575
2011-02-14,746.900024,786.750000,736.400024,775.250000,745.796997,7127
2011-02-15,760.000000,815.000000,760.000000,781.750000,752.049988,26159
2011-02-16,777.400024,809.750000,777.000000,784.200012,754.406982,2138
2011-02-17,770.000000,787.599976,765.400024,770.049988,740.794617,3326
2011-02-18,775.049988,784.950012,761.200012,767.250000,738.100891,3463
2011-02-21,771.000000,771.000000,741.450012,755.549988,726.845459,3292
2011-02-22,746.400024,778.500000,745.099976,754.150024,725.498718,6820
2011-02-23,765.000000,768.950012,745.000000,751.900024,723.334106,3559
2011-02-24,758.900024,784.000000,705.099976,714.150024,687.018250,43343
2011-02-25,726.599976,752.000000,717.450012,738.900024,710.828003,14310
2011-02-28,755.400024,759.000000,717.000000,726.099976,698.514282,5743
2011-03-01,728.400024,744.900024,728.000000,737.049988,709.048218,28564
2011-03-03,740.000000,744.000000,724.049988,738.349976,710.298950,242769
2011-03-04,750.000000,775.000000,741.000000,768.700012,739.495850,13229
2011-03-07,760.000000,785.000000,749.000000,753.500000,724.873413,5991
2011-03-08,753.200012,790.000000,753.200012,779.950012,750.318481,3765
2011-03-09,788.400024,810.000000,762.400024,789.299988,759.313110,16458
2011-03-10,815.000000,868.000000,803.400024,808.150024,777.447144,73295
2011-03-11,815.000000,830.000000,800.099976,822.700012,791.444336,37345
2011-03-14,854.400024,854.500000,830.000000,834.349976,802.651611,40900
2011-03-15,828.400024,829.000000,801.049988,813.099976,782.208984,18276
2011-03-16,814.099976,829.000000,811.650024,816.400024,785.383667,7993
2011-03-17,813.200012,828.799988,805.000000,824.950012,793.608826,12825
2011-03-18,824.000000,839.950012,810.000000,831.849976,800.246643,8420
2011-03-21,811.200012,872.000000,762.650024,852.450012,820.064026,68646
2011-03-22,853.000000,895.000000,853.000000,881.650024,848.154663,31744
2011-03-23,890.000000,919.900024,885.000000,913.000000,878.313721,20472
2011-03-24,922.900024,923.000000,890.200012,904.750000,870.377197,10589
2011-03-25,905.400024,940.000000,891.250000,930.950012,895.581665,19749
2011-03-28,928.450012,936.900024,906.000000,916.900024,882.065552,8863
2011-03-29,925.000000,930.000000,880.000000,909.000000,874.465576,22702
2011-03-30,910.099976,914.000000,890.500000,905.150024,870.761963,5188
2011-03-31,935.000000,935.000000,882.250000,916.349976,881.536255,32817
2011-04-01,1042.000000,1042.000000,933.400024,939.599976,903.902954,60132
2011-04-04,949.900024,959.700012,922.099976,929.750000,894.427246,14385
2011-04-05,935.000000,938.549988,922.900024,925.150024,890.002014,44956
2011-04-06,917.400024,934.950012,917.400024,927.200012,891.974243,3335
2011-04-07,917.450012,931.049988,911.099976,918.650024,883.749084,53083
2011-04-08,918.650024,985.000000,910.000000,934.349976,898.852478,53801
2011-04-11,921.400024,940.000000,921.400024,933.400024,897.938721,6188
2011-04-13,925.000000,967.799988,900.549988,948.750000,912.705383,25525
2011-04-15,949.900024,962.950012,935.000000,943.799988,907.943542,7470
2011-04-18,942.000000,954.000000,933.400024,949.799988,913.715576,42913
2011-04-19,942.049988,958.950012,941.599976,950.250000,914.148438,109985
2011-04-20,952.900024,989.000000,952.900024,960.900024,924.393799,19101
2011-04-21,960.000000,982.900024,956.500000,969.900024,933.052002,34469
2011-04-25,974.000000,975.750000,953.000000,956.599976,920.257202,8148
2011-04-26,945.049988,982.000000,945.049988,972.500000,935.553162,7153
2011-04-27,977.000000,977.000000,960.000000,967.099976,930.358276,26741
2011-04-28,976.400024,980.000000,945.000000,954.900024,918.621765,7892
2011-04-29,955.000000,963.799988,945.000000,948.650024,912.609253,12609
2011-05-02,949.000000,964.000000,915.000000,928.250000,892.984314,4411
2011-05-03,925.000000,929.000000,887.200012,890.400024,856.572205,5295
2011-05-04,885.000000,891.099976,868.000000,875.549988,842.286499,1256
2011-05-05,897.349976,897.400024,864.000000,873.849976,840.651001,2535
2011-05-06,873.400024,881.000000,862.000000,867.549988,834.590271,29303
2011-05-09,862.000000,881.000000,839.000000,853.549988,821.122253,8682
2011-05-10,859.400024,864.950012,850.000000,851.500000,819.150024,265
2011-05-11,860.000000,864.950012,853.000000,859.250000,826.605713,893
2011-05-12,860.400024,872.400024,855.049988,861.200012,828.481628,1254
2011-05-13,880.000000,889.000000,860.000000,879.049988,845.653320,3493
2011-05-16,880.000000,910.000000,870.000000,899.799988,865.615051,4341
2011-05-17,900.000000,908.900024,870.400024,905.700012,871.290894,3497
2011-05-18,905.700012,910.900024,894.799988,900.650024,866.432861,2397
2011-05-19,900.000000,900.000000,872.049988,882.900024,849.357300,3299
2011-05-20,864.900024,888.000000,842.000000,845.799988,813.666687,14367
2011-05-23,842.000000,852.000000,810.099976,814.900024,783.940674,25163
2011-05-24,813.400024,820.000000,801.000000,814.950012,783.988770,2125
2011-05-25,807.400024,842.200012,801.150024,818.049988,786.971008,3640
2011-05-26,831.400024,838.000000,820.049988,830.750000,799.188477,2683
2011-05-27,828.000000,874.450012,811.099976,863.849976,831.030884,8546
2011-05-30,872.000000,890.000000,872.000000,879.700012,846.278870,5450
2011-05-31,886.400024,886.900024,870.000000,873.549988,840.362427,5062
2011-06-01,875.000000,883.400024,864.799988,879.549988,846.134460,6178
2011-06-02,868.400024,929.400024,868.400024,883.849976,850.271057,23874
2011-06-03,881.400024,904.950012,880.000000,897.799988,863.691101,7625
2011-06-06,905.000000,905.000000,855.000000,860.549988,827.856201,6643
2011-06-07,860.299988,875.349976,848.000000,850.450012,818.139954,3000
2011-06-08,855.000000,881.900024,845.099976,876.950012,843.633240,4923
2011-06-09,874.000000,890.700012,866.049988,874.750000,841.516724,3814
2011-06-10,867.000000,884.000000,866.000000,871.150024,838.053650,6176
2011-06-13,866.400024,915.000000,866.099976,880.250000,846.807800,10320
2011-06-14,895.900024,895.900024,868.000000,872.500000,839.352295,7594
2011-06-15,886.400024,886.400024,868.000000,870.049988,836.995422,2544
2011-06-16,855.000000,894.000000,855.000000,868.299988,835.311890,840
2011-06-17,879.000000,879.500000,855.049988,869.650024,836.610657,1784
2011-06-20,860.099976,860.200012,820.000000,828.700012,797.216370,3437
2011-06-21,855.000000,855.000000,820.099976,835.150024,803.421265,4762
2011-06-22,834.000000,838.000000,822.099976,826.900024,795.484741,182372
2011-06-23,824.000000,838.000000,811.049988,822.150024,790.915161,182428
2011-06-24,837.000000,868.799988,824.049988,845.250000,813.137573,179419
2011-06-27,852.799988,861.450012,823.000000,829.799988,798.274475,185996
2011-06-28,846.000000,849.700012,825.000000,845.849976,813.714722,7287
2011-06-29,845.000000,875.000000,833.049988,872.599976,839.448547,6451
2011-06-30,865.000000,870.000000,848.000000,851.700012,819.342529,2525
2011-07-01,846.000000,876.900024,842.049988,861.200012,828.481628,621
2011-07-04,840.599976,894.000000,840.599976,889.650024,855.850769,8959
2011-07-05,881.400024,889.849976,865.000000,872.750000,839.592834,10793
2011-07-06,867.000000,894.500000,862.000000,890.099976,856.283569,7524
2011-07-07,892.400024,899.000000,879.000000,892.099976,858.207703,3121
2011-07-08,923.900024,923.900024,881.400024,886.299988,852.628052,1108
2011-07-11,889.500000,895.000000,885.000000,893.099976,859.169556,1349
2011-07-12,893.000000,897.799988,865.049988,876.150024,842.863708,9381
2011-07-13,885.000000,885.000000,856.799988,873.950012,840.747253,15514
2011-07-14,884.000000,884.000000,857.000000,860.150024,827.471558,13697
2011-07-15,870.000000,896.000000,864.349976,890.450012,856.620361,12091
2011-07-18,900.000000,910.000000,881.400024,898.450012,864.316406,11065
2011-07-19,889.599976,899.000000,877.000000,890.049988,856.235474,5990
2011-07-20,889.599976,897.799988,874.400024,888.849976,855.081116,1936
2011-07-21,881.400024,889.000000,849.000000,880.150024,846.711548,1129
2011-07-22,882.000000,961.950012,882.000000,919.200012,884.278137,117285
2011-07-25,928.000000,950.000000,881.000000,930.200012,894.860168,38047
2011-07-26,903.099976,941.000000,895.500000,902.900024,868.597351,6136
2011-07-27,906.000000,910.000000,882.000000,889.400024,855.610229,3605
2011-07-28,890.000000,910.000000,856.000000,894.599976,860.612732,2929
