Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,151.500000,151.500000,147.550003,148.149994,140.208054,17833
2016-05-02,146.699997,154.699997,146.699997,149.750000,141.722275,70054
2016-05-03,148.199997,157.500000,148.199997,153.800003,145.555176,233907
2016-05-04,153.500000,153.500000,149.100006,150.199997,142.148148,261068
2016-05-05,152.399994,152.399994,147.500000,147.899994,139.971466,22063
2016-05-06,147.050003,148.899994,147.000000,147.350006,139.450958,8428
2016-05-09,146.149994,149.500000,146.100006,148.199997,140.255371,22435
2016-05-10,149.949997,149.949997,147.000000,147.100006,139.214340,18826
2016-05-11,145.600006,147.050003,145.100006,145.449997,137.652802,9491
2016-05-12,145.149994,147.500000,144.949997,145.250000,137.463531,15157
2016-05-13,144.899994,145.250000,143.100006,143.949997,136.233200,12935
2016-05-16,145.649994,145.699997,142.649994,143.100006,135.428787,10945
2016-05-17,142.600006,144.199997,141.699997,142.000000,134.387741,14006
2016-05-18,141.500000,143.699997,141.000000,141.750000,134.151154,9096
2016-05-19,141.199997,142.600006,139.500000,140.050003,132.542297,17399
2016-05-20,140.050003,141.600006,139.000000,139.899994,132.400314,9441
2016-05-23,141.500000,141.500000,136.000000,136.350006,129.040634,15273
2016-05-24,136.449997,137.300003,133.500000,133.600006,126.438057,13981
2016-05-25,133.000000,136.750000,133.000000,133.949997,126.769287,11088
2016-05-26,133.000000,136.050003,133.000000,135.600006,128.330841,16927
2016-05-27,135.000000,137.000000,134.949997,136.600006,129.277237,15536
2016-05-30,136.500000,137.600006,136.149994,137.199997,129.845062,12593
2016-05-31,135.600006,136.500000,130.000000,130.949997,123.930107,21603
2016-06-01,132.550003,132.899994,130.100006,132.449997,125.349693,17454
2016-06-02,131.500000,132.399994,130.100006,132.050003,124.971138,10833
2016-06-03,130.500000,144.000000,130.500000,139.050003,131.595901,90295
2016-06-06,136.199997,141.199997,136.199997,139.600006,132.116409,25615
2016-06-07,138.000000,141.199997,137.000000,137.949997,130.554855,22409
2016-06-08,136.800003,137.550003,133.250000,133.600006,126.438057,27200
2016-06-09,132.500000,137.399994,132.500000,132.699997,125.586296,20804
2016-06-10,134.550003,134.550003,130.600006,130.850006,123.835480,15623
2016-06-13,130.500000,137.850006,129.050003,134.449997,127.242485,28332
2016-06-14,133.050003,137.000000,133.050003,136.350006,129.040634,24861
2016-06-15,136.500000,138.000000,135.500000,137.199997,129.845062,20785
2016-06-16,136.949997,137.000000,133.300003,134.000000,126.816597,8576
2016-06-17,135.399994,135.500000,132.300003,132.850006,125.728256,17457
2016-06-20,132.149994,135.500000,131.350006,133.399994,126.248764,13223
2016-06-21,138.899994,143.899994,135.000000,136.850006,129.513824,71379
2016-06-22,136.850006,137.449997,133.300003,133.850006,126.674652,11347
2016-06-23,134.149994,136.699997,133.000000,133.899994,126.721962,11625
2016-06-24,133.000000,133.000000,128.100006,131.149994,124.119385,27971
2016-06-27,130.350006,132.600006,129.350006,131.649994,124.592583,24611
2016-06-28,132.000000,132.000000,128.000000,129.500000,122.557838,18462
2016-06-29,130.899994,133.300003,130.250000,130.750000,123.740822,14363
2016-06-30,131.750000,134.449997,130.500000,131.600006,124.545273,20233
2016-07-01,132.050003,132.899994,130.000000,130.649994,123.646187,25741
2016-07-04,133.000000,133.000000,130.000000,130.449997,123.456909,18580
2016-07-05,130.500000,131.300003,127.800003,128.100006,121.232895,41127
2016-07-07,129.850006,130.100006,127.800003,128.149994,121.280205,16869
2016-07-08,129.350006,131.449997,126.900002,129.300003,122.368561,24889
2016-07-11,129.800003,131.500000,127.000000,127.800003,120.948982,21436
2016-07-12,127.250000,136.000000,127.150002,132.550003,125.444336,77312
2016-07-13,133.899994,135.899994,130.500000,134.350006,127.147850,57192
2016-07-14,132.250000,135.699997,132.199997,133.149994,126.012169,16533
2016-07-15,132.149994,135.399994,130.550003,130.899994,123.882782,18928
2016-07-18,130.899994,132.850006,129.750000,130.000000,123.031029,12392
2016-07-19,128.149994,131.449997,128.149994,130.100006,123.125671,10297
2016-07-20,130.149994,131.850006,129.050003,129.600006,122.652481,12795
2016-07-21,130.800003,130.800003,129.000000,129.699997,122.747116,15310
2016-07-22,129.899994,135.250000,129.100006,133.850006,126.674652,46736
2016-07-25,133.050003,134.800003,131.250000,131.600006,124.545273,23753
2016-07-26,132.949997,134.149994,131.000000,132.300003,125.207733,24994
2016-07-27,132.250000,133.000000,131.199997,132.500000,125.397018,15411
2016-07-28,132.000000,133.899994,130.800003,131.350006,124.308662,19224
2016-07-29,130.300003,132.800003,130.149994,131.399994,124.355980,18337
2016-08-01,132.800003,134.000000,130.550003,131.050003,124.024742,13066
2016-08-02,132.750000,134.399994,130.699997,131.199997,124.166695,14693
2016-08-03,130.949997,131.850006,130.100006,131.500000,124.450623,17474
2016-08-04,132.000000,137.500000,131.949997,136.699997,129.371872,96253
2016-08-05,136.949997,149.750000,136.250000,148.600006,140.633957,371367
2016-08-08,148.000000,148.399994,143.250000,145.800003,137.984055,114072
2016-08-09,145.949997,146.550003,142.000000,142.800003,135.144867,33129
2016-08-10,142.899994,144.000000,137.600006,138.899994,131.453918,41344
2016-08-11,139.600006,139.699997,137.050003,137.550003,130.176300,22953
2016-08-12,138.550003,138.850006,135.649994,137.149994,129.797745,18851
2016-08-16,136.149994,139.899994,135.000000,135.899994,128.614731,18243
2016-08-17,135.550003,141.399994,135.500000,140.699997,133.157425,33421
2016-08-18,138.449997,143.899994,138.449997,142.649994,135.002899,27921
2016-08-19,142.050003,148.399994,142.000000,146.100006,138.267960,44774
2016-08-22,146.100006,148.000000,143.649994,145.000000,137.226929,16738
2016-08-23,145.399994,146.850006,143.149994,144.149994,136.422485,16485
2016-08-24,146.899994,147.750000,144.050003,145.149994,137.368881,7843
2016-08-25,143.300003,145.949997,141.699997,142.649994,135.002899,20784
2016-08-26,142.649994,142.699997,140.199997,141.750000,134.151154,7633
2016-08-29,140.300003,148.000000,140.250000,145.850006,138.031357,23438
2016-08-30,147.899994,155.000000,146.100006,151.699997,143.567764,109266
2016-08-31,151.250000,153.300003,146.250000,147.100006,139.214340,34496
2016-09-01,147.500000,148.850006,146.100006,146.750000,138.883102,10830
2016-09-02,145.350006,148.000000,144.600006,146.000000,138.173325,21113
2016-09-06,147.449997,149.800003,146.750000,148.300003,140.350006,17426
2016-09-07,149.050003,149.100006,146.050003,147.000000,139.119720,26612
2016-09-08,147.899994,148.350006,143.100006,143.699997,135.996613,43697
2016-09-09,144.800003,145.000000,140.050003,141.199997,133.630630,33208
2016-09-12,139.750000,141.000000,138.000000,138.300003,130.886093,45249
2016-09-14,139.649994,140.000000,136.000000,136.850006,129.513824,38273
2016-09-15,138.750000,139.449997,136.100006,136.750000,129.419189,7243
2016-09-16,136.350006,139.000000,136.050003,138.149994,130.744141,12340
2016-09-19,135.649994,138.000000,135.649994,136.399994,129.087936,9422
2016-09-20,138.899994,138.899994,136.000000,136.899994,129.561142,8882
2016-09-21,136.350006,142.000000,136.199997,140.550003,133.015472,24209
2016-09-22,144.199997,144.199997,141.000000,143.100006,135.428787,26446
2016-09-23,141.600006,147.399994,141.500000,144.350006,136.611786,35102
2016-09-26,143.000000,146.300003,143.000000,145.000000,137.226929,17197
2016-09-27,143.100006,145.949997,142.699997,143.199997,135.523407,8356
2016-09-28,143.100006,145.550003,142.000000,144.050003,136.327866,13590
2016-09-29,142.149994,144.000000,136.600006,139.949997,132.447632,29682
2016-09-30,136.550003,142.899994,136.550003,140.800003,133.252090,21840
2016-10-03,141.000000,146.899994,140.149994,145.800003,137.984055,77677
2016-10-04,144.300003,145.050003,140.000000,140.699997,133.157425,24116
2016-10-05,144.750000,151.649994,141.550003,147.100006,139.214340,76466
2016-10-06,145.399994,149.449997,143.000000,143.850006,136.138580,73485
2016-10-07,145.949997,145.949997,140.600006,141.199997,133.630630,35294
2016-10-10,142.050003,152.000000,142.050003,150.199997,142.148148,112922
2016-10-13,149.949997,159.250000,148.699997,157.550003,149.104156,157770
2016-10-14,160.600006,171.250000,156.000000,167.850006,158.852005,387416
2016-10-17,168.449997,169.899994,160.350006,162.149994,153.457535,68352
2016-10-18,163.899994,169.949997,162.949997,166.399994,157.479706,74886
2016-10-19,165.550003,183.399994,165.050003,179.699997,170.066742,704900
2016-10-20,181.000000,187.399994,176.300003,185.050003,175.129959,808003
2016-10-21,184.000000,185.800003,177.600006,179.649994,170.019424,130568
2016-10-24,182.000000,184.949997,179.100006,181.800003,172.054169,115441
2016-10-25,183.800003,188.850006,181.800003,183.899994,174.041595,194361
2016-10-26,183.100006,184.449997,174.850006,176.750000,167.274902,62430
2016-10-27,178.000000,180.000000,171.500000,174.449997,165.098175,54781
2016-10-28,177.000000,178.899994,174.050003,175.199997,165.807983,48689
2016-11-01,179.149994,182.000000,176.649994,181.000000,171.297058,73275
2016-11-02,177.050003,179.949997,174.699997,175.850006,166.423141,18679
2016-11-03,177.399994,179.750000,168.149994,170.800003,161.643860,33837
2016-11-04,172.199997,173.699997,164.100006,167.000000,158.047562,35912
2016-11-07,172.100006,174.000000,165.000000,166.399994,157.479706,29869
2016-11-08,166.399994,169.699997,164.449997,165.600006,156.722610,21771
2016-11-09,150.000000,172.000000,148.600006,168.449997,159.419830,82297
2016-11-10,168.800003,174.050003,165.000000,169.500000,160.413528,20143
2016-11-11,170.000000,170.000000,163.100006,164.949997,156.107437,23132
2016-11-15,163.649994,163.649994,154.100006,160.600006,151.990646,42333
2016-11-16,159.649994,159.750000,151.949997,156.500000,148.110443,17654
2016-11-17,154.300003,158.899994,150.500000,153.949997,145.697128,411312
2016-11-18,152.649994,154.899994,152.300003,152.750000,144.561462,8824
2016-11-21,149.000000,149.100006,138.000000,139.149994,131.690521,49899
2016-11-22,141.050003,145.000000,139.199997,143.949997,136.233200,8846
2016-11-23,143.949997,154.000000,143.949997,150.699997,142.621353,18596
2016-11-24,151.149994,152.500000,146.250000,149.149994,141.154449,10849
2016-11-25,148.250000,151.750000,147.000000,151.050003,142.952606,10194
2016-11-28,150.000000,153.250000,150.000000,150.300003,142.242813,3792
2016-11-29,152.800003,158.000000,148.250000,154.500000,146.217651,22003
2016-11-30,153.050003,158.399994,153.050003,157.350006,148.914871,8013
2016-12-01,155.550003,158.399994,153.000000,155.500000,147.164047,11202
2016-12-02,151.000000,156.649994,149.000000,151.300003,143.189194,10259
2016-12-05,148.800003,153.899994,148.800003,151.500000,143.378479,3294
2016-12-06,150.100006,154.550003,150.100006,153.100006,144.892715,3570
2016-12-07,150.500000,156.000000,150.500000,154.600006,146.312302,5776
2016-12-08,152.449997,159.750000,152.449997,158.399994,149.908585,9775
2016-12-09,158.000000,162.800003,154.250000,161.550003,152.889725,16465
2016-12-12,160.000000,161.649994,156.199997,159.949997,151.375488,3377
2016-12-13,156.250000,160.899994,156.250000,159.000000,150.476425,5215
2016-12-14,157.500000,160.500000,153.300003,155.000000,146.690842,12820
2016-12-15,151.100006,157.399994,151.100006,154.149994,145.886414,3906
2016-12-16,151.250000,157.699997,151.250000,156.500000,148.110443,6709
2016-12-19,152.800003,155.000000,151.250000,152.600006,144.419510,7560
2016-12-20,150.000000,156.899994,150.000000,155.250000,146.927460,9963
2016-12-21,152.000000,156.000000,152.000000,153.149994,144.940018,1950
2016-12-22,150.300003,154.899994,149.149994,151.899994,143.757019,8835
2016-12-23,150.000000,152.000000,150.000000,150.800003,142.716003,4314
2016-12-26,150.000000,150.100006,145.000000,145.300003,137.510849,5517
2016-12-27,146.000000,149.500000,146.000000,148.600006,140.633957,4017
2016-12-28,144.300003,152.600006,144.300003,151.000000,142.905289,3689
2016-12-29,148.550003,160.899994,148.550003,156.300003,147.921158,21591
2016-12-30,154.000000,159.399994,154.000000,155.850006,147.495285,6496
2017-01-02,153.000000,158.649994,152.000000,152.649994,144.466827,11618
2017-01-03,152.500000,155.000000,150.250000,151.449997,143.331161,15120
2017-01-04,154.850006,154.850006,152.399994,152.750000,144.561462,5411
2017-01-05,153.500000,154.800003,150.550003,151.649994,143.520416,9696
2017-01-06,154.000000,168.899994,152.050003,164.550003,155.728912,120417
2017-01-09,161.600006,164.500000,160.500000,161.199997,152.558487,12425
2017-01-10,160.100006,165.800003,158.300003,164.300003,155.492310,12074
2017-01-11,163.000000,164.000000,159.500000,160.199997,151.612091,18383
2017-01-12,162.000000,163.000000,156.000000,158.250000,149.766632,25599
2017-01-13,157.550003,161.000000,155.100006,156.649994,148.252396,6750
2017-01-16,162.500000,168.000000,159.000000,161.850006,153.173630,29405
2017-01-17,160.100006,162.449997,160.000000,160.550003,151.943344,4922
2017-01-18,160.050003,162.399994,157.000000,158.250000,149.766632,7286
2017-01-19,159.449997,159.449997,156.199997,156.949997,148.536316,3974
2017-01-20,157.100006,158.750000,155.000000,156.899994,148.488983,7280
2017-01-23,152.500000,155.899994,152.050003,152.949997,144.750748,9826
2017-01-24,153.100006,155.899994,152.399994,153.350006,145.129318,7209
2017-01-25,153.399994,155.899994,150.000000,150.750000,142.668686,19693
2017-01-27,152.350006,155.600006,151.100006,153.100006,144.892715,7972
2017-01-30,153.949997,158.800003,151.100006,151.850006,143.709717,28809
2017-01-31,152.100006,153.649994,146.500000,147.550003,139.640213,14454
2017-02-01,149.399994,152.800003,146.250000,151.550003,143.425812,11439
2017-02-02,151.500000,152.899994,150.149994,151.199997,143.094559,7009
2017-02-03,152.399994,152.699997,150.000000,151.500000,143.378479,7518
2017-02-06,152.000000,153.000000,150.500000,151.350006,143.236526,11071
2017-02-07,152.750000,157.000000,150.399994,153.399994,145.176620,17655
2017-02-08,153.449997,162.000000,151.399994,157.100006,148.678284,28895
2017-02-09,157.550003,159.000000,152.100006,158.100006,149.624664,25635
2017-02-10,159.050003,160.100006,156.250000,158.199997,149.719315,10205
2017-02-13,159.899994,159.899994,155.399994,156.500000,148.110443,9543
2017-02-14,157.000000,161.800003,155.500000,160.149994,151.564758,30712
2017-02-15,161.500000,162.149994,153.000000,155.050003,146.738174,23420
2017-02-16,156.600006,159.000000,152.500000,155.000000,146.690842,7890
2017-02-17,155.000000,158.000000,154.250000,155.000000,146.690842,6421
2017-02-20,155.050003,159.850006,155.000000,157.899994,149.435394,12663
2017-02-21,157.699997,159.899994,156.500000,159.149994,150.618378,15209
2017-02-22,156.699997,158.000000,154.199997,155.449997,147.116730,12728
2017-02-23,154.250000,156.800003,153.399994,153.949997,145.697128,3251
2017-02-27,154.000000,155.000000,150.000000,150.750000,142.668686,12745
2017-02-28,150.899994,152.750000,150.149994,151.649994,143.520416,5343
2017-03-01,159.000000,166.300003,157.000000,162.550003,153.836121,224288
2017-03-02,163.899994,164.199997,155.000000,156.800003,148.394363,28436
2017-03-03,154.300003,158.399994,154.000000,154.449997,146.170334,13371
2017-03-06,160.500000,160.500000,154.250000,155.100006,146.785507,7768
2017-03-07,155.199997,156.000000,151.500000,152.050003,143.898987,18208
2017-03-08,152.000000,155.600006,151.000000,151.600006,143.473114,7624
2017-03-09,152.050003,152.800003,150.199997,151.850006,143.709717,52015
2017-03-10,151.500000,152.050003,150.199997,150.449997,142.384766,16060
2017-03-14,154.399994,155.000000,149.300003,149.949997,141.911560,56513
2017-03-15,151.949997,152.000000,149.100006,149.750000,141.722275,11217
2017-03-16,150.000000,151.449997,145.000000,149.600006,141.580338,57495
2017-03-17,150.899994,153.000000,147.550003,149.100006,141.107132,17742
2017-03-20,150.300003,150.300003,147.000000,148.399994,140.444656,15837
2017-03-21,149.899994,150.000000,142.699997,143.100006,135.428787,46311
2017-03-22,146.000000,150.899994,142.000000,143.449997,135.760025,119521
2017-03-23,143.149994,145.000000,141.050003,143.350006,135.665390,81585
2017-03-24,144.000000,146.000000,141.550003,142.000000,134.387741,55553
2017-03-27,142.100006,144.800003,141.050003,141.600006,134.009201,23714
2017-03-28,143.949997,143.949997,141.500000,141.850006,134.245789,16877
2017-03-29,143.000000,143.550003,140.550003,141.100006,133.535995,32123
2017-03-30,140.949997,142.449997,140.500000,140.949997,133.394028,19676
2017-03-31,142.000000,142.000000,138.149994,139.000000,131.548553,37439
2017-04-03,140.500000,147.000000,140.500000,145.449997,137.652802,52815
2017-04-05,147.000000,147.699997,143.100006,144.600006,136.848373,57699
2017-04-06,145.000000,146.000000,141.699997,142.500000,134.860947,38632
2017-04-07,142.000000,151.600006,141.000000,144.350006,136.611786,265859
2017-04-10,145.399994,146.899994,143.199997,145.949997,138.125992,200345
2017-04-11,146.000000,146.000000,144.050003,144.550003,136.801056,116468
2017-04-12,143.100006,144.699997,141.699997,142.000000,134.387741,69612
2017-04-13,143.800003,144.000000,141.000000,141.949997,134.340424,300148
2017-04-17,144.000000,145.449997,142.399994,143.350006,135.665390,108221
2017-04-18,144.800003,146.300003,142.350006,143.149994,135.476105,74920
2017-04-19,143.000000,144.500000,142.500000,142.850006,135.192184,18229
2017-04-20,144.600006,144.699997,142.500000,143.300003,135.618057,81748
2017-04-21,142.949997,144.100006,139.500000,140.000000,132.494965,69380
2017-04-24,140.800003,141.699997,140.000000,140.649994,133.110107,34001
2017-04-25,140.350006,144.399994,138.800003,139.199997,131.737839,46776
2017-04-26,140.000000,140.800003,138.100006,138.899994,131.453918,34439
2017-04-27,139.199997,140.000000,138.100006,138.199997,130.791443,12990
2017-04-28,139.100006,139.500000,134.350006,134.850006,127.621048,108653
2017-05-02,136.050003,139.399994,136.050003,137.899994,130.507523,52748
2017-05-03,139.750000,139.750000,134.000000,134.550003,127.337128,46315
2017-05-04,135.050003,136.500000,134.500000,135.550003,128.283508,33319
2017-05-05,135.000000,137.750000,134.100006,134.949997,127.715668,54959
2017-05-08,136.300003,136.449997,134.199997,135.850006,128.567444,16001
2017-05-09,136.500000,137.250000,135.000000,135.399994,128.141541,14932
2017-05-10,135.050003,137.000000,133.750000,134.800003,127.573723,39188
2017-05-11,134.899994,137.000000,134.100006,136.250000,128.945999,22386
2017-05-12,136.000000,137.899994,134.600006,136.050003,128.756714,33927
2017-05-15,136.000000,136.850006,134.199997,134.449997,127.242485,44858
2017-05-16,135.899994,136.500000,128.100006,129.899994,122.936394,101968
2017-05-17,132.500000,134.500000,130.000000,131.850006,124.781860,41229
2017-05-18,131.449997,133.399994,129.199997,130.300003,123.314957,30752
2017-05-19,131.600006,133.800003,126.900002,128.149994,121.280205,79277
2017-05-22,127.599998,130.399994,125.000000,125.550003,118.819595,46061
2017-05-23,126.000000,132.000000,121.699997,129.350006,122.415894,155948
2017-05-24,129.100006,129.800003,126.000000,126.349998,119.576698,155483
2017-05-25,126.800003,127.900002,125.199997,125.750000,119.008865,37096
2017-05-26,127.050003,128.250000,123.500000,124.300003,117.636604,53533
2017-05-29,123.099998,129.899994,123.099998,124.849998,118.157120,392932
2017-05-30,125.400002,134.449997,122.000000,125.099998,118.393707,566060
2017-05-31,125.300003,128.449997,124.050003,124.300003,117.636604,66763
2017-06-01,124.300003,125.800003,124.300003,124.949997,118.251747,60223
2017-06-02,125.449997,126.250000,122.550003,123.349998,116.737526,115926
2017-06-05,124.949997,124.949997,121.500000,121.800003,115.270622,66846
2017-06-06,122.500000,123.449997,120.500000,121.599998,115.081337,162076
2017-06-07,125.000000,125.000000,121.050003,121.599998,115.081337,27703
2017-06-08,122.449997,122.599998,121.199997,121.500000,114.986702,22729
2017-06-09,122.849998,122.900002,120.500000,120.900002,114.418861,31316
2017-06-12,121.449997,121.449997,117.300003,117.849998,111.532364,56733
2017-06-13,119.000000,119.000000,113.750000,115.150002,108.977104,124273
2017-06-14,111.500000,126.199997,111.500000,124.150002,117.494644,199968
2017-06-15,123.750000,130.449997,123.000000,126.349998,119.576698,123738
2017-06-16,126.400002,127.500000,122.250000,123.199997,116.595566,68381
2017-06-19,122.949997,123.349998,121.599998,122.300003,115.743813,29256
2017-06-20,122.000000,130.399994,122.000000,127.900002,121.043610,175580
2017-06-21,127.949997,141.500000,126.199997,134.050003,126.863930,1036425
2017-06-22,134.899994,137.399994,132.250000,133.649994,126.485367,169993
2017-06-23,133.000000,135.649994,129.399994,130.949997,123.930107,79609
2017-06-27,131.500000,134.399994,123.099998,131.250000,124.214027,84537
2017-06-28,131.250000,135.899994,128.750000,129.399994,122.463196,56171
2017-06-29,131.199997,134.899994,129.000000,133.199997,126.059494,94646
2017-06-30,132.000000,132.500000,130.449997,130.699997,123.693512,21517
2017-07-03,129.850006,132.000000,129.000000,129.699997,122.747116,37489
2017-07-04,130.850006,131.300003,127.449997,128.149994,121.280205,43558
2017-07-05,128.250000,134.899994,128.250000,131.500000,124.450623,147839
2017-07-06,131.899994,144.899994,131.899994,140.750000,133.204758,1014336
2017-07-07,141.350006,143.699997,138.000000,139.100006,131.643219,153974
2017-07-10,139.199997,145.000000,135.550003,137.000000,129.655777,27798
2017-07-11,138.000000,141.800003,131.500000,132.699997,125.586296,178937
2017-07-12,134.949997,138.800003,133.050003,135.050003,127.810333,159133
2017-07-13,136.100006,141.000000,135.199997,136.149994,128.851349,190374
2017-07-14,136.500000,137.649994,130.750000,132.149994,125.065773,117232
2017-07-17,136.000000,136.000000,131.149994,132.199997,125.113098,25084
2017-07-18,131.800003,132.800003,127.699997,128.550003,121.658768,65599
2017-07-19,129.050003,134.500000,129.000000,132.500000,125.397018,51844
2017-07-20,133.850006,134.350006,131.399994,131.600006,124.545273,15198
2017-07-21,132.250000,135.500000,130.550003,130.949997,123.930107,57564
2017-07-24,130.149994,133.949997,129.100006,129.949997,122.983711,59107
2017-07-25,131.350006,132.699997,128.100006,128.899994,121.989998,35104
2017-07-26,130.000000,131.649994,127.500000,128.600006,121.706085,96799
2017-07-27,128.649994,130.899994,126.250000,127.000000,120.191856,32309
2017-07-28,126.250000,128.699997,125.800003,126.199997,119.434738,35018
2017-07-31,128.199997,128.199997,124.500000,125.199997,118.488350,35168
2017-08-01,125.000000,126.699997,124.000000,124.699997,118.015152,26333
2017-08-02,124.000000,124.699997,122.699997,123.199997,116.595566,30605
2017-08-03,123.949997,123.949997,121.500000,121.699997,115.175972,18065
2017-08-04,121.750000,122.500000,121.000000,121.650002,115.128662,19505
2017-08-07,120.050003,130.899994,120.050003,127.599998,120.759689,54254
2017-08-08,128.000000,128.500000,121.699997,122.050003,115.507217,32257
2017-08-09,122.000000,124.300003,121.000000,122.000000,115.459892,20242
2017-08-10,124.900002,124.900002,118.300003,119.250000,112.857323,36199
2017-08-11,118.000000,118.500000,95.400002,106.750000,101.027405,159693
2017-08-14,111.000000,111.000000,106.750000,108.050003,102.257729,54504
2017-08-16,111.000000,111.000000,107.500000,109.650002,103.771942,24697
2017-08-17,110.300003,113.000000,109.750000,110.900002,104.954941,38265
2017-08-18,110.500000,110.949997,108.000000,109.500000,103.629990,29958
2017-08-21,109.449997,110.800003,105.500000,106.099998,100.412247,50871
2017-08-22,108.000000,108.000000,105.849998,106.849998,101.122047,21085
2017-08-23,106.199997,107.300003,105.099998,106.349998,100.648849,16021
2017-08-24,106.849998,108.599998,105.849998,107.349998,101.595245,15352
2017-08-28,107.400002,112.199997,107.400002,109.900002,104.008545,23129
2017-08-29,109.900002,110.900002,107.099998,107.949997,102.163078,13409
2017-08-30,109.800003,110.900002,108.300003,110.099998,104.197823,15329
2017-08-31,110.099998,110.500000,109.000000,109.949997,104.055862,42607
2017-09-01,110.000000,112.000000,106.500000,108.449997,102.636269,86614
2017-09-04,108.449997,110.599998,104.599998,109.650002,103.771942,42294
2017-09-05,109.699997,110.449997,108.550003,109.199997,103.346069,20620
2017-09-06,109.599998,119.000000,109.000000,115.800003,109.592262,89024
2017-09-07,116.000000,119.849998,114.050003,114.500000,108.361954,34027
2017-09-08,114.500000,117.949997,112.099998,113.650002,107.557526,16940
2017-09-11,117.550003,117.550003,113.500000,114.949997,108.787827,27579
2017-09-12,116.900002,116.900002,112.250000,113.000000,106.942360,16762
2017-09-13,114.000000,124.849998,113.400002,120.199997,113.756386,260989
2017-09-14,120.099998,121.400002,118.050003,118.599998,112.242157,36269
2017-09-15,118.599998,121.000000,115.199997,118.550003,112.194847,33286
2017-09-18,121.900002,121.900002,117.000000,118.949997,112.573387,32179
