Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,73.500000,73.500000,66.525002,67.400002,36.481441,44154
2006-09-12,65.625000,67.425003,60.075001,65.574997,35.493622,10336
2006-09-13,66.525002,69.900002,66.525002,68.550003,37.103897,6240
2006-09-14,70.000000,70.375000,67.800003,68.074997,36.846790,12878
2006-09-15,68.025002,69.974998,66.500000,67.650002,36.616753,5886
2006-09-18,67.500000,68.000000,66.849998,66.900002,36.210804,5380
2006-09-19,67.150002,68.324997,66.500000,66.824997,36.170208,6218
2006-09-20,66.750000,67.250000,65.275002,65.400002,35.398903,3092
2006-09-21,65.300003,68.900002,65.000000,67.425003,36.494965,5000
2006-09-22,67.000000,67.349998,66.000000,66.699997,36.102543,2466
2006-09-25,66.025002,66.025002,64.599998,64.675003,35.006485,9930
2006-09-26,65.500000,66.074997,65.000000,66.000000,35.723667,2904
2006-09-27,65.050003,74.500000,65.025002,70.750000,38.294685,63484
2006-09-28,70.000000,72.500000,69.125000,69.775002,37.766953,29414
2006-09-29,72.000000,72.000000,68.025002,68.400002,37.022709,13500
2006-10-03,70.000000,71.000000,68.275002,70.300003,38.051113,7950
2006-10-04,71.250000,71.625000,69.000000,69.699997,37.726349,12166
2006-10-05,70.000000,71.750000,70.000000,71.099998,38.484131,14912
2006-10-06,70.300003,72.750000,70.300003,71.625000,38.768288,19488
2006-10-09,71.000000,72.750000,70.699997,71.525002,38.714169,9338
2006-10-10,72.500000,72.500000,69.125000,70.349998,38.078175,12414
2006-10-11,70.500000,72.349998,68.750000,70.250000,38.024048,29498
2006-10-12,71.500000,72.449997,70.000000,70.699997,38.267616,4058
2006-10-13,70.925003,71.500000,70.000000,70.474998,38.145832,26048
2006-10-16,71.000000,71.474998,70.025002,70.849998,38.348808,16916
2006-10-17,70.125000,70.250000,69.050003,69.625000,37.685757,2026
2006-10-18,68.550003,68.949997,68.275002,68.275002,36.955051,2680
2006-10-19,69.500000,70.000000,67.574997,68.699997,37.185078,6206
2006-10-20,71.500000,71.500000,68.550003,68.625000,37.144485,9670
2006-10-23,70.250000,70.250000,66.000000,69.775002,37.766953,10530
2006-10-26,69.949997,80.000000,69.500000,70.500000,38.159374,17456
2006-10-27,70.500000,71.000000,69.500000,70.175003,37.983459,20220
2006-10-30,69.974998,70.974998,68.224998,70.150002,37.969921,26060
2006-10-31,70.000000,71.500000,69.500000,69.525002,37.631630,39582
2006-11-01,69.275002,70.000000,68.500000,68.699997,37.185078,6116
2006-11-02,68.050003,70.400002,68.050003,69.925003,37.848137,4800
2006-11-03,69.550003,70.500000,68.474998,68.599998,37.130962,17478
2006-11-06,69.974998,70.500000,67.750000,68.324997,36.982113,24790
2006-11-07,69.375000,69.375000,67.099998,67.724998,36.657349,8910
2006-11-08,67.099998,67.500000,64.250000,65.849998,35.642471,17972
2006-11-09,65.050003,66.849998,64.525002,65.175003,35.277119,11658
2006-11-10,66.000000,67.000000,63.900002,64.150002,34.722324,14918
2006-11-13,65.000000,66.175003,64.275002,64.724998,35.033543,6578
2006-11-14,65.000000,65.000000,63.500000,63.849998,34.559933,9434
2006-11-15,64.500000,65.375000,63.575001,64.849998,35.101208,13028
2006-11-16,64.500000,66.000000,63.599998,64.875000,35.114742,9402
2006-11-17,63.599998,65.000000,61.000000,62.549999,33.856297,8272
2006-11-20,62.250000,63.400002,54.500000,61.474998,33.274426,11326
2006-11-21,62.075001,64.699997,56.500000,60.599998,32.800816,20630
2006-11-22,62.724998,64.900002,60.750000,63.599998,34.424614,8158
2006-11-23,63.500000,64.724998,61.500000,62.275002,33.707443,8394
2006-11-24,61.000000,64.550003,61.000000,62.049999,33.585655,4286
2006-11-27,62.474998,63.924999,59.500000,60.200001,32.584309,16170
2006-11-28,60.250000,61.275002,59.025002,60.299999,32.638435,6544
2006-11-29,62.250000,62.349998,60.500000,61.325001,33.193233,6180
2006-11-30,60.750000,64.000000,60.750000,62.900002,34.045738,10962
2006-12-01,63.500000,66.500000,62.000000,65.025002,35.195930,21406
2006-12-04,65.000000,66.474998,65.000000,65.175003,35.277119,9050
2006-12-05,63.500000,67.400002,63.325001,63.974998,34.627594,13516
2006-12-06,63.250000,65.000000,62.500000,63.049999,34.126923,24544
2006-12-07,63.000000,63.000000,61.299999,61.575001,33.328552,5890
2006-12-08,61.400002,62.674999,59.049999,59.650002,32.286617,15132
2006-12-11,63.700001,63.700001,59.049999,59.924999,32.435463,23250
2006-12-12,59.650002,61.500000,57.500000,58.849998,31.853600,11480
2006-12-13,59.750000,60.200001,57.650002,59.974998,32.462524,13378
2006-12-14,60.250000,64.250000,60.025002,61.200001,33.125576,10562
2006-12-15,61.500000,62.025002,61.500000,62.000000,33.558590,4500
2006-12-18,63.275002,63.275002,60.700001,60.750000,32.882008,2310
2006-12-19,61.900002,62.200001,60.500000,60.575001,32.787289,10646
2006-12-20,60.625000,61.000000,59.625000,59.950001,32.448994,4640
2006-12-21,59.775002,60.700001,59.500000,60.000000,32.476059,2030
2006-12-22,61.849998,61.900002,59.599998,59.924999,32.435463,6148
2006-12-26,60.000000,61.000000,58.000000,60.125000,32.543720,11086
2006-12-27,61.450001,61.500000,59.400002,59.825001,32.381336,4348
2006-12-28,59.525002,61.275002,59.525002,59.849998,32.394863,3830
2006-12-29,61.000000,62.500000,59.500000,61.650002,33.369156,21850
2007-01-02,61.000000,67.449997,60.900002,65.449997,35.425964,48102
2007-01-03,66.724998,66.724998,63.799999,65.650002,35.534218,12746
2007-01-04,64.250000,68.599998,63.700001,67.199997,36.373180,51086
2007-01-05,67.974998,68.500000,64.500000,65.949997,35.696598,16930
2007-01-08,64.500000,68.000000,60.000000,67.500000,36.535572,35004
2007-01-09,68.500000,68.500000,62.575001,63.700001,34.478745,157308
2007-01-10,62.525002,66.400002,61.775002,62.325001,33.734505,31696
