Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,60.049999,63.049999,60.049999,63.049999,60.540821,896380
2015-09-11,66.199997,66.199997,63.299999,65.550003,62.941334,607376
2015-09-14,65.900002,65.900002,62.599998,64.599998,62.029133,67184
2015-09-15,63.200001,64.699997,61.500000,61.900002,59.436588,100903
2015-09-16,61.750000,62.750000,59.000000,61.200001,58.764450,72802
2015-09-18,60.099998,63.450001,60.099998,61.549999,59.100517,40857
2015-09-21,60.700001,62.099998,60.450001,61.150002,58.716438,18300
2015-09-22,61.349998,64.199997,61.299999,63.849998,61.308983,51126
2015-09-23,63.049999,67.000000,63.049999,66.599998,63.949547,206880
2015-09-24,66.599998,67.500000,65.000000,66.599998,63.949547,294559
2015-09-28,66.000000,66.900002,62.049999,62.700001,60.204750,60816
2015-09-29,62.900002,62.900002,58.599998,60.900002,58.476387,42040
2015-09-30,61.250000,63.700001,61.250000,63.049999,60.540821,27827
2015-10-01,63.750000,65.199997,61.650002,64.949997,62.365208,82650
2015-10-05,63.849998,66.300003,63.849998,64.400002,61.837101,54566
2015-10-06,63.500000,64.400002,61.599998,62.049999,59.580616,13023
2015-10-07,62.700001,65.500000,62.200001,64.949997,62.365208,52559
2015-10-08,64.050003,65.500000,62.549999,64.500000,61.933117,32652
2015-10-09,65.400002,75.000000,64.650002,73.750000,70.815002,1113795
2015-10-12,74.599998,75.500000,70.300003,71.050003,68.222450,150582
2015-10-13,71.000000,78.800003,70.449997,76.900002,73.839638,365566
2015-10-14,77.099998,82.849998,76.699997,77.949997,74.847847,463945
2015-10-15,78.000000,80.900002,78.000000,80.000000,76.816277,233421
2015-10-16,80.650002,81.349998,78.199997,80.199997,77.008308,173723
2015-10-19,80.050003,84.699997,76.000000,83.250000,79.936935,590017
2015-10-20,82.050003,83.800003,79.099998,79.949997,76.768257,139574
2015-10-21,80.000000,84.449997,78.250000,82.849998,79.552841,342514
2015-10-23,82.000000,84.000000,80.000000,80.300003,77.104332,62756
2015-10-26,81.900002,81.900002,78.500000,79.650002,76.480202,120084
2015-10-27,79.000000,82.699997,78.400002,81.900002,78.640656,251063
2015-10-28,81.650002,82.599998,79.000000,79.900002,76.720245,78124
2015-10-29,79.550003,81.599998,79.500000,80.250000,77.056313,52328
2015-10-30,79.300003,81.000000,75.849998,76.599998,73.551575,74274
2015-11-02,77.800003,79.800003,75.150002,77.800003,74.703819,88349
2015-11-03,78.150002,80.949997,77.500000,79.900002,76.720245,185950
2015-11-04,79.900002,81.000000,79.099998,80.300003,77.104332,78073
2015-11-05,79.199997,87.300003,79.000000,81.949997,78.688660,359877
2015-11-06,83.000000,85.699997,79.099998,82.500000,79.216774,151224
2015-11-09,78.500000,81.699997,76.300003,79.449997,76.288155,202156
2015-11-10,79.449997,80.099998,74.599998,75.400002,72.399330,86918
2015-11-13,77.900002,77.900002,72.099998,76.800003,73.743614,54699
2015-11-16,77.000000,77.000000,73.099998,75.500000,72.495354,41328
2015-11-17,75.150002,76.750000,72.750000,73.250000,70.334900,69435
2015-11-18,72.150002,74.900002,72.099998,72.650002,69.758781,48027
2015-11-19,73.699997,74.300003,72.550003,73.500000,70.574944,33724
2015-11-20,72.699997,73.500000,71.599998,71.900002,69.038620,90621
2015-11-23,73.449997,79.000000,72.500000,75.650002,72.639389,320074
2015-11-24,75.050003,82.250000,75.050003,81.150002,77.920502,286214
2015-11-26,80.949997,84.000000,79.050003,83.199997,79.888916,180573
2015-11-27,83.449997,84.349998,78.949997,81.500000,78.256569,94750
2015-11-30,79.900002,82.900002,79.000000,79.800003,76.624237,31197
2015-12-01,80.800003,95.599998,79.000000,94.300003,90.547188,893505
2015-12-02,96.099998,97.000000,88.000000,93.250000,89.538971,376949
2015-12-03,93.349998,108.300003,90.050003,103.900002,99.765129,1144164
2015-12-04,102.000000,106.400002,98.150002,100.599998,96.596458,396283
2015-12-07,101.550003,104.400002,98.000000,100.550003,96.548447,151349
2015-12-08,99.550003,100.800003,92.650002,94.400002,90.643196,84127
2015-12-09,93.000000,93.500000,88.150002,91.150002,87.522530,111963
2015-12-10,92.150002,96.199997,91.099998,95.099998,91.315331,70778
2015-12-11,95.199997,97.449997,91.150002,92.599998,88.914825,63109
2015-12-14,90.050003,97.750000,90.000000,96.550003,92.707642,53044
2015-12-15,95.000000,112.000000,94.650002,108.199997,103.893997,341761
2015-12-16,110.000000,118.900002,107.599998,112.300003,107.830841,522826
2015-12-17,113.699997,117.000000,109.199997,114.650002,110.087311,161065
2015-12-18,114.849998,115.900002,109.099998,111.599998,107.158691,96563
2015-12-21,111.000000,117.699997,108.500000,109.900002,105.526344,260467
2015-12-22,110.000000,112.699997,108.699997,109.900002,105.526344,88752
2015-12-23,109.949997,111.750000,104.800003,107.099998,102.837776,74508
2015-12-24,108.300003,109.400002,105.250000,106.000000,101.781548,42126
2015-12-28,107.500000,114.500000,106.099998,108.699997,104.374100,206806
2015-12-29,110.000000,110.750000,102.500000,104.000000,99.861153,107380
2015-12-30,106.900002,107.900002,100.550003,102.000000,97.940742,118095
2015-12-31,103.400002,105.800003,101.650002,102.849998,98.756920,65814
2016-01-01,103.750000,109.800003,102.199997,108.800003,104.470131,105735
2016-01-04,109.400002,114.500000,107.449997,110.050003,105.670387,318885
2016-01-05,112.800003,114.800003,110.000000,112.900002,108.406960,197093
2016-01-06,113.000000,120.699997,111.599998,112.449997,107.974869,597470
2016-01-07,111.900002,112.000000,105.650002,107.699997,103.413895,125034
2016-01-08,109.599998,112.900002,109.250000,110.699997,106.294502,59452
2016-01-11,109.449997,109.699997,104.199997,105.099998,100.917374,205615
