Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,2.768570,2.941610,2.768570,2.855090,2.541723,3236
2002-08-26,2.811830,2.855090,2.768570,2.768570,2.464700,2832
2002-08-27,2.768570,2.941610,2.682050,2.768570,2.464700,9811
2002-08-28,2.682050,2.682050,2.638790,2.638790,2.349164,7000
2002-08-29,2.595540,2.682050,2.595540,2.682050,2.387676,9247
2002-08-30,2.855090,2.855090,2.595540,2.638790,2.349164,20976
2002-09-02,2.855090,2.941610,2.768570,2.898350,2.580235,2641
2002-09-03,2.595540,2.855090,2.595540,2.768570,2.464700,6380
2002-09-04,2.682050,2.811830,2.682050,2.811830,2.503212,2196
2002-09-05,2.768570,2.768570,2.552280,2.552280,2.272149,23415
2002-09-06,2.725310,2.725310,2.595540,2.682050,2.387676,4334
2002-09-09,2.682050,2.811830,2.595540,2.595540,2.310661,4614
2002-09-10,null,null,null,null,null,null
2002-09-11,2.638790,2.638790,2.638790,2.638790,2.349164,232
2002-09-12,2.638790,2.682050,2.552280,2.595540,2.310661,3323
2002-09-13,2.725310,2.725310,2.595540,2.595540,2.310661,6299
2002-09-16,2.595540,2.725310,2.595540,2.725310,2.426188,4854
2002-09-17,2.682050,2.682050,2.595540,2.638790,2.349164,5138
2002-09-18,2.682050,2.682050,2.638790,2.682050,2.387676,4996
2002-09-19,2.595540,2.725310,2.595540,2.725310,2.426188,6980
2002-09-20,2.638790,2.682050,2.595540,2.682050,2.387676,9651
2002-09-23,2.595540,2.725310,2.595540,2.638790,2.349164,10467
2002-09-24,2.638790,2.682050,2.638790,2.682050,2.387676,4757
2002-09-25,2.682050,2.725310,2.682050,2.725310,2.426188,2658
2002-09-26,2.682050,2.768570,2.682050,2.725310,2.426188,9560
2002-09-27,2.725310,2.725310,2.682050,2.682050,2.387676,7282
2002-09-30,2.595540,2.638790,2.552280,2.595540,2.310661,6343
2002-10-01,2.595540,2.638790,2.595540,2.595540,2.310661,6021
2002-10-02,null,null,null,null,null,null
2002-10-03,2.552280,2.595540,2.552280,2.595540,2.310661,1676
2002-10-04,2.552280,2.682050,2.552280,2.595540,2.310661,27226
2002-10-07,2.595540,2.768570,2.595540,2.768570,2.464700,4422
2002-10-08,2.682050,2.811830,2.595540,2.638790,2.349164,11096
2002-10-09,2.682050,2.682050,2.638790,2.638790,2.349164,4753
2002-10-10,2.595540,2.682050,2.595540,2.682050,2.387676,2768
2002-10-11,2.638790,2.725310,2.638790,2.682050,2.387676,4853
2002-10-14,2.638790,2.768570,2.638790,2.768570,2.464700,2254
2002-10-15,null,null,null,null,null,null
2002-10-16,2.638790,2.725310,2.552280,2.595540,2.310661,60017
2002-10-17,2.638790,2.638790,2.552280,2.595540,2.310661,41003
2002-10-18,2.595540,2.682050,2.595540,2.595540,2.310661,66021
2002-10-21,2.638790,2.682050,2.595540,2.682050,2.387676,7506
2002-10-22,2.638790,2.682050,2.595540,2.682050,2.387676,13390
2002-10-23,2.595540,2.725310,2.595540,2.638790,2.349164,12802
2002-10-24,null,null,null,null,null,null
2002-10-25,2.682050,2.725310,2.638790,2.638790,2.349164,6431
2002-10-28,2.725310,2.725310,2.682050,2.682050,2.387676,14625
2002-10-29,2.682050,2.725310,2.682050,2.682050,2.387676,6831
2002-10-30,2.638790,2.725310,2.638790,2.682050,2.387676,2884
2002-10-31,2.682050,2.682050,2.682050,2.682050,2.387676,294
2002-11-01,2.725310,2.768570,2.682050,2.682050,2.387676,5490
2002-11-04,2.595540,2.595540,2.595540,2.595540,2.310661,1098
2002-11-05,2.682050,2.682050,2.682050,2.682050,2.387676,1271
2002-11-06,null,null,null,null,null,null
2002-11-07,2.811830,2.811830,2.725310,2.725310,2.426188,4045
2002-11-08,2.768570,2.855090,2.768570,2.811830,2.503212,4392
2002-11-11,2.682050,2.811830,2.638790,2.682050,2.387676,6819
2002-11-12,2.682050,2.768570,2.682050,2.768570,2.464700,5542
2002-11-13,2.725310,2.811830,2.682050,2.725310,2.426188,6483
2002-11-14,2.682050,2.725310,2.682050,2.682050,2.387676,15228
2002-11-15,2.725310,2.984870,2.725310,2.984870,2.657259,5807
2002-11-18,2.984870,2.984870,2.725310,2.768570,2.464700,2602
2002-11-19,null,null,null,null,null,null
2002-11-20,2.768570,3.244420,2.768570,3.114640,2.772786,11268
2002-11-21,3.677010,3.677010,2.898350,2.984870,2.657259,33867
2002-11-22,3.374200,3.460710,3.028120,3.330940,2.965345,30895
2002-11-25,3.201160,3.460710,3.201160,3.417450,3.042360,12231
2002-11-26,3.287680,3.460710,3.287680,3.460710,3.080873,23132
2002-11-27,3.287680,3.460710,3.244420,3.374200,3.003858,22168
2002-11-28,3.460710,3.460710,3.287680,3.417450,3.042360,13775
2002-11-29,3.460710,3.850040,3.460710,3.633750,3.234920,27439
2002-12-02,4.066340,4.066340,3.677010,3.936560,3.504494,22252
2002-12-03,4.498930,4.498930,3.633750,3.677010,3.273432,16711
2002-12-04,3.460710,3.893300,3.460710,3.677010,3.273432,21066
2002-12-05,3.893300,3.979820,3.677010,3.720270,3.311944,12543
2002-12-06,3.720270,3.806780,3.677010,3.763530,3.350456,10518
2002-12-09,3.503970,3.806780,3.503970,3.677010,3.273432,18031
2002-12-10,3.547230,3.763530,3.547230,3.763530,3.350456,3176
2002-12-11,3.633750,3.633750,3.633750,3.633750,3.234920,2369
2002-12-12,3.460710,3.806780,3.460710,3.633750,3.234920,12853
2002-12-13,3.633750,3.677010,3.417450,3.417450,3.042360,16563
2002-12-16,3.633750,3.677010,3.590490,3.590490,3.196408,11466
2002-12-17,3.460710,3.503970,3.330940,3.374200,3.003858,14563
2002-12-18,3.590490,3.677010,3.287680,3.503970,3.119384,7582
2002-12-19,3.460710,3.633750,3.460710,3.633750,3.234920,29306
2002-12-20,3.460710,3.720270,3.460710,3.677010,3.273432,13350
2002-12-23,3.677010,3.677010,3.460710,3.633750,3.234920,21585
2002-12-24,3.503970,3.850040,3.503970,3.763530,3.350456,11841
2002-12-25,null,null,null,null,null,null
2002-12-26,3.677010,3.893300,3.677010,3.893300,3.465983,27884
2002-12-27,3.720270,3.850040,3.677010,3.763530,3.350456,25144
2002-12-30,3.677010,4.542190,3.677010,4.542190,4.043652,34877
2002-12-31,4.671960,4.671960,4.455670,4.542190,4.043652,27719
2003-01-01,4.758480,4.758480,4.455670,4.671960,4.159179,30935
2003-01-02,4.671960,4.671960,4.498930,4.542190,4.043652,22654
2003-01-03,4.455670,4.628700,4.455670,4.498930,4.005141,41474
2003-01-06,4.325890,4.325890,4.196120,4.196120,3.735566,7151
2003-01-07,4.109600,4.455670,4.109600,4.325890,3.851093,19832
2003-01-08,4.152860,4.455670,4.109600,4.325890,3.851093,15354
2003-01-09,4.369150,4.542190,4.325890,4.412410,3.928116,19966
2003-01-10,4.412410,4.585450,4.412410,4.542190,4.043652,50431
2003-01-13,4.715220,4.715220,4.455670,4.542190,4.043652,18679
2003-01-14,4.109600,4.715220,4.109600,4.542190,4.043652,19072
2003-01-15,4.585450,4.628700,4.498930,4.498930,4.005141,36438
2003-01-16,4.628700,4.888260,4.542190,4.758480,4.236203,54732
2003-01-17,4.671960,5.710180,4.671960,5.666920,5.044935,181052
2003-01-20,5.364110,5.839950,5.364110,5.537140,4.929399,67362
2003-01-21,5.018030,5.537140,4.931520,5.018030,4.467266,72623
2003-01-22,5.104550,5.580400,4.931520,5.320850,4.736849,56090
2003-01-23,5.104550,5.537140,5.104550,5.493880,4.890887,23355
2003-01-24,5.926470,5.926470,5.234330,5.450620,4.852376,109847
2003-01-27,4.845000,5.796700,4.845000,5.147810,4.582801,30409
2003-01-28,5.234330,6.012990,5.234330,5.883210,5.237486,109101
2003-01-29,6.315800,6.315800,5.666920,5.796700,5.160471,96170
2003-01-30,6.056250,6.056250,5.537140,5.926470,5.275998,54264
2003-01-31,5.796700,5.926470,5.753440,5.883210,5.237486,35174
2003-02-03,5.839950,5.926470,5.623660,5.883210,5.237486,30546
2003-02-04,5.537140,5.926470,5.537140,5.753440,5.121959,28888
2003-02-05,5.623660,5.753440,5.493880,5.537140,4.929399,28422
2003-02-06,5.537140,5.580400,5.450620,5.537140,4.929399,18187
2003-02-07,5.537140,5.666920,5.537140,5.580400,4.967912,19183
2003-02-10,5.537140,5.537140,5.277590,5.277590,4.698337,17823
2003-02-11,5.277590,5.320850,5.104550,5.104550,4.544289,22360
2003-02-12,5.104550,5.104550,4.671960,4.758480,4.236203,49342
2003-02-13,null,null,null,null,null,null
2003-02-14,4.715220,4.845000,4.542190,4.758480,4.236203,22308
2003-02-17,4.585450,4.974780,4.585450,4.758480,4.236203,4681
2003-02-18,4.801740,5.061290,4.758480,4.801740,4.274715,10635
2003-02-19,4.845000,4.931520,4.758480,4.801740,4.274715,15141
2003-02-20,4.628700,4.715220,4.498930,4.671960,4.159179,17110
2003-02-21,4.671960,4.671960,4.585450,4.628700,4.120667,9478
2003-02-24,4.542190,4.585450,4.498930,4.498930,4.005141,11912
2003-02-25,4.845000,4.845000,4.542190,4.542190,4.043652,15563
2003-02-26,4.498930,4.845000,4.498930,4.845000,4.313226,15605
2003-02-27,4.498930,4.845000,4.498930,4.758480,4.236203,17963
2003-02-28,5.277590,5.277590,4.585450,4.758480,4.236203,11444
2003-03-03,4.542190,4.888260,4.542190,4.715220,4.197691,4687
2003-03-04,4.412410,4.628700,4.325890,4.542190,4.043652,14933
2003-03-05,5.191070,5.191070,4.455670,4.542190,4.043652,3670
2003-03-06,4.455670,4.585450,4.369150,4.412410,3.928116,19071
2003-03-07,4.325890,4.412410,4.325890,4.325890,3.851093,6082
2003-03-10,5.191070,5.191070,4.196120,4.239370,3.774069,10669
2003-03-11,4.152860,4.412410,4.023080,4.369150,3.889605,5684
2003-03-12,4.498930,4.498930,4.282630,4.369150,3.889605,11653
2003-03-13,3.893300,4.325890,3.893300,4.239370,3.774069,4163
2003-03-14,null,null,null,null,null,null
2003-03-17,3.936560,4.325890,3.936560,3.979820,3.543006,2375
2003-03-18,null,null,null,null,null,null
2003-03-19,3.547230,4.066340,3.547230,4.023080,3.581518,3310
2003-03-20,4.455670,4.498930,3.979820,4.325890,3.851093,5816
2003-03-21,4.282630,4.282630,4.023080,4.066340,3.620030,4386
2003-03-24,3.893300,3.893300,3.677010,3.850040,3.427471,2895
2003-03-25,3.893300,3.893300,3.806780,3.806780,3.388959,5490
2003-03-26,4.109600,4.325890,3.720270,3.720270,3.311944,21869
2003-03-27,3.590490,3.979820,3.590490,3.979820,3.543006,405
2003-03-28,4.152860,4.152860,3.677010,3.806780,3.388959,6972
2003-03-31,3.720270,3.979820,3.460710,3.720270,3.311944,8137
2003-04-01,4.239370,4.239370,3.547230,3.547230,3.157896,5664
2003-04-02,3.547230,4.109600,3.503970,4.066340,3.620030,2960
2003-04-03,3.677010,4.023080,3.677010,3.979820,3.543006,4367
2003-04-04,3.763530,4.066340,3.763530,3.979820,3.543006,7929
2003-04-07,4.412410,4.412410,3.720270,4.066340,3.620030,3873
2003-04-08,3.893300,4.152860,3.806780,3.979820,3.543006,8091
2003-04-09,3.893300,4.152860,3.893300,3.936560,3.504494,3496
2003-04-10,3.850040,4.066340,3.850040,4.023080,3.581518,9050
2003-04-11,3.850040,3.850040,3.806780,3.806780,3.388959,6451
2003-04-14,null,null,null,null,null,null
2003-04-15,4.066340,4.455670,4.066340,4.282630,3.812581,12377
2003-04-16,4.931520,4.931520,4.196120,4.412410,3.928116,12252
2003-04-17,4.585450,4.585450,3.936560,4.369150,3.889605,9382
2003-04-18,null,null,null,null,null,null
2003-04-21,4.498930,4.498930,4.109600,4.498930,4.005141,6126
2003-04-22,4.152860,4.498930,4.109600,4.412410,3.928116,3780
2003-04-23,4.066340,4.369150,4.066340,4.239370,3.774069,6010
2003-04-24,4.325890,4.888260,4.325890,4.325890,3.851093,2556
2003-04-25,4.325890,4.325890,3.893300,3.979820,3.543006,24921
2003-04-28,3.893300,4.109600,3.633750,3.979820,3.543006,1445
2003-04-29,4.239370,4.455670,4.239370,4.325890,3.851093,4277
2003-04-30,4.369150,4.369150,4.109600,4.196120,3.735566,5432
2003-05-01,null,null,null,null,null,null
2003-05-02,4.325890,4.369150,4.196120,4.325890,3.851093,14411
2003-05-05,4.023080,4.412410,4.023080,4.325890,3.851093,5779
2003-05-06,4.671960,4.671960,4.196120,4.196120,3.735566,4260
2003-05-07,4.152860,4.282630,4.109600,4.109600,3.658542,18222
2003-05-08,4.023080,4.282630,4.023080,4.109600,3.658542,932
2003-05-09,3.893300,4.239370,3.893300,4.239370,3.774069,5895
2003-05-12,4.066340,4.325890,4.066340,4.152860,3.697054,5895
2003-05-13,4.066340,4.152860,4.023080,4.023080,3.581518,10457
2003-05-14,4.023080,4.758480,4.023080,4.325890,3.851093,25265
2003-05-15,4.931520,4.931520,4.282630,4.758480,4.236203,37013
2003-05-16,4.758480,4.931520,4.412410,4.888260,4.351738,36730
2003-05-19,4.758480,4.931520,4.715220,4.801740,4.274715,32460
2003-05-20,4.542190,4.628700,4.369150,4.498930,4.005141,11558
2003-05-21,5.364110,5.364110,4.498930,4.542190,4.043652,7494
2003-05-22,4.542190,4.715220,4.455670,4.671960,4.159179,15653
2003-05-23,4.628700,4.801740,4.628700,4.715220,4.197691,13839
2003-05-26,4.542190,4.801740,4.542190,4.758480,4.236203,20548
2003-05-27,4.758480,4.758480,4.542190,4.628700,4.120667,22601
2003-05-28,4.585450,4.628700,4.542190,4.542190,4.043652,8555
2003-05-29,4.628700,4.974780,4.585450,4.931520,4.390251,21359
2003-05-30,4.671960,5.018030,4.671960,4.888260,4.351738,16126
2003-06-02,4.542190,5.018030,4.542190,4.888260,4.351738,17028
2003-06-03,5.061290,5.580400,4.888260,4.974780,4.428763,18337
2003-06-04,4.671960,5.191070,4.671960,4.845000,4.313226,19488
2003-06-05,4.931520,5.234330,4.931520,5.191070,4.621313,21567
2003-06-06,4.931520,5.710180,4.931520,5.623660,5.006423,76817
2003-06-09,5.969730,6.748390,5.839950,6.748390,6.007707,205246
2003-06-10,5.623660,7.224240,5.623660,6.186030,5.507069,54762
2003-06-11,6.056250,6.056250,5.753440,5.796700,5.160471,23141
2003-06-12,5.710180,6.142770,5.710180,6.056250,5.391534,60041
2003-06-13,6.142770,6.272540,5.710180,5.753440,5.121959,20309
2003-06-16,5.623660,5.666920,5.407360,5.450620,4.852376,14507
2003-06-17,5.710180,6.056250,5.666920,5.969730,5.314510,46366
2003-06-18,5.580400,5.926470,5.580400,5.796700,5.160471,12455
2003-06-19,5.623660,6.056250,5.623660,5.883210,5.237486,12440
2003-06-20,5.839950,6.056250,5.753440,5.753440,5.121959,24679
2003-06-23,5.623660,6.056250,5.623660,5.926470,5.275998,46905
2003-06-24,5.666920,6.012990,5.666920,5.883210,5.237486,27393
2003-06-25,6.748390,6.748390,5.969730,6.142770,5.468557,67262
2003-06-26,6.834910,6.834910,5.969730,6.099510,5.430045,55854
2003-06-27,6.488840,6.488840,5.969730,6.056250,5.391534,11532
2003-06-30,7.094460,7.267500,6.229280,7.224240,6.431328,474456
2003-07-01,7.354020,7.570310,6.921430,7.267500,6.469841,150056
2003-07-02,8.132680,8.738300,7.613570,8.695040,7.740697,399173
2003-07-03,9.084370,10.382100,8.781560,9.127630,8.125807,287174
2003-07-04,9.516960,9.516960,7.829860,8.089420,7.201549,224017
2003-07-07,8.565270,8.868080,8.175940,8.262450,7.355588,163306
2003-07-08,8.651780,9.084370,8.305710,8.348970,7.432612,144703
2003-07-09,8.435490,8.651780,7.786610,7.786610,6.931974,68013
2003-07-10,7.656830,7.786610,7.354020,7.570310,6.739415,53169
2003-07-11,7.613570,7.959640,7.397280,7.786610,6.931974,32342
2003-07-14,8.565270,8.565270,7.959640,8.089420,7.201549,23335
2003-07-15,7.959640,8.132680,7.656830,7.959640,7.086012,43036
2003-07-16,7.829860,8.392230,7.570310,8.305710,7.394099,63603
2003-07-17,8.392230,9.084370,8.132680,8.478750,7.548147,227893
2003-07-18,8.565270,9.343930,8.435490,8.608520,7.663673,183753
2003-07-21,8.738300,9.170890,8.478750,8.608520,7.663673,75957
2003-07-22,8.478750,8.565270,8.089420,8.132680,7.240061,45270
2003-07-23,8.175940,8.435490,7.786610,7.959640,7.086012,50460
2003-07-24,8.175940,8.219190,7.786610,7.873120,7.008989,45873
2003-07-25,8.651780,8.651780,8.089420,8.565270,7.625171,40165
2003-07-28,8.651780,9.214150,8.565270,8.997860,8.010282,156918
2003-07-29,9.257410,9.690000,8.868080,9.516960,8.472406,200935
2003-07-30,10.425400,10.468700,9.733260,10.468700,9.319685,239917
2003-07-31,11.074300,11.550100,10.987800,11.550100,10.282394,429863
2003-08-01,12.112500,12.718100,12.026000,12.718100,11.322199,270288
2003-08-04,13.756300,14.015900,13.756300,14.015900,12.477555,82658
2003-08-05,15.400200,15.443400,15.400200,15.443400,13.748378,71548
2003-08-06,16.827700,17.000799,13.929400,14.188900,12.631566,1000135
2003-08-07,14.059100,15.486700,14.059100,14.491700,12.901133,221628
2003-08-08,14.578300,14.967600,13.929400,13.972600,12.439008,132410
2003-08-11,14.448500,15.400200,14.145700,15.400200,13.709918,228097
2003-08-12,16.784500,16.957500,15.616500,16.308599,14.518616,551379
2003-08-13,16.438400,17.087299,15.876000,16.481600,14.672626,244707
2003-08-14,16.568199,18.125500,16.438400,16.568199,14.749722,351893
2003-08-15,null,null,null,null,null,null
2003-08-18,16.741199,18.255301,16.741199,18.255301,16.251652,360870
2003-08-19,19.379999,19.769300,16.438400,16.481600,14.672626,477649
2003-08-20,15.746300,17.217100,14.837800,15.659700,13.940936,223456
2003-08-21,15.573200,16.654699,14.924300,15.183900,13.517359,141681
2003-08-22,14.967600,16.005800,13.842800,14.145700,12.593110,101930
2003-08-25,14.059100,16.005800,13.842800,14.059100,12.516014,578
2003-08-26,12.891200,16.005800,13.842800,12.891200,11.476298,2775
2003-08-27,11.636700,16.005800,13.842800,11.636700,10.359488,1156
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,11.463600,16.005800,13.842800,11.463600,10.205388,347
2003-09-04,null,null,null,null,null,null
2003-09-05,11.204100,16.005800,13.842800,11.204100,9.974370,1040
2003-09-08,11.247300,16.005800,13.842800,11.247300,10.012829,1300
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,10.382100,16.005800,13.842800,10.382100,9.242591,133
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,9.343930,9.387190,9.343930,9.343930,8.318367,1156
2003-09-22,8.435490,8.435490,8.435490,8.435490,7.509634,535
2003-09-23,7.916380,9.300670,7.916380,9.214150,8.202831,852
2003-09-24,8.392230,8.392230,8.392230,8.392230,7.471124,58
2003-09-25,8.478750,8.478750,8.478750,8.478750,7.548147,2543
2003-09-26,8.695040,9.300670,8.651780,9.257410,8.241343,6473
2003-09-29,9.170890,9.170890,8.348970,9.084370,8.087296,3670
2003-09-30,8.651780,8.651780,8.478750,8.478750,7.548147,2918
2003-10-01,8.132680,8.651780,8.132680,8.651780,7.702186,4161
2003-10-02,null,null,null,null,null,null
2003-10-03,8.089420,8.089420,7.959640,7.959640,7.086012,4392
2003-10-06,8.219190,8.781560,8.219190,8.781560,7.817721,17049
2003-10-07,8.478750,9.343930,8.305710,8.824820,7.856233,18675
2003-10-08,8.695040,8.781560,8.392230,8.738300,7.779210,13292
2003-10-09,8.651780,9.084370,8.305710,8.781560,7.817721,16684
2003-10-10,8.868080,9.387190,8.565270,8.608520,7.663673,17477
2003-10-13,8.738300,8.781560,8.435490,8.478750,7.548147,19476
2003-10-14,8.046160,8.522010,8.046160,8.435490,7.509634,8273
2003-10-15,8.219190,8.219190,7.959640,8.219190,7.317074,5911
2003-10-16,7.786610,7.959640,7.786610,7.873120,7.008989,6873
2003-10-17,7.916380,8.565270,7.786610,7.873120,7.008989,12452
2003-10-20,8.219190,8.651780,7.137720,8.565270,7.625171,38379
2003-10-21,8.219190,8.262450,8.002900,8.219190,7.317074,29589
2003-10-22,8.089420,8.089420,7.786610,8.002900,7.124524,5080
2003-10-23,8.002900,8.046160,8.002900,8.002900,7.124524,5086
2003-10-24,7.613570,7.829860,7.570310,7.829860,6.970478,3641
2003-10-27,8.392230,8.392230,7.483790,7.483790,6.662390,2061
2003-10-28,7.354020,7.483790,7.137720,7.137720,6.354305,3265
2003-10-29,6.921430,7.354020,6.921430,7.137720,6.354305,5056
2003-10-30,6.921430,7.873120,6.705130,6.748390,6.007707,10951
2003-10-31,6.748390,7.094460,6.532100,6.661870,5.930682,13627
2003-11-03,6.142770,6.705130,6.012990,6.056250,5.391534,51521
2003-11-04,5.969730,6.359060,5.926470,6.142770,5.468557,17717
2003-11-05,5.710180,6.791650,5.710180,6.791650,6.046218,41131
2003-11-06,6.315800,7.440530,6.315800,7.224240,6.431328,23523
2003-11-07,7.267500,7.310760,7.051200,7.137720,6.354305,28631
2003-11-10,7.656830,7.700090,7.007940,7.656830,6.816438,13230
2003-11-11,8.132680,8.132680,7.224240,8.002900,7.124524,40731
2003-11-12,7.786610,8.824820,7.656830,8.781560,7.817721,82399
2003-11-13,9.343930,9.343930,7.916380,7.916380,7.047501,49093
2003-11-14,7.873120,8.046160,7.267500,7.354020,6.546865,30052
2003-11-17,7.051200,7.354020,6.834910,7.310760,6.508352,20953
2003-11-18,7.267500,7.613570,7.137720,7.310760,6.508352,23637
2003-11-19,7.354020,7.354020,6.964690,7.354020,6.546865,24883
2003-11-20,7.094460,7.700090,7.094460,7.310760,6.508352,33053
2003-11-21,7.007940,7.354020,7.007940,7.267500,6.469841,16138
2003-11-24,7.354020,7.613570,7.224240,7.613570,6.777927,16404
2003-11-25,7.656830,8.392230,7.440530,8.392230,7.471124,52782
2003-11-26,null,null,null,null,null,null
2003-11-27,8.651780,8.824820,8.175940,8.392230,7.471124,44698
2003-11-28,8.305710,8.522010,8.262450,8.435490,7.509634,34665
2003-12-01,7.873120,8.565270,7.873120,8.348970,7.432612,54026
2003-12-02,8.348970,8.435490,7.786610,8.175940,7.278571,41553
2003-12-03,8.522010,8.522010,8.132680,8.175940,7.278571,31265
2003-12-04,8.219190,8.478750,8.132680,8.219190,7.317074,27483
2003-12-05,8.219190,8.824820,7.916380,8.046160,7.163036,32520
2003-12-08,8.522010,8.522010,7.829860,8.002900,7.124524,22484
2003-12-09,8.219190,8.824820,8.046160,8.824820,7.856233,90558
2003-12-10,8.651780,9.733260,8.651780,9.646740,8.587941,111723
2003-12-11,10.252400,10.252400,9.257410,9.733260,8.664965,107352
2003-12-12,10.209100,10.728200,9.646740,10.728200,9.550703,106492
2003-12-15,11.333800,11.809700,10.555200,11.809700,10.513501,149132
2003-12-16,12.545100,12.545100,11.247300,12.155800,10.821614,167198
2003-12-17,12.588400,12.977700,12.112500,12.328800,10.975627,121055
2003-12-18,12.891200,12.977700,12.415300,12.804600,11.399204,95175
2003-12-19,12.199000,12.847900,12.112500,12.285500,10.937078,85433
2003-12-22,12.242300,12.891200,12.199000,12.242300,10.898622,81710
2003-12-23,11.679900,12.891200,11.506900,11.766400,10.474955,71280
2003-12-24,11.766400,12.112500,11.031000,11.593400,10.320942,116258
2003-12-25,null,null,null,null,null,null
2003-12-26,11.679900,11.939500,11.117500,11.506900,10.243935,99441
2003-12-29,11.766400,12.458600,11.593400,11.766400,10.474955,134652
2003-12-30,12.112500,12.112500,11.247300,11.377100,10.128382,59973
2003-12-31,11.247300,11.679900,10.641700,10.901200,9.704716,45488
2004-01-01,11.204100,11.247300,10.987800,10.987800,9.781810,33242
2004-01-02,10.987800,11.160800,10.382100,10.598400,9.435149,50848
2004-01-05,10.252400,10.598400,10.165800,10.209100,9.088577,49307
2004-01-06,9.646740,10.641700,9.603480,10.079300,8.973024,114302
2004-01-07,10.036100,10.165800,9.084370,9.343930,8.318367,46542
2004-01-08,9.516960,9.646740,8.738300,9.343930,8.318367,67544
2004-01-09,9.733260,9.733260,9.084370,9.127630,8.125807,66738
2004-01-12,8.651780,9.516960,8.478750,8.565270,7.625171,62305
2004-01-13,8.824820,8.868080,8.565270,8.824820,7.856233,32670
2004-01-14,9.214150,9.214150,8.608520,8.695040,7.740697,34524
2004-01-15,8.435490,9.041110,8.435490,8.565270,7.625171,18638
2004-01-16,8.478750,8.651780,8.002900,8.478750,7.548147,33527
2004-01-19,8.392230,8.522010,7.959640,8.219190,7.317074,34005
2004-01-20,8.002900,8.262450,8.002900,8.132680,7.240061,45970
2004-01-21,7.483790,7.786610,7.440530,7.440530,6.623878,84133
2004-01-22,7.354020,7.786610,6.791650,7.007940,6.238768,58369
2004-01-23,7.007940,7.743350,7.007940,7.743350,6.893462,20596
2004-01-26,null,null,null,null,null,null
2004-01-27,8.219190,8.522010,7.786610,7.873120,7.008989,32594
2004-01-28,7.786610,7.873120,7.613570,7.656830,6.816438,30602
